id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
325224,Loxia,curvirostra,type 4,Red Crossbill,James Bradley,Canada,"Roche Lake Rd, Thompson-Nicola, British Columbia",50.4771,-120.2445,750,call,//www.xeno-canto.org/325224,//www.xeno-canto.org/325224/download,XC325224-RECR_call_RocheLakeRd_1Jul2016_1030_J.Bradley.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ITRQTFVLNT/ffts/XC325224-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ITRQTFVLNT/ffts/XC325224-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ITRQTFVLNT/ffts/XC325224-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ITRQTFVLNT/ffts/XC325224-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:16,10:30,2016-07-01,2016-07-02,[''],Calls from a pair in a juniper at the roadside.,yes,no
324758,Loxia,curvirostra,,Red Crossbill,Terje Kolaas,Norway,"Tromsdalen, Verdal, Nord-Trøndelag",63.7106,11.6276,260,call,//www.xeno-canto.org/324758,//www.xeno-canto.org/324758/download,XC324758-grankorsnebb-0412_111825.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC324758-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC324758-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC324758-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC324758-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:10,17:00,2016-04-12,2016-06-28,[''],,yes,no
324757,Loxia,curvirostra,,Red Crossbill,Terje Kolaas,Norway,"Tromsdalen, Verdal, Nord-Trøndelag",63.7106,11.6276,260,call,//www.xeno-canto.org/324757,//www.xeno-canto.org/324757/download,XC324757-grankorsnebb-0412_111736.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC324757-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC324757-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC324757-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC324757-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:25,17:00,2016-04-12,2016-06-28,[''],,yes,no
322420,Loxia,curvirostra,,Red Crossbill,Jens Kirkeby,Spain,"Sierra de las Nieves (near  Alozaina), Málaga, Andalucía",36.7352,-4.8854,600,"male, song",//www.xeno-canto.org/322420,//www.xeno-canto.org/322420/download,XC322420-Lille korsnæb Jorox Gorge 2006-04-22r.jk.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YKITMEIRRE/ffts/XC322420-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YKITMEIRRE/ffts/XC322420-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YKITMEIRRE/ffts/XC322420-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YKITMEIRRE/ffts/XC322420-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:03,11:30,2006-04-22,2016-06-18,[''],,yes,no
315119,Loxia,curvirostra,,Red Crossbill,Elias A. Ryberg,Norway,"Helgøya, Ringsaker, Hedmark",60.7385,10.9835,280,song,//www.xeno-canto.org/315119,//www.xeno-canto.org/315119/download,XC315119-Grankorsnebb 2 XC Helgøya AERY 2016 05.05.052725  068.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC315119-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC315119-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC315119-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC315119-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:30,05:30,2016-05-05,2016-05-05,"['Turdus pilaris', 'Cyanistes caeruleus', 'Fringilla coelebs', 'Phylloscopus trochilus', 'Columba palumbus', 'Erithacus rubecula', 'Turdus iliacus', 'Phasianus colchicus', 'Emberiza citrinella']",,yes,no
313618,Loxia,curvirostra,,Red Crossbill,Miklos Heincz,Hungary,"Kőszeg, Kőszegi, Vas County",47.3818,16.504,600,call,//www.xeno-canto.org/313618,//www.xeno-canto.org/313618/download,XC313618-keresztcsőrű 1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/REJFVXQMSU/ffts/XC313618-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/REJFVXQMSU/ffts/XC313618-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/REJFVXQMSU/ffts/XC313618-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/REJFVXQMSU/ffts/XC313618-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:39,10:30,2015-12-27,2016-04-24,[''],,yes,no
313504,Loxia,curvirostra,,Red Crossbill,Sue Riffe,United States,"Genesee Mountain Park, Jefferson County, Colorado",39.7021,-105.2908,2500,"call, song",//www.xeno-canto.org/313504,//www.xeno-canto.org/313504/download,XC313504-Red Crossbill song 4.20.16 7.36_0102.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PVQOLRXXWL/ffts/XC313504-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PVQOLRXXWL/ffts/XC313504-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PVQOLRXXWL/ffts/XC313504-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PVQOLRXXWL/ffts/XC313504-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:22,07:36,2016-04-20,2016-04-24,"['Sitta carolinensis', 'Poecile gambeli', 'Colaptes auratus']",Same as XC313502. The Northern Flicker also had drumming.,yes,no
313503,Loxia,curvirostra,,Red Crossbill,Sue Riffe,United States,"Genesee Mountain Park, Jefferson County, Colorado",39.7021,-105.2908,2500,"call, song",//www.xeno-canto.org/313503,//www.xeno-canto.org/313503/download,XC313503-Red Crossbill 4.20.16 7.23_0098.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PVQOLRXXWL/ffts/XC313503-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PVQOLRXXWL/ffts/XC313503-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PVQOLRXXWL/ffts/XC313503-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PVQOLRXXWL/ffts/XC313503-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:35,07:23,2016-04-20,2016-04-24,"['Sitta carolinensis', 'Spinus pinus']",A flock of 8 individuals were singing and calling from the top of Ponderosa Pines. They wound sit in pairs and then fly around and all land in the same tree. Then they would separate into pairs.,yes,no
312766,Loxia,curvirostra,,Red Crossbill,Elias A. Ryberg,Norway,"Helgøya, Ringsaker, Hedmark",60.7385,10.9835,280,song,//www.xeno-canto.org/312766,//www.xeno-canto.org/312766/download,XC312766-Grankorsnebb XC Helgøya AERY-20160417150656_029.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC312766-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC312766-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC312766-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC312766-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:29,15:06,2016-04-17,2016-04-18,['Turdus philomelos'],,no,no
310711,Loxia,curvirostra,,Red Crossbill,Patrik Åberg,Sweden,"Almnäs, Hjo, Västergötland",58.2489,14.2614,100,call,//www.xeno-canto.org/310711,//www.xeno-canto.org/310711/download,"XC310711-Mindre korsnäbb-Bändelkorsnäbb-födosökande blandflock-Fröplantagen, Almnäs Hjo-(2015-01-31 14.34)-LS140519.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC310711-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC310711-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC310711-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC310711-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:46,14:34,2015-01-31,2016-04-06,['Loxia leucoptera'],A flock mixed with a few Two-barred Crossbill.,yes,no
310005,Loxia,curvirostra,,Red Crossbill,Ross Gallardy,United States,"Eastern (near  Brandywine), Pendleton County, West Virginia",38.482,-79.2211,1100,call,//www.xeno-canto.org/310005,//www.xeno-canto.org/310005/download,XC310005-RedCrossbill_Virginia_040116_calls2_flock_type1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/FNIOJOZADD/ffts/XC310005-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/FNIOJOZADD/ffts/XC310005-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/FNIOJOZADD/ffts/XC310005-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/FNIOJOZADD/ffts/XC310005-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:10,08:00,2016-04-01,2016-04-02,[''],calls from perched flock,yes,no
310004,Loxia,curvirostra,,Red Crossbill,Ross Gallardy,United States,"Eastern (near  Brandywine), Pendleton County, West Virginia",38.482,-79.2211,1100,call,//www.xeno-canto.org/310004,//www.xeno-canto.org/310004/download,XC310004-RedCrossbill_Virginia_040116_calls_flock_type1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/FNIOJOZADD/ffts/XC310004-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/FNIOJOZADD/ffts/XC310004-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/FNIOJOZADD/ffts/XC310004-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/FNIOJOZADD/ffts/XC310004-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:37,08:00,2016-04-01,2016-04-02,[''],calls from perched flock,yes,no
310003,Loxia,curvirostra,,Red Crossbill,Ross Gallardy,United States,"Eastern (near  Brandywine), Pendleton County, West Virginia",38.482,-79.2211,1100,"call, female, male, song",//www.xeno-canto.org/310003,//www.xeno-canto.org/310003/download,XC310003-RedCrossbill_Virginia_040116_song_youngmale_type1_call_flock.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/FNIOJOZADD/ffts/XC310003-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/FNIOJOZADD/ffts/XC310003-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/FNIOJOZADD/ffts/XC310003-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/FNIOJOZADD/ffts/XC310003-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:23,08:00,2016-04-01,2016-04-02,[''],,yes,no
310002,Loxia,curvirostra,,Red Crossbill,Ross Gallardy,United States,"Eastern (near  Brandywine), Pendleton County, West Virginia",38.482,-79.2211,1100,"male, song",//www.xeno-canto.org/310002,//www.xeno-canto.org/310002/download,XC310002-RedCrossbill_Virginia_040116_song_youngmale_type1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/FNIOJOZADD/ffts/XC310002-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/FNIOJOZADD/ffts/XC310002-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/FNIOJOZADD/ffts/XC310002-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/FNIOJOZADD/ffts/XC310002-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:09,08:00,2016-04-01,2016-04-02,[''],,yes,no
310000,Loxia,curvirostra,,Red Crossbill,Ross Gallardy,United States,"Eastern (near  Brandywine), Pendleton County, West Virginia",38.482,-79.2211,1100,"call, male",//www.xeno-canto.org/310000,//www.xeno-canto.org/310000/download,XC310000-RedCrossbill_Virginia_040116_call2_male_type1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/FNIOJOZADD/ffts/XC310000-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/FNIOJOZADD/ffts/XC310000-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/FNIOJOZADD/ffts/XC310000-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/FNIOJOZADD/ffts/XC310000-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:49,08:00,2016-04-01,2016-04-02,[''],,yes,no
309999,Loxia,curvirostra,,Red Crossbill,Ross Gallardy,United States,"Eastern (near  Brandywine), Pendleton County, West Virginia",38.482,-79.2211,1100,"call, male",//www.xeno-canto.org/309999,//www.xeno-canto.org/309999/download,XC309999-RedCrossbill_Virginia_040116_call_male.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/FNIOJOZADD/ffts/XC309999-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/FNIOJOZADD/ffts/XC309999-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/FNIOJOZADD/ffts/XC309999-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/FNIOJOZADD/ffts/XC309999-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:19,08:00,2016-04-01,2016-04-02,[''],,yes,no
307954,Loxia,curvirostra,,Red Crossbill,Marc Anderson,Spain,"Serranía de Ronda (near  Parauta), Málaga, Andalucía",36.669,-5.0372,1200,flight call,//www.xeno-canto.org/307954,//www.xeno-canto.org/307954/download,XC307954-crossbill-sdn2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC307954-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC307954-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC307954-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC307954-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:07,08:30,2016-03-20,2016-03-21,[''],,yes,unknown
306831,Loxia,curvirostra,D,Red Crossbill,Lüthi Thomas,Switzerland,"Niederbipp, Wangen, Bern",47.2513,7.7095,480,"call, flight call",//www.xeno-canto.org/306831,//www.xeno-canto.org/306831/download,XC306831-fikd.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC306831-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC306831-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC306831-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC306831-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:29,08:35,2016-03-13,2016-03-13,"['Parus major', 'Periparus ater', 'Regulus regulus', 'Aegithalos caudatus', 'Fringilla coelebs', 'Chloris chloris', 'Turdus viscivorus']",,yes,no
304406,Loxia,curvirostra,,Red Crossbill,Romuald Mikusek,Poland,"Stolowe Mts NP, kłodzki, Województwo dolnośląskie",50.4824,16.3683,750,"call, flight call",//www.xeno-canto.org/304406,//www.xeno-canto.org/304406/download,XC304406-LS101658_LOX-wab.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC304406-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC304406-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC304406-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC304406-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:17,09:00,2016-02-14,2016-02-22,[''],,yes,no
304230,Loxia,curvirostra,,Red Crossbill,Beatrix Saadi-Varchmin,Germany,"forest near Hagenheim/Hofstetten (near Landsberg), Upper Bavaria, Bavaria",47.995,10.9439,700,"call, flight call, very excited calls",//www.xeno-canto.org/304230,//www.xeno-canto.org/304230/download,XC304230-FICHTENKREUZSCHNABEL 9.02.2016  HhWald S  11_10  VOC_160209-3620 gült..mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC304230-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC304230-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC304230-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC304230-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:56,11:10,2016-02-09,2016-02-21,"['Sitta europaea', 'Periparus ater', 'Spinus spinus']","In this winter there are a lot of Crossbills in our region. Today morning I heard in the nearby wood these calls in the top of high spruces.  I am not familiar with the voices of young Crossbills and I first thought, it could be the begging calls of fledged Crossbills. Specially, because I heard long series of these calls in short intervalls. But the discussion in the forum convinced me, that these calls (which I never heard before) are probably exciting calls of adult Crossbills. Mating? Or because a hawk was roaming through the wood?  But why in relatively regular Intervalls? Same place, same situation look at XC304228, XC304229, XC302839.
At 0:19 ""normal"" flight calls from an adult. 
Weather: relatively warm since long, the spruces have a lot of cones.",no,no
304229,Loxia,curvirostra,,Red Crossbill,Beatrix Saadi-Varchmin,Germany,"forest near Hagenheim/Hofstetten (near Landsberg), Upper Bavaria, Bavaria",47.995,10.9439,700,"call, flight call, very excited calls",//www.xeno-canto.org/304229,//www.xeno-canto.org/304229/download,XC304229-FICHTENKREUZSCHNABEL 9.02.2016  HhWald S  11_04   VOC_160209-3619   x-.c.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC304229-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC304229-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC304229-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC304229-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:06,11:04,2016-02-09,2016-02-21,"['Spinus spinus', 'Corvus corone', 'Sitta europaea']","In this winter there are a lot of Crossbills in our region. Today morning I heard in the nearby wood these calls in the top of high spruces. I am not familiar with the voices of young Crossbills and I first thought, it could be the begging calls of two or three fledged Crossbills. Specially, because I heard long series of these calls in short intervalls. But the discussion in the forum convinced me, that these calls (which I never heard before) are probably exciting calls of adult Crossbills. Mating? Or because a hawk was roaming through the wood? But why in relatively regular intervalls? Same place, same situation look at XC304228, XC304230, XC302839. At 0:58 ""normal"" flight calls from an adult. 
Weather: relatively warm since long, the spruces have a lot of cones.",no,no
304227,Loxia,curvirostra,,Red Crossbill,Beatrix Saadi-Varchmin,Germany,"Fischener Bucht, shore near Aidenrieder Steg/Ammersee, near Fischen, Landsberg/Lech, Oberbayern, Bayern",47.9419,11.1497,550,"male, song, wing sound by flying down at the end",//www.xeno-canto.org/304227,//www.xeno-canto.org/304227/download,XC304227-FICHTENKREUZSCHNABEL  3.01.2016  Fischener Bucht  11_44  VOC_160103-3516 + 17 gült. x.-c.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC304227-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC304227-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC304227-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC304227-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,5:03,11:44,2016-01-03,2016-02-21,"['Anser anser', 'Corvus corone', 'Parus major', 'Larus michahellis']","this male Crossbill sang in an tree near the Ammersee-shore, changing its phrase at 1:11, and flew at the end down to the shore. In the following weeks Crossbills were  to hear and see at all visit times, so its nearly sure, that at least one pair of Crossbills breed ore bred in this area",yes,no
302839,Loxia,curvirostra,,Red Crossbill,Beatrix Saadi-Varchmin,Germany,"forest near Hagenheim/Hofstetten (near Landsberg), Upper Bavaria, Bavaria",47.9907,10.9478,700,"call, flight call, very excited calls",//www.xeno-canto.org/302839,//www.xeno-canto.org/302839/download,"XC302839-FICHTENKREUZSCHNABEL, juv. u. ad.  9.02.2016  HhWald S    11_18  VOC_160209-3621   l..mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC302839-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC302839-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC302839-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC302839-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:27,11:18,2016-02-09,2016-02-09,['Spinus spinus'],"In this winter there are a lot of Crossbills in our region. Today morning I heard in the nearby wood these calls in the top of high spruces. I am not familiar with the voices of young Crossbills and I first thought, it could be the begging calls of  fledged Crossbills. Specially, because I heard long series of these calls in short intervalls. But the discussion in the forum convinced me, that these calls (which I never heard before) are probably exciting calls of adult Crossbills. Mating? Or because a hawk was roaming through the wood? But why in relatively regular intervalls? Same place, same situation,  look at XC304228, XC304230, XC302829. At 0:07 ""normal"" flight calls from an adult. 
Weather: relatively warm since long, the spruces have a lot of cones. HPF",no,no
302809,Loxia,curvirostra,,Red Crossbill,Terje Kolaas,Norway,"Tromsdalen, Verdal, Nord-Trøndelag",63.7106,11.6276,260,song,//www.xeno-canto.org/302809,//www.xeno-canto.org/302809/download,XC302809-grankorsnebb-sang-0209_131101.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC302809-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC302809-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC302809-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC302809-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:29,13:00,2016-02-09,2016-02-09,[''],,yes,no
302808,Loxia,curvirostra,,Red Crossbill,Terje Kolaas,Norway,"Tromsdalen, Verdal, Nord-Trøndelag",63.7106,11.6276,260,song,//www.xeno-canto.org/302808,//www.xeno-canto.org/302808/download,XC302808-grankorsnebb-song-0209_131141.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC302808-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC302808-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC302808-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC302808-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:06,13:00,2016-02-09,2016-02-09,[''],,yes,no
302807,Loxia,curvirostra,,Red Crossbill,Terje Kolaas,Norway,"Tromsdalen, Verdal, Nord-Trøndelag",63.7106,11.6276,260,flight call,//www.xeno-canto.org/302807,//www.xeno-canto.org/302807/download,XC302807-grankorsnebb-flukt-0209_131302.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC302807-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC302807-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC302807-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC302807-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:13,13:00,2016-02-09,2016-02-09,[''],,yes,no
