id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
494179,Motacilla,flava,,Western Yellow Wagtail,Ireneusz Oleksik,Poland,"Tychy Wygorzele Rymarska I (near  Tychy), Tychy, śląskie",50.1299,19.0525,240,flight call,//www.xeno-canto.org/494179,//www.xeno-canto.org/494179/download,XC494179-pliszka żółta Wygorzele.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC494179-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC494179-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC494179-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC494179-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:10,12:17,2019-08-25,2019-08-25,[''],"A small river among  fields and meadows, ZOOM H1.",yes,no
492742,Motacilla,flava,,Western Yellow Wagtail,Lars Edenius,Sweden,"Degernäs, Umeå, Västerbottens län",63.7599,20.2763,10,flight call,//www.xeno-canto.org/492742,//www.xeno-canto.org/492742/download,XC492742-Gulärla_09.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC492742-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC492742-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC492742-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC492742-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:13,09:00,2019-08-14,2019-08-15,['Corvus corax'],,yes,no
492232,Motacilla,flava,,Western Yellow Wagtail,Andrew Harrop,United Kingdom,"Great Britain (near  Market Overton), Rutland, England",52.7354,-0.6666,140,flight call,//www.xeno-canto.org/492232,//www.xeno-canto.org/492232/download,XC492232-190812-YW.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC492232-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC492232-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC492232-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC492232-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:08,14:00,2019-08-12,2019-08-12,[''],Call from bird flying over; followed by Goldfinches.,yes,no
490919,Motacilla,flava,thunbergi,Western Yellow Wagtail,Thomas Bergman,Sweden,"Stor-Härjån, Vedungsfjällen, Härjedalen",61.9886,13.2417,900,song,//www.xeno-canto.org/490919,//www.xeno-canto.org/490919/download,XC490919-Gulärla_sång_StorHärjåns_källflöden_Vedungsfjällen_20190617_1014_AA_redigerad_201911.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YUKZIHHVTY/ffts/XC490919-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YUKZIHHVTY/ffts/XC490919-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YUKZIHHVTY/ffts/XC490919-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YUKZIHHVTY/ffts/XC490919-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:21,10:14,2019-06-17,2019-08-06,['Anthus pratensis'],,yes,no
490472,Motacilla,flava,,Western Yellow Wagtail,brickegickel,Germany,"Frankfurt am Main, Darmstadt, Hessen",50.1792,8.7778,140,flight call,//www.xeno-canto.org/490472,//www.xeno-canto.org/490472/download,XC490472-02RV4schafstelze.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC490472-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC490472-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC490472-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC490472-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:06,19:00,2019-08-03,2019-08-04,[''],high pass filter used,no,no
490471,Motacilla,flava,,Western Yellow Wagtail,brickegickel,Germany,"Frankfurt am Main, Darmstadt, Hessen",50.1792,8.7778,140,flight call,//www.xeno-canto.org/490471,//www.xeno-canto.org/490471/download,XC490471-02RV2schafstelze.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC490471-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC490471-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC490471-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC490471-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:05,19:00,2019-08-03,2019-08-04,[''],high pass filter used,no,no
490470,Motacilla,flava,,Western Yellow Wagtail,brickegickel,Germany,"Frankfurt am Main, Darmstadt, Hessen",50.1792,8.7778,140,flight call,//www.xeno-canto.org/490470,//www.xeno-canto.org/490470/download,XC490470-01RVschafstelze.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC490470-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC490470-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC490470-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC490470-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:14,19:00,2019-08-03,2019-08-04,[''],high pass filter used,no,no
490465,Motacilla,flava,,Western Yellow Wagtail,brickegickel,Germany,"Frankfurt am Main, Darmstadt, Hessen",50.1792,8.7778,140,flight call,//www.xeno-canto.org/490465,//www.xeno-canto.org/490465/download,XC490465-01RV3schafstelze.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC490465-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC490465-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC490465-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC490465-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:10,19:00,2019-08-03,2019-08-04,[''],high pass filter used,no,no
489890,Motacilla,flava,,Western Yellow Wagtail,Albert Lastukhin,Russian Federation,"Viktoriya, gorod Cheboksary, Chuvashia",56.1377,47.353,120,"alarm call, call, female, male",//www.xeno-canto.org/489890,//www.xeno-canto.org/489890/download,"XC489890-Motacilla flava DSC_0017-190518_001, BB call.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC489890-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC489890-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC489890-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC489890-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:36,08:00,2018-05-18,2019-08-01,[''],,yes,no
489889,Motacilla,flava,,Western Yellow Wagtail,Albert Lastukhin,Russian Federation,"Viktoriya, gorod Cheboksary, Chuvashia",56.1377,47.353,120,"alarm call, male",//www.xeno-canto.org/489889,//www.xeno-canto.org/489889/download,"XC489889-Motacilla flava DSC_0017-190518_001, B call.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC489889-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC489889-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC489889-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC489889-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:10,08:00,2018-05-18,2019-08-01,[''],,yes,no
489390,Motacilla,flava,,Western Yellow Wagtail,Albert Lastukhin,Russian Federation,"Vurnarskiy Rayon, Chuvashia",55.6299,47.1467,130,"call, flight call",//www.xeno-canto.org/489390,//www.xeno-canto.org/489390/download,"XC489390-Motacilla flava 190727_027, AA.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC489390-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC489390-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC489390-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC489390-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:32,06:00,2018-07-27,2019-07-29,[''],,yes,no
488466,Motacilla,flava,flava,Western Yellow Wagtail,Marie-Lan Taÿ Pamart,France,"Sognolles-en-Montois, Seine-et-Marne, Île-de-France",48.5128,3.1865,140,"call, male",//www.xeno-canto.org/488466,//www.xeno-canto.org/488466/download,XC488466-MOTFLA-Savins-20190721-1903.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CGRIFXISGE/ffts/XC488466-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CGRIFXISGE/ffts/XC488466-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CGRIFXISGE/ffts/XC488466-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CGRIFXISGE/ffts/XC488466-full.png'}",//creativecommons.org/licenses/by-sa/4.0/,B,0:38,19:00,2019-07-20,2019-07-21,[''],"Bird calling from a plant stalk in a harvested field.

Background sounds: wind (bursts up to 20km/h)

Distance: >10m

Equipment: Tascam DR-100mkIII + Sennheiser ME66/K6 + Rycote Super Softie

Edits: -12dB high-pass filter at 2700Hz",yes,no
487996,Motacilla,flava,flavissima,Western Yellow Wagtail,Andrew Harrop,United Kingdom,"Great Britain (near  Caldecott), Leicestershire, England",52.5495,-0.7436,70,flight call,//www.xeno-canto.org/487996,//www.xeno-canto.org/487996/download,XC487996-190718 YW.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC487996-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC487996-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC487996-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC487996-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:11,10:30,2019-07-18,2019-07-18,[''],Calls from bird flying along edge of reservoir.,yes,no
486875,Motacilla,flava,,Western Yellow Wagtail,Michał Jezierski,Poland,"Leszno, Leszno, wielkopolskie",51.8587,16.5828,100,call,//www.xeno-canto.org/486875,//www.xeno-canto.org/486875/download,XC486875-12072019_mofla_call_1_hpf12db_1000Hz_norm2.0.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GPXJQQOAML/ffts/XC486875-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GPXJQQOAML/ffts/XC486875-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GPXJQQOAML/ffts/XC486875-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GPXJQQOAML/ffts/XC486875-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:27,20:30,2019-07-12,2019-07-13,[''],"**Comments**: Passer-by's steps can be heard from 0:06 onwards.

**Recording modifications**: High-pass filter 12dB, 1000Hz. Normalized (DC offset, peak amplitude to -2.0 dB). Modified using Audacity.

**Habitat (inc. vegetation and level)**: Wheat field between a suburb and a major road, with a path going across. Bird located atop of a wheat stem.

**Behaviour**: Bird calling spontaneously in the evening from atop a wheat stem. Another bird joined it on a nearby wheat (same species, not vocalizing).

**Sex (with ID cues)**: None.

**Weather and other conditions**: Humid evening, with approaching clouds and rain.

**Comments on other birds**: Another *Motacilla flava* joined the bird on a wheat stem near to the one with the recorded bird. The other wagtail was not vocalizing.",yes,no
484849,Motacilla,flava,cinereocapilla,Western Yellow Wagtail,Harry Hussey,Spain,"Baix Llobregat (near  El Prat de Llobregat), Barcelona, Cataluña",41.3043,2.1252,0,song,//www.xeno-canto.org/484849,//www.xeno-canto.org/484849/download,XC484849-song from a male cinereocapilla Ashy-headed Wagtail Remolar Llobregat 10th June 2019_HH_1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC484849-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC484849-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC484849-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC484849-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:15,16:52,2019-06-10,2019-07-06,"['Sternula albifrons', 'Himantopus himantopus', 'Cisticola juncidis', 'Acrocephalus arundinaceus', 'Tachybaptus ruficollis']","Song from a perched male 'Ashy-headed Wagtail' (cinereocapilla). High pass filter applied below 1.5kHz, but still issues with background traffic noise at times.",yes,no
483464,Motacilla,flava,,Western Yellow Wagtail,Jorge Leitão,Portugal,"Donões, Montalegre, Vila Real",41.8278,-7.8107,950,call,//www.xeno-canto.org/483464,//www.xeno-canto.org/483464/download,XC483464-Motacilla flava_2019.06.15_09.32_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC483464-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC483464-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC483464-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC483464-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:04,09:32,2019-06-15,2019-06-26,[''],River sound,yes,no
478169,Motacilla,flava,,Western Yellow Wagtail,Peter Boesman,Belgium,"Gingelom, Limburg",50.755,5.12,80,call,//www.xeno-canto.org/478169,//www.xeno-canto.org/478169/download,XC478169-LS102618 gele Kwikstaart call flight B.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC478169-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC478169-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC478169-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC478169-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:06,09:30,2019-06-01,2019-06-01,[''],Call of a single bird in flight.,unknown,unknown
477546,Motacilla,flava,,Western Yellow Wagtail,Jonathan Tollin,Italy,"Porto Tolle, Provincia di Rovigo, Veneto",44.9273,12.4229,0,call,//www.xeno-canto.org/477546,//www.xeno-canto.org/477546/download,XC477546-190524_009.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZLBFVLKLVJ/ffts/XC477546-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZLBFVLKLVJ/ffts/XC477546-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZLBFVLKLVJ/ffts/XC477546-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZLBFVLKLVJ/ffts/XC477546-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:09,8:20,2019-05-24,2019-05-29,[''],habitat: farmland (alfalfa field),no,no
477018,Motacilla,flava,thunbergi,Western Yellow Wagtail,Niels Krabbe,Sweden,Hallands Väderö ,56.4334,12.5667,10,flight call,//www.xeno-canto.org/477018,//www.xeno-canto.org/477018/download,XC477018-1038_Motacilla_flava_thunbergi_call.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC477018-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC477018-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC477018-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC477018-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:17,12:00,2019-05-20,2019-05-26,"['Sylvia curruca', 'Corvus cornix']",,yes,no
476945,Motacilla,flava,flava,Western Yellow Wagtail,Ruslan Mazuryk,Ukraine,"Toky, Pidvolochys'kyi district, Ternopil's'ka oblast",49.634,26.2213,?,"call, male",//www.xeno-canto.org/476945,//www.xeno-canto.org/476945/download,XC476945-MVI_0682.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC476945-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC476945-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC476945-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC476945-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:55,12:09,2019-05-26,2019-05-26,[''],,yes,unknown
474509,Motacilla,flava,flava,Western Yellow Wagtail,Rolf A. de By,Netherlands,"Beuninger Achterveld, Losser, Overijssel",52.3616,7.0626,30,"call, female",//www.xeno-canto.org/474509,//www.xeno-canto.org/474509/download,XC474509-rdbpara_2019-05-15_05h09_YellowWagtail_calls.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PTYTXQRLSZ/ffts/XC474509-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PTYTXQRLSZ/ffts/XC474509-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PTYTXQRLSZ/ffts/XC474509-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PTYTXQRLSZ/ffts/XC474509-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:18,07:09,1999-05-15,2019-05-15,"['Sylvia atricapilla', 'Sylvia borin', 'Turdus merula', 'Phoenicurus phoenicurus', 'Lullula arborea', 'Phylloscopus trochilus']","High in an oak tree, eventually flying off when a second bird (male) came in.",yes,no
471567,Motacilla,flava,,Western Yellow Wagtail,Stanislas Wroza,France,"Rogliano, Haute-Corse, Corse",42.965,9.4512,0,"call, flight call",//www.xeno-canto.org/471567,//www.xeno-canto.org/471567/download,XC471567-2019-04-06 Maccinaghio - Barcaghio Bergeronnette printaniere type flava iberiae.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471567-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471567-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471567-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471567-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:10,07:00,2019-04-06,2019-05-08,[''],,yes,no
471563,Motacilla,flava,,Western Yellow Wagtail,Stanislas Wroza,France,"Rogliano, Haute-Corse, Corse",42.965,9.4512,0,"call, flight call",//www.xeno-canto.org/471563,//www.xeno-canto.org/471563/download,XC471563-2019-04-06 Maccinaghio - Barcaghio Bergeronnette printaniere type cinereocapilla feldegg.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471563-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471563-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471563-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471563-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:05,07:00,2019-04-06,2019-05-08,[''],,yes,no
464877,Motacilla,flava,,Western Yellow Wagtail,Nelson Conceição,Portugal,"Cabanas de Tavira (near  Cabanas), Tavira, Faro",37.1357,-7.6138,0,song,//www.xeno-canto.org/464877,//www.xeno-canto.org/464877/download,XC464877-190329-105103cotoviapoupa.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC464877-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC464877-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC464877-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC464877-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:07,10:51,2019-03-29,2019-04-03,[''],"Gravador / Recorder - Zoom H1n - BOYA BY-MM1

Gravação feita em zona de salinas. / Recording made in salinas zone.",yes,no
464876,Motacilla,flava,,Western Yellow Wagtail,Nelson Conceição,Portugal,"Cabanas de Tavira (near  Cabanas), Tavira, Faro",37.1357,-7.6138,0,flight call,//www.xeno-canto.org/464876,//www.xeno-canto.org/464876/download,XC464876-190329-104045alveolaamarela.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC464876-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC464876-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC464876-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC464876-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:08,10:40,2019-03-29,2019-04-03,[''],"Gravador / Recorder - Zoom H1n - BOYA BY-MM1

Gravação feita em zona de salinas. / Recording made in salinas zone.",yes,no
464875,Motacilla,flava,,Western Yellow Wagtail,Nelson Conceição,Portugal,"Cabanas de Tavira (near  Cabanas), Tavira, Faro",37.1357,-7.6138,0,flight call,//www.xeno-canto.org/464875,//www.xeno-canto.org/464875/download,XC464875-190329-103520alveolaamarela.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC464875-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC464875-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC464875-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC464875-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:33,10:35,2019-03-29,2019-04-03,[''],"Gravador / Recorder - Zoom H1n - BOYA BY-MM1

Gravação feita em zona de salinas. / Recording made in salinas zone.",yes,no
464531,Motacilla,flava,cinereocapilla,Western Yellow Wagtail,Dimitri,Italy,"Sentina Natural Regional Reserve, San Benedetto del Tronto, AP",42.9037,13.9077,0,"call, male",//www.xeno-canto.org/464531,//www.xeno-canto.org/464531/download,XC464531-cutrettola_DR0000_3366.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC464531-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC464531-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC464531-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC464531-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:08,14:00,2019-04-01,2019-04-01,[''],Feeding on a little pond.,yes,no
