id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
417023,Parus,major,,Great Tit,Hans Matheve,Belgium,"Matagne-la-Grande, Namur",50.1317,4.6177,200,song,//www.xeno-canto.org/417023,//www.xeno-canto.org/417023/download,"XC417023-Great Tit (song, BE, Matagne-la-Grande, 20May2018, 1).mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC417023-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC417023-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC417023-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VROUALCTKG/ffts/XC417023-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:55,?,2018-05-20,2018-05-26,[''],,unknown,no
416692,Parus,major,,Great Tit,Peter Boesman,Portugal,"Salir do Porto, Caldas da Rainha, Leiria",39.4995,-9.161,80,song,//www.xeno-canto.org/416692,//www.xeno-canto.org/416692/download,XC416692-LS109169 Great Tit song A.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC416692-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC416692-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC416692-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC416692-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:30,05:45,2018-05-08,2018-05-24,[''],,unknown,unknown
416574,Parus,major,,Great Tit,Peter Boesman,Portugal,"São Lourenço, Setúbal, Setúbal",38.4786,-8.9932,320,call,//www.xeno-canto.org/416574,//www.xeno-canto.org/416574/download,XC416574-LS108931 RN ARRABIDA Great Tit call A.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC416574-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC416574-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC416574-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC416574-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:20,10:30,2018-05-02,2018-05-24,[''],,unknown,unknown
416531,Parus,major,,Great Tit,Jordi Calvet,Spain,"Bellaguarda, Les Garrigues, Catalunya",41.3359,0.737,650,song,//www.xeno-canto.org/416531,//www.xeno-canto.org/416531/download,XC416531-PARMAJ290418-T014 (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC416531-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC416531-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC416531-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC416531-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:08,13:00,2018-04-29,2018-05-23,[''],,yes,no
416521,Parus,major,,Great Tit,Jordi Calvet,Spain,"Bellaguarda, Les Garrigues, Catalunya",41.3359,0.737,650,song,//www.xeno-canto.org/416521,//www.xeno-canto.org/416521/download,XC416521-PARMAJ290418-T013 (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC416521-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC416521-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC416521-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC416521-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:49,12:00,2018-04-29,2018-05-23,"['Serinus serinus', 'Upupa epops']",,yes,no
412864,Parus,major,major,Great Tit,Ruslan Mazuryk,Ukraine,"Toky, Pidvolochys'kyi district, Ternopil's'ka oblast",49.634,26.2213,?,"male, song",//www.xeno-canto.org/412864,//www.xeno-canto.org/412864/download,XC412864-MVI_7651.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC412864-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC412864-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC412864-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC412864-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:40,19:18,2018-04-29,2018-04-29,"['Turdus merula', 'Hirundo rustica', 'Corvus frugilegus']",The bird sang in the grove near the cemetery,no,unknown
412456,Parus,major,,Great Tit,Marc Anderson,Spain,"Sierra de Cazorla Comarca (near  Cazorla), Jaén, Andalucía",37.9055,-2.8989,1400,song,//www.xeno-canto.org/412456,//www.xeno-canto.org/412456/download,XC412456-Tit_Coal_SD06a_Cazorla_17thApril18.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC412456-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC412456-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC412456-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC412456-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:45,08:00,2018-04-18,2018-04-26,"['Sitta europaea', 'Corvus corone']",,no,unknown
412160,Parus,major,major,Great Tit,Ruslan Mazuryk,Ukraine,"Toky, Pidvolochys'kyi district, Ternopil's'ka oblast",49.634,26.2213,?,"male, song",//www.xeno-canto.org/412160,//www.xeno-canto.org/412160/download,XC412160-MVI_7584.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC412160-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC412160-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC412160-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC412160-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,4:20,19:32,2018-04-18,2018-04-24,"['Passer domesticus', 'Turdus merula', 'Anser anser', 'Columba palumbus']",,yes,unknown
411912,Parus,major,,Great Tit,Frank Lambert,Mongolia,"nr Mongolica Hotel, Songino Khairkhan, Ulaanbaatar",47.8721,106.7144,1200,call,//www.xeno-canto.org/411912,//www.xeno-canto.org/411912/download,"XC411912-Parus_major_sp-FL calls Mongolica Hot, UB 24May17 6.25am LS111695a.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC411912-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC411912-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC411912-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC411912-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:14,06:25,2017-05-24,2018-04-23,[''],,yes,no
411880,Parus,major,,Great Tit,Marc Anderson,Spain,"Sierra de Cazorla Comarca (near  Cazorla), Jaén, Andalucía",37.9055,-2.8989,1400,song,//www.xeno-canto.org/411880,//www.xeno-canto.org/411880/download,XC411880-Tit_Great_SD04a_Cazorla_17thApril18.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC411880-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC411880-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC411880-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC411880-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:53,08:30,2018-04-17,2018-04-22,"['Turdus viscivorus', 'Corvus corone', 'Cuculus canorus', 'Fringilla coelebs', 'Dendrocopos major']",,no,unknown
411496,Parus,major,,Great Tit,Elias A. Ryberg,Norway,"Helgøya, Ringsaker, Hedmark",60.7385,10.9835,280,song,//www.xeno-canto.org/411496,//www.xeno-canto.org/411496/download,XC411496-Kjøttmeis XC Helgøya Elias A. Ryberg20180419151741_380.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC411496-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC411496-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC411496-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC411496-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:35,15:17,2018-04-19,2018-04-19,"['Cyanistes caeruleus', 'Turdus iliacus']",,yes,no
411488,Parus,major,,Great Tit,Elias A. Ryberg,Norway,"Brumunddal, Langodden, Furnesfjorden ",60.8473,10.9525,120,"male, song",//www.xeno-canto.org/411488,//www.xeno-canto.org/411488/download,XC411488-Kjøttmeis XC Langodden Elias A. Ryberg20180418141805_370.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC411488-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC411488-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC411488-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC411488-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:24,14:18,2018-04-18,2018-04-19,"['Turdus philomelos', 'Phylloscopus collybita']",,yes,no
411415,Parus,major,,Great Tit,Dmitry Kulakov,Russian Federation,"Vyborgsky District, Leningradskaya oblast'",60.245,29.5416,60,"alarm call, female, male, song",//www.xeno-canto.org/411415,//www.xeno-canto.org/411415/download,XC411415- синица (Parus major) 14 апреля 2018.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CNORMZSGIQ/ffts/XC411415-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CNORMZSGIQ/ffts/XC411415-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CNORMZSGIQ/ffts/XC411415-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CNORMZSGIQ/ffts/XC411415-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:11,13:30,2018-04-14,2018-04-19,"['Pyrrhula pyrrhula', 'Fringilla coelebs']",,yes,yes
411297,Parus,major,,Great Tit,Jerome Fischer,Spain,"Son Real, Mallorca",39.754,3.183,0,song,//www.xeno-canto.org/411297,//www.xeno-canto.org/411297/download,"XC411297-Great Tit, song son Real, 180413-001.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC411297-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC411297-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC411297-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC411297-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:44,07:30,2018-04-13,2018-04-18,[''],,yes,no
411007,Parus,major,,Great Tit,Jerome Fischer,Spain,Son Real (Mallorca),39.753,3.183,10,song,//www.xeno-canto.org/411007,//www.xeno-canto.org/411007/download,XC411007-Great Tit.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC411007-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC411007-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC411007-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC411007-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:50,07:30,2018-04-06,2018-04-16,"['Upupa epops', 'Turdus merula', 'Passer domesticus']",,yes,no
409935,Parus,major,,Great Tit,Jarek Matusiak,Lithuania,"Marcinkonių seniūnija (near  Marcinkonys), Varėnos rajono savivaldybė, Alytaus apskritis",54.0204,24.428,140,"alarm call, male",//www.xeno-canto.org/409935,//www.xeno-canto.org/409935/download,XC409935-Bogatka Parus major Poland Jarek Matusiak 867.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC409935-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC409935-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC409935-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC409935-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:32,13:30,2018-04-07,2018-04-07,"['Grus grus', 'Columba oenas']",,yes,unknown
409779,Parus,major,,Great Tit,Yoann Blanchon,France,"Pampelonne, Tarn, Occitanie",44.1292,2.2559,280,song,//www.xeno-canto.org/409779,//www.xeno-canto.org/409779/download,XC409779-180401-121634_Parus major_YB.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OYXLQBTHRH/ffts/XC409779-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OYXLQBTHRH/ffts/XC409779-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OYXLQBTHRH/ffts/XC409779-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OYXLQBTHRH/ffts/XC409779-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:18,11:30,2018-04-01,2018-04-07,[''],SennheiserME66-K6/ZOOM H2n,yes,no
409375,Parus,major,major,Great Tit,Ruslan Mazuryk,Ukraine,"Toky, Pidvolochys'kyi district, Ternopil's'ka oblast",49.634,26.2213,?,"male, song",//www.xeno-canto.org/409375,//www.xeno-canto.org/409375/download,XC409375-MVI_7457.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC409375-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC409375-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC409375-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC409375-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:33,13:20,2018-04-05,2018-04-05,"['Corvus corax', 'Passer montanus', 'Gallus gallus', 'Streptopelia decaocto', 'Chloris chloris', 'Fringilla coelebs']",,no,unknown
409284,Parus,major,,Great Tit,Marc Anderson,United Kingdom,"Tiptree, Essex, England",51.8079,0.7739,30,song,//www.xeno-canto.org/409284,//www.xeno-canto.org/409284/download,XC409284-Tit_Great_TKn1_6thApril2018.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC409284-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC409284-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC409284-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC409284-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:50,17:00,2018-04-05,2018-04-05,[''],,yes,unknown
408740,Parus,major,,Great Tit,Guido O. Keijl,Netherlands,"Schiermonnikoog, Schiermonnikoog, Friesland",53.4806,6.1646,10,"male, song",//www.xeno-canto.org/408740,//www.xeno-canto.org/408740/download,XC408740-120913_koolmees_Schiermonnikoog_0646hrs_GOKeijl.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HTEZKMGDVJ/ffts/XC408740-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HTEZKMGDVJ/ffts/XC408740-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HTEZKMGDVJ/ffts/XC408740-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HTEZKMGDVJ/ffts/XC408740-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:04,06:46,2013-09-12,2018-04-02,"['Troglodytes troglodytes', 'Coloeus monedula']",,yes,no
407884,Parus,major,major,Great Tit,Jarek Matusiak,Poland,"Gmina Sztabin (near  Wilkownia), augustowski, podlaskie",53.7878,23.2653,130,"male, song",//www.xeno-canto.org/407884,//www.xeno-canto.org/407884/download,XC407884-Bogatka Parus_major_Poland_Jarek_Matusiak_586.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC407884-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC407884-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC407884-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC407884-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:48,11:00,2018-03-25,2018-03-29,[''],,yes,unknown
407883,Parus,major,major,Great Tit,Jarek Matusiak,Poland,"Gmina Sztabin (near  Wilkownia), augustowski, podlaskie",53.7878,23.2653,130,"alarm call, male",//www.xeno-canto.org/407883,//www.xeno-canto.org/407883/download,XC407883-Bogatka Parus_major_Poland_Jarek_Matusiak_579.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC407883-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC407883-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC407883-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC407883-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:29,11:00,2018-03-25,2018-03-29,[''],,yes,unknown
407882,Parus,major,major,Great Tit,Jarek Matusiak,Poland,"Gmina Sztabin (near  Wilkownia), augustowski, podlaskie",53.7878,23.2653,130,"alarm call, male, sound of wings",//www.xeno-canto.org/407882,//www.xeno-canto.org/407882/download,XC407882-Bogatka Parus_major_Poland_Jarek_Matusiak_581.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC407882-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC407882-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC407882-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC407882-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:37,11:00,2018-03-25,2018-03-29,[''],,yes,unknown
407810,Parus,major,,Great Tit,Elias A. Ryberg,Norway,"Ringsaker, Hedmark",60.8807,10.8616,240,song,//www.xeno-canto.org/407810,//www.xeno-canto.org/407810/download,XC407810-Kjøttmeis XC Nes Ringsaker Elias A. Ryberg 20180327134502_192.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC407810-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC407810-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC407810-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC407810-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:41,13:45,2018-03-27,2018-03-28,['Cyanistes caeruleus'],,yes,no
407415,Parus,major,,Great Tit,Lars Edenius,Sweden,"Bäcksjön, Umeå, Västerbottens län",63.9334,20.3735,70,song,//www.xeno-canto.org/407415,//www.xeno-canto.org/407415/download,XC407415-Talgoxe_5.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC407415-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC407415-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC407415-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC407415-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:25,07:30,2018-03-23,2018-03-26,['Cyanistes caeruleus'],,yes,no
407137,Parus,major,,Great Tit,Jerome Fischer,Switzerland,"Radelfingen, Aarberg, Bern",46.9846,7.2564,460,song,//www.xeno-canto.org/407137,//www.xeno-canto.org/407137/download,"XC407137-Great Tit, 24.03., song1, Niederried, BE.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC407137-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC407137-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC407137-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC407137-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:49,11:30,2018-03-24,2018-03-24,"['Sitta europaea', 'Poecile palustris', 'Corvus corone']",same ind. as XC407134,yes,no
407134,Parus,major,,Great Tit,Jerome Fischer,Switzerland,"Radelfingen, Aarberg, Bern",46.9846,7.2564,460,song,//www.xeno-canto.org/407134,//www.xeno-canto.org/407134/download,"XC407134-Great Tit, 24.03., song2, Niederreid, BE.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC407134-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC407134-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC407134-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC407134-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:03,11:30,2018-03-24,2018-03-24,"['Dendrocopos major', 'Erithacus rubecula', 'Cyanistes caeruleus', 'Poecile palustris', 'Corvus corone', 'Fringilla coelebs']",,yes,no
407131,Parus,major,,Great Tit,Jerome Fischer,Switzerland,"Radelfingen, Aarberg, Bern",46.9846,7.2564,460,song,//www.xeno-canto.org/407131,//www.xeno-canto.org/407131/download,"XC407131-Great Tit, song2, 23.03., Niederried, BE.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC407131-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC407131-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC407131-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC407131-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:02,12:00,2018-03-23,2018-03-24,"['Buteo buteo', 'Fulica atra', 'Dendrocopos major', 'Cyanistes caeruleus', 'Corvus corone']",same ind. as XC407130,yes,no
407130,Parus,major,,Great Tit,Jerome Fischer,Switzerland,"Radelfingen, Aarberg, Bern",46.9846,7.2564,460,song,//www.xeno-canto.org/407130,//www.xeno-canto.org/407130/download,"XC407130-Great Tit, 23.03., song3, Niederried, BE.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC407130-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC407130-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC407130-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC407130-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:09,12:00,2018-03-23,2018-03-24,"['Erithacus rubecula', 'Troglodytes troglodytes', 'Corvus corone']",same ind. as XC407129,yes,no
407129,Parus,major,,Great Tit,Jerome Fischer,Switzerland,"Radelfingen, Aarberg, Bern",46.9846,7.2564,460,call,//www.xeno-canto.org/407129,//www.xeno-canto.org/407129/download,"XC407129-Great Tit, 23.03., call1, Niederreid, BE.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC407129-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC407129-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC407129-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC407129-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:44,12:00,2018-03-23,2018-03-24,"['Larus michahellis', 'Fulica atra', 'Cyanistes caeruleus', 'Corvus corone']",,yes,no
406842,Parus,major,,Great Tit,Marcin Sołowiej,Poland,"Szczecin, Western Pomerania",53.458,14.538,60,song,//www.xeno-canto.org/406842,//www.xeno-canto.org/406842/download,XC406842-Parus major_Szczecin_180209_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EVFVYRATSX/ffts/XC406842-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EVFVYRATSX/ffts/XC406842-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EVFVYRATSX/ffts/XC406842-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EVFVYRATSX/ffts/XC406842-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:27,09:30,2018-02-09,2018-03-22,"['Erithacus rubecula', 'Pica pica']",,yes,no
