id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
25490,Locustella,fluviatilis,,River Warbler,Niels Krabbe,Poland,Budy ,53.3667,22.5667,105,song,//www.xeno-canto.org/25490,//www.xeno-canto.org/25490/download,Locustella_fluviatilis_song_1988_06_29_1B_267-270_Poland_Budy.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC25490-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC25490-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC25490-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC25490-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:14,xx:xx,1988-06-29,2008-12-06,[''],Ref. tape 1B 267-270,unknown,unknown
569435,Locustella,fluviatilis,,River Warbler,Uku Paal,Estonia,"Põrna (near  Kaasiksaare), Vinni Parish, Lääne-Viru maakond",58.9935,26.7888,70,song,//www.xeno-canto.org/569435,//www.xeno-canto.org/569435/download,XC569435-LOCFLU 200614 2345 Kaasiksaare.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC569435-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC569435-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC569435-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC569435-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:51,23:30,2020-06-14,2020-06-17,['Caprimulgus europaeus'],,no,no
565348,Locustella,fluviatilis,,River Warbler,Mikael Wikström,Sweden,"Umeå Municipality, Västerbottens län",63.8752,20.5607,10,song,//www.xeno-canto.org/565348,//www.xeno-canto.org/565348/download,XC565348-Flodsångare Tidesviken 20200604.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/REBAPJSMNN/ffts/XC565348-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/REBAPJSMNN/ffts/XC565348-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/REBAPJSMNN/ffts/XC565348-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/REBAPJSMNN/ffts/XC565348-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,1:48,00:38,2020-06-04,2020-06-05,['Turdus iliacus'],,no,no
565213,Locustella,fluviatilis,,River Warbler,claes magnusson,Sweden,"Knivsta Municipality, Uppsala län",59.721,17.6962,20,"adult, male, song",//www.xeno-canto.org/565213,//www.xeno-canto.org/565213/download,XC565213-Flodsångare.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNJAOXAIOC/ffts/XC565213-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNJAOXAIOC/ffts/XC565213-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNJAOXAIOC/ffts/XC565213-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNJAOXAIOC/ffts/XC565213-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:45,21:27,2020-06-04,2020-06-04,[''],,no,no
534853,Locustella,fluviatilis,,River Warbler,Michaël Bridoux,Poland,"Toruń, Toruń, kujawsko-pomorskie",53.0057,18.5821,40,"male, song",//www.xeno-canto.org/534853,//www.xeno-canto.org/534853/download,XC534853-20150521_Locustelle fluviatile_Torun.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VFCYBWXATC/ffts/XC534853-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VFCYBWXATC/ffts/XC534853-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VFCYBWXATC/ffts/XC534853-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VFCYBWXATC/ffts/XC534853-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:19,14:30,2015-05-21,2020-03-16,['Sylvia communis'],,yes,no
508670,Locustella,fluviatilis,,River Warbler,Mathieu Waldeck,Germany,"Hamburg, Hamburg",53.7277,10.1762,30,"adult, male, song",//www.xeno-canto.org/508670,//www.xeno-canto.org/508670/download,XC508670-Schlagschwirl_190608_Duvenstedter Brook_0395.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZCDELIOZPF/ffts/XC508670-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZCDELIOZPF/ffts/XC508670-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZCDELIOZPF/ffts/XC508670-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZCDELIOZPF/ffts/XC508670-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:49,17:10,2019-06-08,2019-11-28,"['Fringilla coelebs', 'Anthus trivialis', 'Grus grus', 'Phylloscopus collybita']",,no,no
508669,Locustella,fluviatilis,,River Warbler,Mathieu Waldeck,Germany,"Hamburg, Hamburg",53.7277,10.1762,30,"adult, male, song",//www.xeno-canto.org/508669,//www.xeno-canto.org/508669/download,XC508669-Schlagschwirl_190608_Duvenstedter Brook_0396.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZCDELIOZPF/ffts/XC508669-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZCDELIOZPF/ffts/XC508669-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZCDELIOZPF/ffts/XC508669-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZCDELIOZPF/ffts/XC508669-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:16,17:10,2019-06-08,2019-11-28,"['Fringilla coelebs', 'Anthus trivialis']",,no,no
486913,Locustella,fluviatilis,,River Warbler,Uku Paal,Estonia,"Vetepere, Järva Parish, Järva maakond",59.0655,25.5701,90,alarm call,//www.xeno-canto.org/486913,//www.xeno-canto.org/486913/download,XC486913-LOCFLU Vetepere 190710_0688 H.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC486913-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC486913-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC486913-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC486913-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:54,22:30,2019-07-10,2019-07-13,[''],Same as XC486912. The bird was alarming to a nearby Red Fox. Presumably a nest site.,no,no
486912,Locustella,fluviatilis,,River Warbler,Uku Paal,Estonia,"Vetepere, Järva Parish, Järva maakond",59.0655,25.5701,90,song,//www.xeno-canto.org/486912,//www.xeno-canto.org/486912/download,XC486912-LOCFLU Vetepere 190710 s.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC486912-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC486912-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC486912-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC486912-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:28,22:30,2019-07-10,2019-07-13,[''],Lazy autumn song.,no,no
485145,Locustella,fluviatilis,,River Warbler,Bernard BOUSQUET,Poland,"Gmina Białowieża (near  Czerlonka), hajnowski, podlaskie",52.7095,23.8218,150,song,//www.xeno-canto.org/485145,//www.xeno-canto.org/485145/download,XC485145-66 - STE-083 détail vers Locustelle fluviatile pour XC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC485145-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC485145-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC485145-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC485145-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,1:40,22:00,2019-06-01,2019-07-07,[''],"In a marsh area. I think of Locustella fluviatilis rather than Locustella luscinioides. Thank you for your opinion. Bernard

***
confirmation ID by Ulf Elman and Hannu Varkki",no,no
482513,Locustella,fluviatilis,,River Warbler,Anthony Hollebeke,Belgium,"Scherpenheuvel-Zichem, Vlaams-Brabant, Vlaanderen",51.007,4.9677,20,song,//www.xeno-canto.org/482513,//www.xeno-canto.org/482513/download,XC482513-Krekelzanger testelt 200619.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BYOAUEQHCG/ffts/XC482513-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BYOAUEQHCG/ffts/XC482513-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BYOAUEQHCG/ffts/XC482513-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BYOAUEQHCG/ffts/XC482513-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,1:11,05:15,2019-06-20,2019-06-20,[''],,no,no
481712,Locustella,fluviatilis,,River Warbler,Lars Petter Marthinsen,Norway,"Stange, Hedmark",60.7634,11.2407,160,song,//www.xeno-canto.org/481712,//www.xeno-canto.org/481712/download,XC481712-Elvesanger Starene 120619.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WVPAKMSDQV/ffts/XC481712-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WVPAKMSDQV/ffts/XC481712-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WVPAKMSDQV/ffts/XC481712-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WVPAKMSDQV/ffts/XC481712-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:22,17:15,2019-06-12,2019-06-16,[''],"Recorded from a distance of <20 meters. The bird was hidden in the foilage next to a small stream, with a field on one side and woods on the other.",no,no
480109,Locustella,fluviatilis,,River Warbler,Marina Gorbunova,Russian Federation,"Gorod Mytishchi, Moskovskaya oblast'",55.897,37.8439,170,song,//www.xeno-canto.org/480109,//www.xeno-canto.org/480109/download,XC480109-40162stripesa.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HTNZEKFSMA/ffts/XC480109-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HTNZEKFSMA/ffts/XC480109-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HTNZEKFSMA/ffts/XC480109-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HTNZEKFSMA/ffts/XC480109-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:07,03:00,2019-05-30,2019-06-10,[''],L. fluviatilis or lanceolata?,unknown,unknown
478523,Locustella,fluviatilis,,River Warbler,Gerhard Huber,Germany,"Einbettl West (near  Starnberg), Oberbayern, Bayern",48.0249,11.3689,600,"male, song",//www.xeno-canto.org/478523,//www.xeno-canto.org/478523/download,XC478523-190602-182454_LSM_Schlagschwirl_ab20s.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UTTZXXARET/ffts/XC478523-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UTTZXXARET/ffts/XC478523-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UTTZXXARET/ffts/XC478523-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UTTZXXARET/ffts/XC478523-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:11,18:25,2019-06-02,2019-06-03,[''],,no,unknown
423134,Locustella,fluviatilis,,River Warbler,Stuart Fisher,Poland,"Kraków, Kraków, małopolskie",50.0446,19.8992,200,song,//www.xeno-canto.org/423134,//www.xeno-canto.org/423134/download,XC423134-RiverWa.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC423134-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC423134-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC423134-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC423134-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,1:25,22:30,2018-06-16,2018-06-30,[''],,no,no
422434,Locustella,fluviatilis,,River Warbler,Lars Edenius,Sweden,"Obbola, Umeå, Västerbottens län",63.7147,20.3144,10,song,//www.xeno-canto.org/422434,//www.xeno-canto.org/422434/download,XC422434-Flodsångare_2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC422434-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC422434-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC422434-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC422434-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:06,23:30,2018-06-26,2018-06-27,[''],,no,no
419409,Locustella,fluviatilis,,River Warbler,Sebastian Weigand,Germany,"Unstrut-Hainich-Kreis (near  Bad Langensalza), Thüringen",51.1064,10.6778,170,song,//www.xeno-canto.org/419409,//www.xeno-canto.org/419409/download,XC419409-Schlagschwirl_2018-06-05_Bad-Langensalza.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WJQNSUPXKU/ffts/XC419409-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WJQNSUPXKU/ffts/XC419409-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WJQNSUPXKU/ffts/XC419409-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WJQNSUPXKU/ffts/XC419409-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:24,22:08,2018-06-05,2018-06-08,[''],Interesting song modulation between normal sequels and fast sequels reminding of slow Tettigonia cantans at lower temperature.,no,no
387395,Locustella,fluviatilis,,River Warbler,Samuel Büttler,Switzerland,"Schinznach-Dorf, Brugg, Aargau",47.4566,8.1313,440,song,//www.xeno-canto.org/387395,//www.xeno-canto.org/387395/download,XC387395-M4H04094.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XOIKQWVJSA/ffts/XC387395-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XOIKQWVJSA/ffts/XC387395-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XOIKQWVJSA/ffts/XC387395-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XOIKQWVJSA/ffts/XC387395-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:15,19:30,2015-05-13,2017-09-24,['Turdus merula'],,yes,no
374651,Locustella,fluviatilis,,River Warbler,Nils-Olof Jerling,Sweden,"Tierp, Uppsala län",60.6377,17.9747,0,song,//www.xeno-canto.org/374651,//www.xeno-canto.org/374651/download,XC374651-ZOOM0183.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JDHSPOSNXI/ffts/XC374651-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JDHSPOSNXI/ffts/XC374651-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JDHSPOSNXI/ffts/XC374651-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JDHSPOSNXI/ffts/XC374651-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:44,09:56,2017-06-09,2017-06-10,"['Fringilla coelebs', 'Sylvia curruca', 'Turdus merula', 'Larus argentatus', 'Luscinia megarhynchos', 'Sterna paradisaea', 'Sylvia atricapilla']","00:09, 00:15, 00:31, 00:35
Thrush nightingale or Common nightingale?
Or simply Turdus philomelus?",no,no
319115,Locustella,fluviatilis,,River Warbler,brickegickel,Germany,"Uckermark (near  Schwedt/Oder), Gryfino County, Brandenburg",53.1319,14.3594,0,song,//www.xeno-canto.org/319115,//www.xeno-canto.org/319115/download,XC319115-160526_16SchlagschwirlXC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC319115-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC319115-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC319115-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC319115-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:17,16:30,2016-05-26,2016-05-29,['Luscinia luscinia'],"high pass filter, Vogel im Gras versteckt",no,no
257009,Locustella,fluviatilis,,River Warbler,Uku Paal,Estonia,"Järveküla, Tarvastu Parish, Viljandi County",58.1769,25.977,50,song,//www.xeno-canto.org/257009,//www.xeno-canto.org/257009/download,XC257009-LOCFLU JARVEKYLAw.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC257009-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC257009-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC257009-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC257009-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:25,06:00,2015-07-11,2015-07-15,"['Carpodacus erythrinus', 'Oriolus oriolus']",Noise removal with Audacity.,no,no
249003,Locustella,fluviatilis,,River Warbler,Stuart Fisher,Czech Republic,"Nové Mlýny middle reservoir, South Moravia",48.9062,16.5926,170,song,//www.xeno-canto.org/249003,//www.xeno-canto.org/249003/download,XC249003-RiverWNM.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC249003-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC249003-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC249003-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC249003-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:11,11:00,2015-05-17,2015-06-07,['Sylvia atricapilla'],,no,no
244077,Locustella,fluviatilis,,River Warbler,Sonnenburg,Germany,"Dahme-Spreewald (near  Heidesee), Brandenburg",52.309,13.7598,40,song,//www.xeno-canto.org/244077,//www.xeno-canto.org/244077/download,XC244077-schlag0630.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC244077-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC244077-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC244077-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC244077-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:34,06:30,2015-05-19,2015-05-19,"['Sylvia borin', 'Acrocephalus scirpaceus']",,yes,no
193632,Locustella,fluviatilis,,River Warbler,Uku Paal,Estonia,"Tarvastu Parish, Viljandi County",58.2559,25.9576,40,alarm call,//www.xeno-canto.org/193632,//www.xeno-canto.org/193632/download,XC193632-locflu cal tarvastu 31.8.14.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC193632-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC193632-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC193632-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC193632-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:07,07:00,2014-08-31,2014-08-31,['Hirundo rustica'],Flushed bird taking cover,yes,no
180102,Locustella,fluviatilis,,River Warbler,david m,Poland,"Gmina Białowieża (near  Białowieża), Hajnówka County, Podlaskie Voivodeship",52.6947,23.8625,150,"male, song",//www.xeno-canto.org/180102,//www.xeno-canto.org/180102/download,XC180102-LS112244.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC180102-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC180102-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC180102-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC180102-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,1:00,05:48,2014-05-16,2014-05-30,['Luscinia luscinia'],River warbler soundscape ... not filtered ... parabolic ... windy ... drops of rain hitting reflector ...,yes,no
180101,Locustella,fluviatilis,,River Warbler,david m,Poland,"Gmina Białowieża (near  Białowieża), Hajnówka County, Podlaskie Voivodeship",52.6947,23.8625,150,"male, song",//www.xeno-canto.org/180101,//www.xeno-canto.org/180101/download,XC180101-LS112242.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC180101-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC180101-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC180101-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC180101-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:44,05:23,2014-05-16,2014-05-30,['Luscinia luscinia'],River warbler soundscape ... not filtered ... parabolic ... windy ...,yes,no
179393,Locustella,fluviatilis,,River Warbler,Sonnenburg,Germany,"Dahme-Spreewald (near  Friedrichshof), Brandenburg",52.3167,13.7616,30,song,//www.xeno-canto.org/179393,//www.xeno-canto.org/179393/download,XC179393-schlags0812_A.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC179393-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC179393-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC179393-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC179393-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:13,08:12,2014-05-24,2014-05-24,[''],,no,no
179259,Locustella,fluviatilis,,River Warbler,david m,Poland,"Gmina Białowieża (near  Białowieża), Hajnówka County, Podlaskie Voivodeship",52.6978,23.8531,150,"male, song",//www.xeno-canto.org/179259,//www.xeno-canto.org/179259/download,XC179259-T04.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC179259-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC179259-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC179259-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC179259-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,2:37,05:31,2014-05-16,2014-05-23,['Luscinia luscinia'],River warbler soundscape ... not filtered ... parabolic ... windy ...,yes,no
179257,Locustella,fluviatilis,,River Warbler,david m,Poland,"Gmina Białowieża (near  Białowieża), Hajnówka County, Podlaskie Voivodeship",52.6978,23.8531,150,"male, song",//www.xeno-canto.org/179257,//www.xeno-canto.org/179257/download,XC179257-T03.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC179257-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC179257-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC179257-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC179257-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,3:51,05:27,2014-05-16,2014-05-23,['Luscinia luscinia'],River warbler soundscape ... not filtered ... parabolic ... windy ...,yes,no
179236,Locustella,fluviatilis,,River Warbler,david m,Poland,"Gmina Białowieża (near  Białowieża), Hajnówka County, Podlaskie Voivodeship",52.6978,23.8531,150,"male, song",//www.xeno-canto.org/179236,//www.xeno-canto.org/179236/download,XC179236-T01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC179236-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC179236-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC179236-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC179236-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,1:17,04:22,2014-05-11,2014-05-23,"['Cuculus canorus', 'Luscinia luscinia']",River warbler soundscape ... not filtered ... parabolic ...,yes,no
