id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
340186,Vanellus,vanellus,,Northern Lapwing,david m,United Kingdom,"Ryedale District (near  West Heslerton), North Yorkshire, England",54.1392,-0.5531,150,"call, flight call",//www.xeno-canto.org/340186,//www.xeno-canto.org/340186/download,XC340186-ZOOM0475_Tr12.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC340186-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC340186-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC340186-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC340186-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:23,07:00,2016-06-24,2016-10-26,"['Alauda arvensis', 'Troglodytes troglodytes']",Lapwing calls ... not filtered ... parabolic ... background noise ... three birds in flight ...,yes,no
340185,Vanellus,vanellus,,Northern Lapwing,david m,United Kingdom,"Ryedale District (near  West Heslerton), North Yorkshire, England",54.1392,-0.5531,150,"call, flight call",//www.xeno-canto.org/340185,//www.xeno-canto.org/340185/download,XC340185-ZOOM0474_Tr12.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC340185-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC340185-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC340185-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC340185-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:37,06:59,2016-06-24,2016-10-26,['Alauda arvensis'],Lapwing calls ... not filtered ... parabolic ... background noise ... three birds in flight ...,yes,no
340184,Vanellus,vanellus,,Northern Lapwing,david m,United Kingdom,"Ryedale District (near  West Heslerton), North Yorkshire, England",54.1392,-0.5531,150,"call, flight call",//www.xeno-canto.org/340184,//www.xeno-canto.org/340184/download,XC340184-ZOOM0473_Tr12.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC340184-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC340184-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC340184-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC340184-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:49,06:43,2016-06-24,2016-10-26,['Alauda arvensis'],Lapwing calls ... not filtered ... parabolic ... background noise ... three birds in flight ...,yes,no
340183,Vanellus,vanellus,,Northern Lapwing,david m,United Kingdom,"Ryedale District (near  West Heslerton), North Yorkshire, England",54.1392,-0.5531,150,"call, flight call",//www.xeno-canto.org/340183,//www.xeno-canto.org/340183/download,XC340183-ZOOM0472_Tr12.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC340183-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC340183-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC340183-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC340183-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:21,06:43,2016-06-24,2016-10-26,[''],Lapwing calls ... not filtered ... parabolic ... background noise ... three birds in flight ...,yes,no
340182,Vanellus,vanellus,,Northern Lapwing,david m,United Kingdom,"Ryedale District (near  West Heslerton), North Yorkshire, England",54.1392,-0.5531,150,"call, flight call",//www.xeno-canto.org/340182,//www.xeno-canto.org/340182/download,XC340182-ZOOM0471_Tr12.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC340182-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC340182-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC340182-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC340182-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:17,06:42,2016-06-24,2016-10-26,"['Alauda arvensis', 'Fringilla coelebs']",Lapwing calls ... not filtered ... parabolic ... background noise ... three birds in flight ...,yes,no
340181,Vanellus,vanellus,,Northern Lapwing,david m,United Kingdom,"Ryedale District (near  West Heslerton), North Yorkshire, England",54.1392,-0.5531,150,"call, flight call",//www.xeno-canto.org/340181,//www.xeno-canto.org/340181/download,XC340181-ZOOM0470_Tr12.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC340181-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC340181-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC340181-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC340181-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,1:52,06:40,2016-06-24,2016-10-26,"['Alauda arvensis', 'Fringilla coelebs']",Lapwing calls ... not filtered ... parabolic ... background noise ... three birds in flight ...,yes,no
340180,Vanellus,vanellus,,Northern Lapwing,david m,United Kingdom,"Ryedale District (near  West Heslerton), North Yorkshire, England",54.1392,-0.5531,150,"call, flight call",//www.xeno-canto.org/340180,//www.xeno-canto.org/340180/download,XC340180-ZOOM0469_Tr12.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC340180-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC340180-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC340180-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC340180-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:41,06:39,2016-06-24,2016-10-26,"['Alauda arvensis', 'Fringilla coelebs']",Lapwing calls ... not filtered ... parabolic ... background noise ... three birds in flight ...,yes,no
340179,Vanellus,vanellus,,Northern Lapwing,david m,United Kingdom,"Ryedale District (near  West Heslerton), North Yorkshire, England",54.1392,-0.5531,150,"call, flight call",//www.xeno-canto.org/340179,//www.xeno-canto.org/340179/download,XC340179-ZOOM0468_Tr12.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC340179-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC340179-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC340179-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC340179-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:16,06:39,2016-06-24,2016-10-26,"['Troglodytes troglodytes', 'Alauda arvensis']",Lapwing calls ... not filtered ... parabolic ... background noise ... three birds in flight ...,yes,no
306042,Vanellus,vanellus,,Northern Lapwing,Ruslan Mazuryk,Ukraine,"Toky, Pidvolochys'kyi district, Ternopil's'ka oblast",49.634,26.2213,300,"flight call, male",//www.xeno-canto.org/306042,//www.xeno-canto.org/306042/download,XC306042-MVI_0204.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC306042-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC306042-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC306042-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC306042-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,1:32,?,2013-07-03,2016-03-07,[''],flight in the sunshine,yes,unknown
303921,Vanellus,vanellus,,Northern Lapwing,david m,United Kingdom,"Ryedale District (near  West Lutton), North Yorkshire, England",54.1257,-0.5779,110,"flight call, song, wing beats",//www.xeno-canto.org/303921,//www.xeno-canto.org/303921/download,XC303921-T03.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC303921-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC303921-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC303921-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC303921-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:30,15:42,2011-04-14,2016-02-19,[''],Lapwing song ... not filtered ... parabolic ... background noise ...,yes,no
303920,Vanellus,vanellus,,Northern Lapwing,david m,United Kingdom,"Ryedale District (near  West Lutton), North Yorkshire, England",54.1257,-0.5779,110,"flight call, song",//www.xeno-canto.org/303920,//www.xeno-canto.org/303920/download,XC303920-T02.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC303920-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC303920-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC303920-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC303920-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:27,15:39,2011-04-14,2016-02-19,"['Fringilla coelebs', 'Corvus corone', 'Alauda arvensis']",Lapwing song ... not filtered ... parabolic ... background noise ...,yes,no
303908,Vanellus,vanellus,,Northern Lapwing,david m,United Kingdom,"Ryedale District (near  West Lutton), North Yorkshire, England",54.1254,-0.5776,110,"flight call, song, wing beats",//www.xeno-canto.org/303908,//www.xeno-canto.org/303908/download,XC303908-T10.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC303908-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC303908-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC303908-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC303908-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,2:50,09:16,2011-04-11,2016-02-19,"['Turdus merula', 'Fringilla coelebs', 'Troglodytes troglodytes', 'Phasianus colchicus', 'Corvus corone', 'Linaria cannabina']",Lapwing song ... not filtered ... parabolic ... bird scarers ...,yes,no
303906,Vanellus,vanellus,,Northern Lapwing,david m,United Kingdom,"Ryedale District (near  West Lutton), North Yorkshire, England",54.1254,-0.5776,110,"flight call, song, wing beats",//www.xeno-canto.org/303906,//www.xeno-canto.org/303906/download,XC303906-T09.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC303906-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC303906-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC303906-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC303906-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,1:59,09:09,2011-04-11,2016-02-19,"['Troglodytes troglodytes', 'Emberiza citrinella', 'Columba palumbus', 'Phasianus colchicus', 'Parus major']",Lapwing song ... not filtered ... parabolic ... bird scarers ...,yes,no
303786,Vanellus,vanellus,,Northern Lapwing,david m,United Kingdom,"Ryedale District (near  West Lutton), North Yorkshire, England",54.1256,-0.5766,110,"flight call, song, wing beats",//www.xeno-canto.org/303786,//www.xeno-canto.org/303786/download,XC303786-T09.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC303786-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC303786-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC303786-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC303786-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:19,07:07,2011-04-03,2016-02-18,"['Fringilla coelebs', 'Corvus corone']",Lapwing song flight ... not filtered ... parabolic ... background noise ...,yes,no
303785,Vanellus,vanellus,,Northern Lapwing,david m,United Kingdom,"Ryedale District (near  West Lutton), North Yorkshire, England",54.1256,-0.5766,110,"flight call, song, wing beats",//www.xeno-canto.org/303785,//www.xeno-canto.org/303785/download,XC303785-T08.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC303785-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC303785-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC303785-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC303785-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:50,07:06,2011-04-03,2016-02-18,"['Fringilla coelebs', 'Corvus corone']",Lapwing song flight ... not filtered ... parabolic ... background noise ...,yes,no
303689,Vanellus,vanellus,,Northern Lapwing,david m,United Kingdom,"Ryedale District (near  West Lutton), North Yorkshire, England",54.1259,-0.5782,110,"call, song, wing beats",//www.xeno-canto.org/303689,//www.xeno-canto.org/303689/download,XC303689-T14.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC303689-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC303689-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC303689-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC303689-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:28,08:01,2011-03-27,2016-02-17,['Fringilla coelebs'],Lapwing  song ... not filtered ... parabolic ...,yes,no
303688,Vanellus,vanellus,,Northern Lapwing,david m,United Kingdom,"Ryedale District (near  West Lutton), North Yorkshire, England",54.1259,-0.5782,110,"song, wing beats",//www.xeno-canto.org/303688,//www.xeno-canto.org/303688/download,XC303688-T13.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC303688-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC303688-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC303688-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC303688-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:23,07:59,2011-03-27,2016-02-17,['Emberiza citrinella'],Lapwing  song ... not filtered ... parabolic ...,yes,no
299838,Vanellus,vanellus,,Northern Lapwing,Anon Torimi,Japan,"Near Nishinoko Lake, Omihachiman-shi, Shiga Prefecture",35.166,136.1102,80,call,//www.xeno-canto.org/299838,//www.xeno-canto.org/299838/download,XC299838-tageri_160116_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC299838-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC299838-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC299838-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC299838-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:15,16:00,2016-01-16,2016-01-20,['Passer montanus'],"About ten individual on rice paddies.   Background noise of
an agricultural vehicle.",yes,no
296899,Vanellus,vanellus,,Northern Lapwing,Albert Lastukhin,Russian Federation,Novocheboksarsk,56.1,47.505,70,flight call,//www.xeno-canto.org/296899,//www.xeno-canto.org/296899/download,XC296899-Vanellus 151101_003-D.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC296899-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC296899-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC296899-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC296899-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:10,11:00,2015-11-01,2015-12-25,[''],The latest discovery in Chuvashia for all time Research,yes,no
292953,Vanellus,vanellus,,Northern Lapwing,Anon Torimi,Japan,"Nabeta Polder, Yatomi-shi, Aichi Prefecture",35.0447,136.7605,0,call,//www.xeno-canto.org/292953,//www.xeno-canto.org/292953/download,XC292953-tageri_151128d2_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC292953-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC292953-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC292953-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC292953-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:01,14:00,2015-11-28,2015-12-01,[''],"Flock of about ten birds.  Small voice from a foraging flock.
Traffic noise has been suppressed.",yes,no
292952,Vanellus,vanellus,,Northern Lapwing,Anon Torimi,Japan,"Nabeta Polder, Yatomi-shi, Aichi Prefecture",35.0447,136.7605,0,call,//www.xeno-canto.org/292952,//www.xeno-canto.org/292952/download,XC292952-tageri_151128d_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC292952-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC292952-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC292952-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC292952-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:06,14:00,2015-11-28,2015-12-01,[''],"Flock of about ten birds.  Small voice from a foraging flock.
Traffic noise has been suppressed.",yes,no
288115,Vanellus,vanellus,,Northern Lapwing,Joost van Bruggen,Netherlands,"Arnhem, Arnhem, Gelderland",51.94,5.9038,10,flight call,//www.xeno-canto.org/288115,//www.xeno-canto.org/288115/download,"XC288115-Kievit, trekroepje 0040 uur 271015 Arnhem-zuid.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC288115-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC288115-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC288115-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC288115-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:16,00:40,2015-10-27,2015-10-31,[''],,no,no
282814,Vanellus,vanellus,,Northern Lapwing,Chie-Jen Jerome Ko,Taiwan,"Yuanchang Township, Yunlin County, Taiwan Province",23.6671,120.3278,10,call,//www.xeno-canto.org/282814,//www.xeno-canto.org/282814/download,XC282814-054-001_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KJIUMYQVMO/ffts/XC282814-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KJIUMYQVMO/ffts/XC282814-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KJIUMYQVMO/ffts/XC282814-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KJIUMYQVMO/ffts/XC282814-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,1:02,?,2015-01-20,2015-09-26,['Tringa glareola'],Call of a large wintering group of around 500 birds.,yes,no
266284,Vanellus,vanellus,,Northern Lapwing,Albert Lastukhin,Russian Federation,"Sibirtsevo, Chernigovskiy rayon, Primorskiy kray",44.2051,132.4161,70,flight call,//www.xeno-canto.org/266284,//www.xeno-canto.org/266284/download,"XC266284-Vanellus 150423_003,C1.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC266284-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC266284-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC266284-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC266284-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:10,08:00,2015-04-30,2015-08-06,[''],,yes,no
266283,Vanellus,vanellus,,Northern Lapwing,Albert Lastukhin,Russian Federation,"Sibirtsevo, Chernigovskiy rayon, Primorskiy kray",44.2051,132.4161,70,flight call,//www.xeno-canto.org/266283,//www.xeno-canto.org/266283/download,"XC266283-Vanellus 150423_003,C.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC266283-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC266283-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC266283-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC266283-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:12,08:00,2015-04-30,2015-08-06,[''],,yes,no
266281,Vanellus,vanellus,,Northern Lapwing,Albert Lastukhin,Russian Federation,"Sibirtsevo, Chernigovskiy rayon, Primorskiy kray",44.2051,132.4161,70,flight call,//www.xeno-canto.org/266281,//www.xeno-canto.org/266281/download,"XC266281-Vanellus  150430_027,C.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC266281-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC266281-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC266281-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC266281-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:15,08:00,2015-04-30,2015-08-06,[''],,yes,no
218010,Vanellus,vanellus,,Northern Lapwing,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.1245,-0.5493,80,call,//www.xeno-canto.org/218010,//www.xeno-canto.org/218010/download,XC218010-T11.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC218010-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC218010-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC218010-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC218010-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:19,09:16,2014-05-30,2015-03-20,"['Fringilla coelebs', 'Alauda arvensis', 'Sylvia communis', 'Corvus corone']",Lapwing call ... not filtered ... parabolic ...,yes,no
217545,Vanellus,vanellus,,Northern Lapwing,Tora BENZEYEN,Romania,"Drăgășani, Municipiul Drăgășani, Județul Vâlcea",44.6611,24.2606,160,song,//www.xeno-canto.org/217545,//www.xeno-canto.org/217545/download,XC217545-Northern Lapwing - Dragaşani.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ESVXZPBMLR/ffts/XC217545-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ESVXZPBMLR/ffts/XC217545-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ESVXZPBMLR/ffts/XC217545-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ESVXZPBMLR/ffts/XC217545-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:16,18:00,2015-03-12,2015-03-17,[''],,yes,no
