id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
343302,Regulus,regulus,,Goldcrest,Szymon Pławecki,Poland,"Gmina Pszczyna (near  Łąka), pszczyński, śląskie",49.9506,18.9014,280,call,//www.xeno-canto.org/343302,//www.xeno-canto.org/343302/download,"XC343302-2016.10.07 mysikrolik, dz duzy, kos.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/LTGBHYOAIN/ffts/XC343302-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LTGBHYOAIN/ffts/XC343302-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LTGBHYOAIN/ffts/XC343302-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LTGBHYOAIN/ffts/XC343302-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:23,10:00,2016-10-07,2016-11-19,"['Turdus merula', 'Dendrocopos major']",,yes,no
343301,Regulus,regulus,,Goldcrest,Szymon Pławecki,Poland,"Gmina Pszczyna (near  Łąka), pszczyński, śląskie",49.9506,18.9014,280,call,//www.xeno-canto.org/343301,//www.xeno-canto.org/343301/download,"XC343301-2016.10.07 mysikrolik, koss.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/LTGBHYOAIN/ffts/XC343301-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LTGBHYOAIN/ffts/XC343301-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LTGBHYOAIN/ffts/XC343301-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LTGBHYOAIN/ffts/XC343301-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:14,10:00,2016-10-07,2016-11-19,['Turdus merula'],,yes,no
343286,Regulus,regulus,,Goldcrest,johannes buhl,Germany,"augsburg, siebentischwald - 48.317184, 10.941688",48.3172,10.9417,500,call,//www.xeno-canto.org/343286,//www.xeno-canto.org/343286/download,XC343286-5277_061-02tut mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC343286-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC343286-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC343286-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC343286-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:53,08:30,2016-10-30,2016-11-19,[''],in mixed forest - sound was trapped,no,no
343184,Regulus,regulus,,Goldcrest,johannes buhl,Germany,"augsburg, siebentischwald - 48.317184, 10.941688",48.3172,10.9417,500,call,//www.xeno-canto.org/343184,//www.xeno-canto.org/343184/download,XC343184-5275_189-03tut mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC343184-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC343184-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC343184-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC343184-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,6:02,17:00,2016-10-29,2016-11-18,"['Turdus pilaris', 'Certhia familiaris']","""contact call""  --  in mixed forest - sound was trapped >> Fieldfare: subsong or autumn song",no,no
343183,Regulus,regulus,,Goldcrest,johannes buhl,Germany,"augsburg, siebentischwald - 48.317184, 10.941688",48.3172,10.9417,500,call,//www.xeno-canto.org/343183,//www.xeno-canto.org/343183/download,XC343183-5275_189-01tut mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC343183-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC343183-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC343183-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC343183-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,5:19,16:30,2016-10-29,2016-11-18,[''],"""contact call""  --  in mixed forest - sound was trapped",no,no
343182,Regulus,regulus,,Goldcrest,johannes buhl,Germany,"augsburg, siebentischwald - 48.317184, 10.941688",48.3172,10.9417,500,call,//www.xeno-canto.org/343182,//www.xeno-canto.org/343182/download,XC343182-5275_126-04tut mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC343182-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC343182-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC343182-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC343182-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:10,16:00,2016-10-29,2016-11-18,[''],"""frightening call""  --  in mixed forest - sound was trapped",no,no
343170,Regulus,regulus,,Goldcrest,johannes buhl,Germany,"augsburg, siebentischwald - 48.317184, 10.941688",48.3172,10.9417,500,call,//www.xeno-canto.org/343170,//www.xeno-canto.org/343170/download,XC343170-5274_308-03tut mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC343170-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC343170-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC343170-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC343170-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:08,12:30,2016-10-29,2016-11-18,[''],"""(contact) call""  --  in mixed forest - sound was trapped",no,no
343160,Regulus,regulus,,Goldcrest,johannes buhl,Germany,"augsburg, siebentischwald - 48.317184, 10.941688",48.3172,10.9417,500,call,//www.xeno-canto.org/343160,//www.xeno-canto.org/343160/download,XC343160-5274_246-02tut mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC343160-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC343160-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC343160-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC343160-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,5:14,11:30,2016-10-29,2016-11-18,[''],"""contact call""  --  in mixed forest - sound was trapped",no,no
343155,Regulus,regulus,,Goldcrest,johannes buhl,Germany,"augsburg, siebentischwald - 48.317184, 10.941688",48.3172,10.9417,500,call,//www.xeno-canto.org/343155,//www.xeno-canto.org/343155/download,XC343155-5274_185-02tut mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC343155-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC343155-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC343155-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC343155-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:23,10:30,2016-10-29,2016-11-18,[''],"""contact call""  --  in mixed forest - sound was trapped",no,no
343149,Regulus,regulus,,Goldcrest,johannes buhl,Germany,"augsburg, siebentischwald - 48.317184, 10.941688",48.3172,10.9417,500,call,//www.xeno-canto.org/343149,//www.xeno-canto.org/343149/download,XC343149-5274_123-01tut mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC343149-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC343149-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC343149-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC343149-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,5:15,09:30,2016-10-29,2016-11-18,[''],"""contact call""  --  in mixed forest - sound was trapped",no,no
343148,Regulus,regulus,,Goldcrest,johannes buhl,Germany,"augsburg, siebentischwald - 48.317184, 10.941688",48.3172,10.9417,500,call,//www.xeno-canto.org/343148,//www.xeno-canto.org/343148/download,XC343148-5274_061-03tut mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC343148-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC343148-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC343148-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC343148-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,6:31,08:30,2016-10-29,2016-11-18,['Emberiza schoeniclus'],"""contact call""  --  in mixed forest - sound was trapped > soft calls-f.i. at 3:00-3:21",no,no
343147,Regulus,regulus,,Goldcrest,johannes buhl,Germany,"augsburg, siebentischwald - 48.317184, 10.941688",48.3172,10.9417,500,call,//www.xeno-canto.org/343147,//www.xeno-canto.org/343147/download,XC343147-5274_061-02tut mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC343147-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC343147-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC343147-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC343147-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:35,08:30,2016-10-29,2016-11-18,[''],"""contact call & frightening call""  --  in mixed forest - sound was trapped",no,no
343048,Regulus,regulus,,Goldcrest,Joost van Bruggen,Netherlands,"Ten Boer, Ten Boer, Groningen",53.2726,6.6967,0,"agressive-call, call",//www.xeno-canto.org/343048,//www.xeno-canto.org/343048/download,"XC343048-Goudhaan, call en subsong, TB 141116 0654 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC343048-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC343048-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC343048-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC343048-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,1:24,06:54,2016-11-14,2016-11-17,[''],,no,no
342963,Regulus,regulus,,Goldcrest,johannes buhl,Germany,"augsburg, siebentischwald - 48.317184, 10.941688",48.3172,10.9417,500,call,//www.xeno-canto.org/342963,//www.xeno-canto.org/342963/download,XC342963-5272_126-02tut mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC342963-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC342963-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC342963-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC342963-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:56,15:30,2016-10-28,2016-11-16,[''],"""(frightening) call""  --  in mixed forest - sound was trapped",no,no
342960,Regulus,regulus,,Goldcrest,johannes buhl,Germany,"augsburg, siebentischwald - 48.317184, 10.941688",48.3172,10.9417,500,call,//www.xeno-canto.org/342960,//www.xeno-canto.org/342960/download,XC342960-5272_063-02tut mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC342960-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC342960-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC342960-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC342960-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:49,14:30,2016-10-28,2016-11-16,[''],in mixed forest - sound was trapped,no,no
342959,Regulus,regulus,,Goldcrest,johannes buhl,Germany,"augsburg, siebentischwald - 48.317184, 10.941688",48.3172,10.9417,500,call,//www.xeno-canto.org/342959,//www.xeno-canto.org/342959/download,XC342959-5272_063-01tut mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC342959-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC342959-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC342959-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC342959-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,4:15,14:30,2016-10-28,2016-11-16,[''],in mixed forest - sound was trapped,no,no
342958,Regulus,regulus,,Goldcrest,johannes buhl,Germany,"augsburg, siebentischwald - 48.317184, 10.941688",48.3172,10.9417,500,call,//www.xeno-canto.org/342958,//www.xeno-canto.org/342958/download,XC342958-5272_000-01tut mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC342958-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC342958-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC342958-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC342958-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,5:01,13:30,2016-10-28,2016-11-16,[''],""" contact call""  --  in mixed forest - sound was trapped",no,no
342953,Regulus,regulus,,Goldcrest,johannes buhl,Germany,"augsburg, siebentischwald - 48.317184, 10.941688",48.3172,10.9417,500,call,//www.xeno-canto.org/342953,//www.xeno-canto.org/342953/download,XC342953-5271_246-01tut mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC342953-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC342953-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC342953-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC342953-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:07,11:30,2016-10-28,2016-11-16,[''],in mixed forest - sound was trapped,no,no
342951,Regulus,regulus,,Goldcrest,johannes buhl,Germany,"augsburg, siebentischwald - 48.317184, 10.941688",48.3172,10.9417,500,call,//www.xeno-canto.org/342951,//www.xeno-canto.org/342951/download,XC342951-5271_185-06tut mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC342951-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC342951-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC342951-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC342951-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:24,11:00,2016-10-28,2016-11-16,[''],"""frightening call""  --  in mixed forest - sound was trapped",no,no
342948,Regulus,regulus,,Goldcrest,johannes buhl,Germany,"augsburg, siebentischwald - 48.317184, 10.941688",48.3172,10.9417,500,call,//www.xeno-canto.org/342948,//www.xeno-canto.org/342948/download,XC342948-5271_185-04tut mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC342948-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC342948-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC342948-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC342948-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:25,11:00,2016-10-28,2016-11-16,[''],in mixed forest - sound was trapped,no,no
342947,Regulus,regulus,,Goldcrest,johannes buhl,Germany,"augsburg, siebentischwald - 48.317184, 10.941688",48.3172,10.9417,500,call,//www.xeno-canto.org/342947,//www.xeno-canto.org/342947/download,XC342947-5271_123-04tut mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC342947-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC342947-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC342947-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC342947-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:23,10:00,2016-10-28,2016-11-16,[''],in mixed forest - sound was trapped,no,no
342946,Regulus,regulus,,Goldcrest,johannes buhl,Germany,"augsburg, siebentischwald - 48.317184, 10.941688",48.3172,10.9417,500,call,//www.xeno-canto.org/342946,//www.xeno-canto.org/342946/download,XC342946-5271_123-03tut mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC342946-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC342946-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC342946-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC342946-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:45,09:30,2016-10-28,2016-11-16,[''],in mixed forest - sound was trapped,no,no
342945,Regulus,regulus,,Goldcrest,johannes buhl,Germany,"augsburg, siebentischwald - 48.317184, 10.941688",48.3172,10.9417,500,call,//www.xeno-canto.org/342945,//www.xeno-canto.org/342945/download,XC342945-5271_123-02tut mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC342945-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC342945-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC342945-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC342945-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:33,09:30,2016-10-28,2016-11-16,[''],in mixed forest - sound was trapped,no,no
342941,Regulus,regulus,,Goldcrest,johannes buhl,Germany,"augsburg, siebentischwald - 48.317184, 10.941688",48.3172,10.9417,500,call,//www.xeno-canto.org/342941,//www.xeno-canto.org/342941/download,XC342941-5271_061-02tut mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC342941-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC342941-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC342941-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC342941-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,4:54,08:30,2016-10-28,2016-11-16,[''],"""contact call[?]""  --  in mixed forest - sound was trapped",no,no
342938,Regulus,regulus,,Goldcrest,johannes buhl,Germany,"augsburg, siebentischwald - 48.317184, 10.941688",48.3172,10.9417,500,call,//www.xeno-canto.org/342938,//www.xeno-canto.org/342938/download,XC342938-5269_315-03hiequn mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC342938-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC342938-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC342938-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC342938-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:59,18:30,2016-10-27,2016-11-16,[''],"""call & soft call""  --  in mixed forest - sound was trapped",no,no
342936,Regulus,regulus,,Goldcrest,johannes buhl,Germany,"augsburg, siebentischwald - 48.317184, 10.941688",48.3172,10.9417,500,call,//www.xeno-canto.org/342936,//www.xeno-canto.org/342936/download,XC342936-5269_000-0y1hiequn mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC342936-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC342936-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC342936-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC342936-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,6:31,13:30,2016-10-27,2016-11-16,[''],"""contact call""  --  in mixed forest - sound was trapped",no,no
342934,Regulus,regulus,,Goldcrest,johannes buhl,Germany,"augsburg, siebentischwald - 48.317184, 10.941688",48.3172,10.9417,500,call,//www.xeno-canto.org/342934,//www.xeno-canto.org/342934/download,XC342934-5268_308-02hiequn mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC342934-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC342934-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC342934-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC342934-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,5:47,12:30,2016-10-27,2016-11-16,[''],"""call & frightening call""  --  in mixed forest - sound was trapped",no,no
342599,Regulus,regulus,,Goldcrest,Stein Ø. Nilsen,Norway,"Dividal, Målselv, Troms",68.6501,19.8152,420,"call, song",//www.xeno-canto.org/342599,//www.xeno-canto.org/342599/download,XC342599-120616-032.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC342599-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC342599-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC342599-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC342599-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:24,08:00,2012-06-16,2016-11-14,[''],"Very high-pitched song, originally in background of Brambling-recording. Around 9 Khz and fluctuating song/call.",no,no
342267,Regulus,regulus,,Goldcrest,Joost van Bruggen,Netherlands,"Ten Boer, Ten Boer, Groningen",53.2726,6.6969,0,call,//www.xeno-canto.org/342267,//www.xeno-canto.org/342267/download,"XC342267-Goudhaan, call TB 051116 0955 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC342267-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC342267-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC342267-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC342267-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:38,09:55,2016-11-05,2016-11-10,"['Troglodytes troglodytes', 'Turdus merula']",,yes,no
342181,Regulus,regulus,,Goldcrest,johannes buhl,Germany,"augsburg, siebentischwald - 48.317184, 10.941688",48.3172,10.9417,500,call,//www.xeno-canto.org/342181,//www.xeno-canto.org/342181/download,XC342181-5266_126-01hiqun mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC342181-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC342181-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC342181-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC342181-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:50,15:30,2016-10-26,2016-11-09,[''],"""contact call[?]""  -- in mixed forest - sound was trapped",no,no
342172,Regulus,regulus,,Goldcrest,johannes buhl,Germany,"augsburg, siebentischwald - 48.317184, 10.941688",48.3172,10.9417,500,call,//www.xeno-canto.org/342172,//www.xeno-canto.org/342172/download,XC342172-5265_123hiqun mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC342172-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC342172-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC342172-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC342172-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:29,09:30,2016-10-26,2016-11-09,[''],"in mixed forest - sound was trapped  -- It might be that this ""NOT SEEN--sound-Regulus regulus"" can't be sure analyzed!!",no,no
