id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
360458,Aegithalos,caudatus,,Long-tailed Tit,johannes buhl,Germany,augsburg-siebentischwald-ehem. behringer hof,48.3289,10.9351,500,call,//www.xeno-canto.org/360458,//www.xeno-canto.org/360458/download,XC360458-2817-02_000-01tut mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC360458-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC360458-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC360458-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC360458-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,5:56,08:30,2017-03-11,2017-03-20,"['Turdus philomelos', 'Fringilla coelebs', 'Periparus ater', 'Prunella modularis']","""call while feeding""  --  in mixed forest ...sound was trapped -habi: behri.KNIE-weg.IN-1",no,no
360254,Aegithalos,caudatus,,Long-tailed Tit,Erwin Hooge,Netherlands,"Hollandscheveld, Hoogeveen, Drenthe",52.6982,6.5688,5,call,//www.xeno-canto.org/360254,//www.xeno-canto.org/360254/download,XC360254-Staartmees 2017-03-18.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DLQBDVMBDA/ffts/XC360254-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DLQBDVMBDA/ffts/XC360254-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DLQBDVMBDA/ffts/XC360254-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DLQBDVMBDA/ffts/XC360254-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:40,18:15,2017-03-18,2017-03-19,"['Turdus merula', 'Turdus philomelos']",A pair of long-tailed tits. Very noisy kids in the background.,yes,no
359493,Aegithalos,caudatus,,Long-tailed Tit,Albert Lastukhin,Russian Federation,"Cheboksary, gorod Cheboksary, Chuvashia",56.0881,47.2584,180,call,//www.xeno-canto.org/359493,//www.xeno-canto.org/359493/download,"XC359493-Aegitalos 170318_009, лов на яблоне, AA call.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC359493-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC359493-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC359493-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC359493-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:20,10:00,2017-03-18,2017-03-18,[''],,yes,no
358867,Aegithalos,caudatus,,Long-tailed Tit,Krzysztof Deoniziak,Poland,"Akcja Siemianowka Bird Ringing Station (near Siemianowka), Podlaskie Voivodeship",52.9028,23.8749,150,"call, song",//www.xeno-canto.org/358867,//www.xeno-canto.org/358867/download,XC358867-aegithalos_caudatus_siemianowka_podlaskie_12.03.2017_1108.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC358867-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC358867-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC358867-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC358867-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,1:00,11:00,2017-03-12,2017-03-12,"['Anser anser', 'Grus grus', 'Parus major']","habitat: willows along the reservoire shore
behaviour: family of 7 birds foraging",yes,no
357553,Aegithalos,caudatus,,Long-tailed Tit,Stanislas Wroza,France,"Saintes-Maries-de-la-Mer, Bouches-du-Rhône, Provence-Alpes-Côte d'Azur",43.4879,4.4081,0,"alarm call, call",//www.xeno-canto.org/357553,//www.xeno-canto.org/357553/download,XC357553-mesange a longue queue.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC357553-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC357553-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC357553-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC357553-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:59,17:00,2017-02-26,2017-03-03,[''],,yes,no
356977,Aegithalos,caudatus,,Long-tailed Tit,brickegickel,Germany,"Baden-Württemberg (near  Karlsruhe), Karlsruhe, Baden-Württemberg",49.0757,8.346,100,call,//www.xeno-canto.org/356977,//www.xeno-canto.org/356977/download,XC356977-170225_12GS2XC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC356977-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC356977-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC356977-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC356977-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,3:17,17:00,2017-02-25,2017-02-26,"['Ardea cinerea', 'Fulica atra', 'Sitta europaea', 'Fringilla coelebs', 'Dendrocopos major', 'Picus canus', 'Cyanistes caeruleus', 'Corvus corone', 'Parus major']",,no,no
356316,Aegithalos,caudatus,,Long-tailed Tit,András Schmidt,Hungary,"Nézsa, Rétsági, Nógrád County",47.8331,19.3043,260,call,//www.xeno-canto.org/356316,//www.xeno-canto.org/356316/download,XC356316-AEGCAU160731.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WMHNJNGJCW/ffts/XC356316-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WMHNJNGJCW/ffts/XC356316-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WMHNJNGJCW/ffts/XC356316-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WMHNJNGJCW/ffts/XC356316-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:17,15:13,2016-07-31,2017-02-21,['Cyanistes caeruleus'],"The recording was not modified. A small flock of Long-tailed Tits were moving in a deciduous woodland, constantly uttering contact calls. Some birds were relatively low, 1-2 metres from the ground.",yes,no
354435,Aegithalos,caudatus,,Long-tailed Tit,Cedric Mroczko,France,"Marnaves, Tarn, Occitanie",44.0992,1.886,220,"alarm call, call",//www.xeno-canto.org/354435,//www.xeno-canto.org/354435/download,XC354435-161127_12.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC354435-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC354435-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC354435-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC354435-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:56,13:35,2016-11-27,2017-02-05,"['Sitta europaea', 'Aegithalos caudatus', 'Regulus ignicapilla', 'Parus major']","Alarm calls from 00:52 on. High-pass filtered (1000Hz, 6dB).",yes,no
354434,Aegithalos,caudatus,,Long-tailed Tit,Cedric Mroczko,France,"Marnaves, Tarn, Occitanie",44.0992,1.886,220,call,//www.xeno-canto.org/354434,//www.xeno-canto.org/354434/download,XC354434-161127_10.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC354434-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC354434-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC354434-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC354434-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:44,13:35,2016-11-27,2017-02-05,"['Sitta europaea', 'Aegithalos caudatus', 'Cyanistes caeruleus', 'Poecile palustris']","High-pass filtered (500Hz, 6dB).",yes,no
353877,Aegithalos,caudatus,caudatus,Long-tailed Tit,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny (near  Mława), mławski, mazowieckie",53.1328,20.3259,170,call,//www.xeno-canto.org/353877,//www.xeno-canto.org/353877/download,XC353877-Aegcaud-c-poland_psz_11.45_170130-0834.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC353877-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC353877-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC353877-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC353877-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:28,12:00,2017-01-30,2017-02-01,['Cyanistes caeruleus'],,yes,no
352046,Aegithalos,caudatus,caudatus,Long-tailed Tit,Danuta Peplowska-Marczak,Poland,"Truskaw, near Warsaw, central Poland",52.3137,20.7652,80,call,//www.xeno-canto.org/352046,//www.xeno-canto.org/352046/download,XC352046-a_caudatos_peplowska_marczak.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ACYAQZYZTA/ffts/XC352046-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ACYAQZYZTA/ffts/XC352046-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ACYAQZYZTA/ffts/XC352046-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ACYAQZYZTA/ffts/XC352046-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:27,08:30,2017-01-16,2017-01-23,[''],group of birds (15-20). Contact voices.,yes,no
351569,Aegithalos,caudatus,,Long-tailed Tit,Niels Van Doninck,Belgium,"Geel, Antwerpen, Vlaanderen",51.1397,4.9956,20,call,//www.xeno-canto.org/351569,//www.xeno-canto.org/351569/download,XC351569-Staartmees 'Call' 20-1-17.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC351569-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC351569-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC351569-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC351569-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:17,08:50,2017-01-20,2017-01-20,[''],Flock of 10 birds,yes,no
346383,Aegithalos,caudatus,caudatus,Long-tailed Tit,Piotr Szczypinski,Poland,"Gmina Iłowo-Osada (near  Iłowo-Osada), Działdowo County, Warmian-Masurian Voivodeship",53.1485,20.2656,160,call,//www.xeno-canto.org/346383,//www.xeno-canto.org/346383/download,XC346383-Aegcaud-C1_Poland_PSZ_12.30_161216-0222.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC346383-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC346383-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC346383-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC346383-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,1:00,12:30,2016-12-16,2016-12-17,"['Poecile montanus', 'Regulus regulus', 'Cyanistes caeruleus']",,yes,no
345541,Aegithalos,caudatus,,Long-tailed Tit,Frank Holzapfel,Germany,"Naturpark Stromberg-Heuchelberg, Baden-Württemberg",49.007,8.9196,300,call,//www.xeno-canto.org/345541,//www.xeno-canto.org/345541/download,XC345541-161203chwanzmeiseRufFH1edit.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC345541-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC345541-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC345541-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC345541-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,1:57,13:00,2016-12-03,2016-12-07,[''],Several birds foraging. 3 different types of calls. Edge of forest.,yes,no
342289,Aegithalos,caudatus,,Long-tailed Tit,Albert Lastukhin,Russian Federation,"Medvedevskiy rayon, Respublika Mariy El",56.621,47.6014,140,"begging call, call, juvenile",//www.xeno-canto.org/342289,//www.xeno-canto.org/342289/download,"XC342289-Aegitalos caudatus 0605_173526,AB.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC342289-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC342289-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC342289-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC342289-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:20,17:30,2016-06-05,2016-11-11,[''],,yes,no
342174,Aegithalos,caudatus,,Long-tailed Tit,johannes buhl,Germany,"augsburg, siebentischwald - 48.317184, 10.941688",48.3172,10.9417,500,"alarm call, call",//www.xeno-canto.org/342174,//www.xeno-canto.org/342174/download,XC342174-5265_185-03hiqun mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC342174-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC342174-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC342174-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC342174-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,6:01,09:30,2016-10-26,2016-11-09,['Turdus pilaris'],in mixed forest - sound was trapped,no,no
340962,Aegithalos,caudatus,,Long-tailed Tit,Albert Lastukhin,Russian Federation,"Elbrusskiy rayon, Kabardino-Balkarskaya Republits",43.3066,42.7574,1500,call,//www.xeno-canto.org/340962,//www.xeno-canto.org/340962/download,"XC340962-Aegitalos 161013_005, лов, В.Баксан,B.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC340962-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC340962-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC340962-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC340962-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:46,08:00,2016-10-13,2016-10-31,[''],,yes,no
340570,Aegithalos,caudatus,major,Long-tailed Tit,Albert Lastukhin,Russian Federation,"Elbrusskiy rayon, Kabardino-Balkarskaya Republits",43.5335,43.1828,900,call,//www.xeno-canto.org/340570,//www.xeno-canto.org/340570/download,"XC340570-Aegitalos 161011_015,B+.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC340570-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC340570-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC340570-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC340570-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:22,07:00,2016-10-11,2016-10-28,['Luscinia megarhynchos'],,yes,no
340569,Aegithalos,caudatus,,Long-tailed Tit,Albert Lastukhin,Russian Federation,"Elbrusskiy rayon, Kabardino-Balkarskaya Republits",43.5335,43.1828,900,call,//www.xeno-canto.org/340569,//www.xeno-canto.org/340569/download,"XC340569-Aegitalos 161011_015,B.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC340569-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC340569-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC340569-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC340569-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:12,07:00,2016-10-11,2016-10-28,[''],,yes,no
340545,Aegithalos,caudatus,,Long-tailed Tit,Daniel Danckwerts,Spain,"El Barcelonès (near  Barcelona), Barcelona, Catalunya",41.3632,2.154,80,call,//www.xeno-canto.org/340545,//www.xeno-canto.org/340545/download,"XC340545-Tit, Long-tailed (1); Parc Montjuic, Barcelona 26-09-2016.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/UDDNOHEKEN/ffts/XC340545-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UDDNOHEKEN/ffts/XC340545-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UDDNOHEKEN/ffts/XC340545-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UDDNOHEKEN/ffts/XC340545-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:31,14:00,2016-09-26,2016-10-28,['Sylvia melanocephala'],Single Long-tailed Tit calling from thick scrub while feeding.,yes,no
339823,Aegithalos,caudatus,caudatus,Long-tailed Tit,Tom Wulf,Russian Federation,Muraviovka Park,49.8699,127.6447,120,call,//www.xeno-canto.org/339823,//www.xeno-canto.org/339823/download,XC339823-Long-tailed Tit (ssp. caudatus) call 20160418 0822 RUS OA Muraviovka Park TW LS_3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XVXHTBZRRW/ffts/XC339823-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XVXHTBZRRW/ffts/XC339823-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XVXHTBZRRW/ffts/XC339823-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XVXHTBZRRW/ffts/XC339823-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:14,08:22,2016-04-18,2016-10-24,"['Passer montanus', 'Phasianus colchicus']",,unknown,unknown
339735,Aegithalos,caudatus,,Long-tailed Tit,Dimitri,Italy,"San Giacomo, TE",42.7989,13.5721,1100,call,//www.xeno-canto.org/339735,//www.xeno-canto.org/339735/download,XC339735-codibugnolo_DR0000_0983.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC339735-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC339735-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC339735-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC339735-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:39,11:30,2016-10-22,2016-10-23,"['Periparus ater', 'Poecile palustris', 'Fringilla coelebs']",A flock of about 10 birds feeding among branches of hawthorn.,yes,no
338755,Aegithalos,caudatus,,Long-tailed Tit,Sonnenburg,Germany,"Dahme-Spreewald (near  Heidesee), Brandenburg",52.3096,13.7554,40,call,//www.xeno-canto.org/338755,//www.xeno-canto.org/338755/download,XC338755-schwanzm0950.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC338755-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC338755-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC338755-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC338755-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:17,09:35,2016-10-20,2016-10-20,[''],,yes,no
337696,Aegithalos,caudatus,,Long-tailed Tit,Rafał Kurowski,Poland,"Gmina Barcin, żniński, kujawsko-pomorskie",52.8732,17.8741,70,call,//www.xeno-canto.org/337696,//www.xeno-canto.org/337696/download,XC337696-Phyllo.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/IZZCGKEUYH/ffts/XC337696-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/IZZCGKEUYH/ffts/XC337696-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/IZZCGKEUYH/ffts/XC337696-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/IZZCGKEUYH/ffts/XC337696-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:14,17:00,2016-10-10,2016-10-10,[''],Phylloscopus sp. ?,unknown,unknown
337667,Aegithalos,caudatus,caudatus,Long-tailed Tit,Piotr Szczypinski,Poland,"Gmina Janowiec Kościelny (near  Janowiec-Leśniki), nidzicki, warmińsko-mazurskie",53.2528,20.4663,190,call,//www.xeno-canto.org/337667,//www.xeno-canto.org/337667/download,XC337667-Aegcaud-C_Poland_PSZ_2016_10_08_10.30_6979.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC337667-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC337667-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC337667-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC337667-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:18,10:30,2016-10-08,2016-10-10,[''],,yes,no
337081,Aegithalos,caudatus,caudatus,Long-tailed Tit,Nick Komar,Germany,"Hamburg, Hamburg",53.5518,9.9732,20,call,//www.xeno-canto.org/337081,//www.xeno-canto.org/337081/download,XC337081-GER Long-tailed Tit chips chch song 0715 160915 hpf splice NK.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ODAYZINCOA/ffts/XC337081-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ODAYZINCOA/ffts/XC337081-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ODAYZINCOA/ffts/XC337081-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ODAYZINCOA/ffts/XC337081-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:35,07:15,2016-09-15,2016-10-05,['Phylloscopus collybita'],Chip notes from a roving flock of long-tailed tits. A common chiffchaff (ssp. collybita) sings in the background. Habitat is urban gardens at Planten un Blomen park.  Recording high-pass filtered and spliced to remove interfering sounds.,yes,no
336959,Aegithalos,caudatus,caudatus,Long-tailed Tit,Albert Lastukhin,Russian Federation,"Cheboksary, gorod Cheboksary, Республика Чувашская - Чувашия",56.092,47.2613,190,call,//www.xeno-canto.org/336959,//www.xeno-canto.org/336959/download,XC336959-Aegitalos 161001_016.A+song.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC336959-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC336959-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC336959-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC336959-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:27,10:00,2016-10-01,2016-10-03,[''],,yes,no
336349,Aegithalos,caudatus,,Long-tailed Tit,Frank Holzapfel,Germany,"Naturpark Stromberg-Heuchelberg, Baden-Württemberg",49.012,9.0337,380,call,//www.xeno-canto.org/336349,//www.xeno-canto.org/336349/download,XC336349-160913SchwanzmeiseRufFH3edit.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC336349-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC336349-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC336349-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC336349-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,1:03,16:00,2016-09-13,2016-09-27,[''],Several birds foraging in young trees.,yes,no
335771,Aegithalos,caudatus,,Long-tailed Tit,Eetu Paljakka,Finland,"Ruotila, Kouvola, Kymenlaakso",60.6991,27.0954,40,calls,//www.xeno-canto.org/335771,//www.xeno-canto.org/335771/download,XC335771-Default Project.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC335771-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC335771-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC335771-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC335771-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:24,16:53,2016-09-17,2016-09-23,"['Certhia familiaris', 'Regulus regulus']",,yes,no
