id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
499659,Garrulus,glandarius,,Eurasian Jay,Nelson Conceição,Portugal,"Santiago (near  Tavira), Tavira, Faro",37.1538,-7.6735,10,call,//www.xeno-canto.org/499659,//www.xeno-canto.org/499659/download,XC499659-190920-100528gaio.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC499659-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC499659-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC499659-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC499659-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:09,10:05,2019-09-20,2019-09-27,[''],"Recorder: Zoom H1n.

Windscreen: Zoom WSU-1

Editing: Audacity (High-pass filter 250Hz/6dB; sound normalized to -3dB).",yes,no
499491,Garrulus,glandarius,pekingensis,Eurasian Jay,Brian Cox,China,Emei Feng summit,27.0078,117.0754,1050,call,//www.xeno-canto.org/499491,//www.xeno-canto.org/499491/download,XC499491-LS103416_Jay_chest_crowned_warb_1450m_emei_feng.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OKSKESEOLP/ffts/XC499491-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OKSKESEOLP/ffts/XC499491-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OKSKESEOLP/ffts/XC499491-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OKSKESEOLP/ffts/XC499491-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:14,18:00,2019-05-19,2019-09-26,['Phylloscopus castaniceps'],,yes,no
498214,Garrulus,glandarius,,Eurasian Jay,Nelson Conceição,Portugal,"Santiago (near  Tavira), Tavira, Faro",37.1538,-7.6735,10,call,//www.xeno-canto.org/498214,//www.xeno-canto.org/498214/download,XC498214-190920-100227id.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC498214-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC498214-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC498214-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC498214-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:17,10:02,2019-09-20,2019-09-20,"['Sylvia melanocephala', 'Estrilda astrild']","I couldn't see what it was due to the vegetation.

00:09, 00:32, 00:51, 1:10


Recorder: Zoom H1n.

Windscreen: Zoom WSU-1

Editing: Audacity (High-pass filter 350Hz/6dB, 80Hz/48dB, sound normalized to -3dB).",no,no
496891,Garrulus,glandarius,,Eurasian Jay,Albert Lastukhin,Russian Federation,"Bursak, Ibresinsky District, Chuvashia",55.3383,46.8427,140,call,//www.xeno-canto.org/496891,//www.xeno-canto.org/496891/download,"XC496891-Garrulus glandarius 190910_001,A.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC496891-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC496891-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC496891-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC496891-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:10,07:00,2019-09-10,2019-09-12,[''],,yes,no
496370,Garrulus,glandarius,,Eurasian Jay,Andrzej Krokosz,Poland,"Gmina Gródek, białostocki, podlaskie",53.1547,23.3946,160,"alarm call, call",//www.xeno-canto.org/496370,//www.xeno-canto.org/496370/download,XC496370-1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VDZAVGNUDF/ffts/XC496370-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VDZAVGNUDF/ffts/XC496370-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VDZAVGNUDF/ffts/XC496370-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VDZAVGNUDF/ffts/XC496370-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:02,08:00,2019-09-08,2019-09-08,[''],The bird was not recognized. Please help.,unknown,unknown
496346,Garrulus,glandarius,,Eurasian Jay,Jordi Calvet,Spain,"Cornudella de Montsant, Priorat, Catalunya",41.3091,0.9369,850,call,//www.xeno-canto.org/496346,//www.xeno-canto.org/496346/download,XC496346-GARGLA210819-T002 (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC496346-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC496346-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC496346-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC496346-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:40,09:00,2019-08-21,2019-09-08,[''],,yes,no
493859,Garrulus,glandarius,,Eurasian Jay,Albert Lastukhin,Russian Federation,"Vorotynsky District, Nizhny Novgorod Oblast",56.2389,45.9954,70,call,//www.xeno-canto.org/493859,//www.xeno-canto.org/493859/download,"XC493859-Garrulus glandarius 190821_001, Долгая речка остров, 6-35, AA1.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC493859-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC493859-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC493859-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC493859-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:16,07:00,2019-08-21,2019-08-23,[''],,yes,no
491732,Garrulus,glandarius,,Eurasian Jay,Jorge Leitão,Germany,"Handschuhsheimer Feld, (near  Heidelberg), Baden-Württemberg",49.4292,8.6563,110,call,//www.xeno-canto.org/491732,//www.xeno-canto.org/491732/download,XC491732-2019.07.07_06.05_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC491732-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC491732-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC491732-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC491732-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:21,06:05,2019-07-07,2019-08-09,[''],,yes,no
486099,Garrulus,glandarius,,Eurasian Jay,Bernard BOUSQUET,France,"Saint-Nizier-le-Désert, Ain, Auvergne-Rhône-Alpes",46.0379,5.1197,280,call,//www.xeno-canto.org/486099,//www.xeno-canto.org/486099/download,XC486099-76 - STE-037 détail rapce.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC486099-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC486099-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC486099-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC486099-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:33,14:30,2019-06-09,2019-07-10,[''],Powerful but distant calls from a forest of tall oaks. Looks like calls of Otus scops but at higher frequency and without constant rhythms ... and at 14.30 in full sun. Thank you for your suggestions. Bernard,no,no
485385,Garrulus,glandarius,fasciatus,Eurasian Jay,Lars Lachmann,Portugal,"Monchique, Monchique, Faro",37.2838,-8.6012,300,call,//www.xeno-canto.org/485385,//www.xeno-canto.org/485385/download,XC485385-Jay ssp fasciatus_20190629_084926_prepared.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC485385-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC485385-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC485385-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC485385-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:16,09:00,2019-06-29,2019-07-08,[''],"several birds calling, sections between calls shortened",yes,no
485345,Garrulus,glandarius,,Eurasian Jay,Giuseppe Speranza,Italy,"Vigalzano-Via Del Sgualdi, Provincia di Trento, Trentino-Alto Adige",46.0786,11.2251,550,"alarm call, call",//www.xeno-canto.org/485345,//www.xeno-canto.org/485345/download,XC485345-190702_1146-ampl-cut-2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC485345-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC485345-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC485345-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC485345-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:23,07:30,2019-07-02,2019-07-08,['Buteo buteo'],,yes,no
481583,Garrulus,glandarius,,Eurasian Jay,James Bradley,United Kingdom,"Cilgwyn, Carmarthenshire, Wales",51.9534,-3.8271,80,alarm call,//www.xeno-canto.org/481583,//www.xeno-canto.org/481583/download,XC481583-Eurasian Jay_alarm_Cilgwyn_13Jun2019_1630_J.Bradley.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ITRQTFVLNT/ffts/XC481583-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ITRQTFVLNT/ffts/XC481583-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ITRQTFVLNT/ffts/XC481583-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ITRQTFVLNT/ffts/XC481583-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:37,16:30,2019-06-13,2019-06-16,[''],Mobbing a Tawny Owl.,yes,no
481004,Garrulus,glandarius,,Eurasian Jay,Ireneusz Oleksik,Poland,"Tychy, Tychy, śląskie",50.1497,18.9871,260,call,//www.xeno-canto.org/481004,//www.xeno-canto.org/481004/download,XC481004-sójka Mąkołowiec.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC481004-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC481004-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC481004-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC481004-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:08,07:08,2019-06-13,2019-06-13,[''],"Mixed forest, high pass filter 800 Hz 24 dB, ZOOM H1n.",yes,no
478534,Garrulus,glandarius,,Eurasian Jay,Nelson Conceição,Portugal,"Vila Nova de Cacela (near  Tavira), Vila Real de Santo António, Faro",37.1485,-7.5699,0,call,//www.xeno-canto.org/478534,//www.xeno-canto.org/478534/download,XC478534-190529-204629identificar.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC478534-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC478534-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC478534-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC478534-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:00,20:46,2019-05-29,2019-06-03,[''],"Recorder: Zoom H1n.

Editing: Audacity (High-pass filter, sound normalized to -3db).

Gaio - Garrulus glandarius: 00:08, 00:20, 00:28, 00:33, 00:47, 00:58",no,no
477380,Garrulus,glandarius,,Eurasian Jay,Romuald Mikusek,Poland,"Gmina Radków (near  Szczytna), kłodzki, Województwo dolnośląskie",50.4547,16.3791,750,"call, juvenile, unknow",//www.xeno-canto.org/477380,//www.xeno-canto.org/477380/download,XC477380-180821_0805_G.gland.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC477380-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC477380-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC477380-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC477380-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:08,05:00,2018-08-21,2019-05-28,"['Dendrocopos major', 'Troglodytes troglodytes', 'Periparus ater']",few birds,yes,no
475666,Garrulus,glandarius,,Eurasian Jay,Bodo Sonnenburg,Germany,"Oder-Spree (near  Storkow (Mark)), Brandenburg",52.2365,13.8789,40,call,//www.xeno-canto.org/475666,//www.xeno-canto.org/475666/download,XC475666-eichel0513.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC475666-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC475666-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC475666-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC475666-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:32,05:13,2019-05-20,2019-05-20,"['Corvus cornix', 'Dendrocopos major', 'Emberiza citrinella', 'Cuculus canorus']",,yes,no
475527,Garrulus,glandarius,,Eurasian Jay,Frank-Udo Tielmann,Germany,"Köln, Riehl Slabystr. (near  Köln), Köln, Nordrhein-Westfalen",50.9667,6.9873,50,"alarm call, call",//www.xeno-canto.org/475527,//www.xeno-canto.org/475527/download,XC475527-20170521-20-00-ble-jay-songbirds-traffic.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RUPPTYXAAN/ffts/XC475527-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RUPPTYXAAN/ffts/XC475527-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RUPPTYXAAN/ffts/XC475527-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RUPPTYXAAN/ffts/XC475527-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:22,20:00,2017-05-21,2019-05-19,[''],"Eurasian Blue Jay, Garrulus glandarius, mix with song birds, (can´t tell) next to big traffic crossings in trees",yes,no
475150,Garrulus,glandarius,,Eurasian Jay,Jorge Leitão,Portugal,"Sítio de Cabanas, São Vicente, Braga, Braga",41.5624,-8.4266,150,call,//www.xeno-canto.org/475150,//www.xeno-canto.org/475150/download,XC475150-Garrulus glandarius_call_2019.05.17_09.55_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC475150-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC475150-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC475150-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC475150-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:19,09:55,2019-05-17,2019-05-18,"['Turdus merula', 'Sylvia atricapilla', 'Troglodytes troglodytes', 'Periparus ater']",,yes,no
473186,Garrulus,glandarius,,Eurasian Jay,Bertrand Dallet,France,"Rambouillet, Yvelines, Île-de-France",48.6516,1.8856,170,"mimicry/imitation, song",//www.xeno-canto.org/473186,//www.xeno-canto.org/473186/download,XC473186-GEAI DES CHENES 1cht avec imit 10h45 140210RambouilletBoisVilleneuve21p11MD142CV2tsf.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MLICYBARER/ffts/XC473186-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MLICYBARER/ffts/XC473186-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MLICYBARER/ffts/XC473186-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MLICYBARER/ffts/XC473186-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:18,10:30,2010-02-14,2019-05-10,[''],Mimicry,no,no
472733,Garrulus,glandarius,bispecularis,Eurasian Jay,Peter Boesman,India,"NW of Pangot, Uttarakhand",29.46,79.38,,Call,//www.xeno-canto.org/472733,//www.xeno-canto.org/472733/download,XC472733-LS101866 Eurasian Jay Q call B.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC472733-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC472733-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC472733-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC472733-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:24,09:30,2019-04-12,2019-05-10,[''],ID certainty 80%.,unknown,unknown
472516,Garrulus,glandarius,,Eurasian Jay,Jorge Leitão,Netherlands,"Genneper Parken, Eindhoven, Noord-Brabant",51.4213,5.4732,20,call,//www.xeno-canto.org/472516,//www.xeno-canto.org/472516/download,XC472516-Garrulus glandarius_2019.04.19_16.11_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC472516-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC472516-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC472516-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC472516-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:07,16:11,2019-04-19,2019-05-10,['Phylloscopus collybita'],Human voice,unknown,no
471704,Garrulus,glandarius,corsicanus,Eurasian Jay,Stanislas Wroza,France,"Pianottoli-Caldarello, Corse-du-Sud, Corse",41.492,9.055,80,"call, imitation of Yellow-legged Gull",//www.xeno-canto.org/471704,//www.xeno-canto.org/471704/download,XC471704-2019-04-09 Bonifaccio - Pianotoni Caldarello Geai des chenes imitations de Goeland leucophee.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471704-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471704-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471704-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471704-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:40,14:30,2019-04-09,2019-05-08,[''],,yes,no
468272,Garrulus,glandarius,,Eurasian Jay,Marcel Gil Velasco,Spain,"Selva de Oza, Huesca, Aragon",42.8384,-0.7047,1200,"alarm call, call, song",//www.xeno-canto.org/468272,//www.xeno-canto.org/468272/download,XC468272-MGILVE_0044.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/METIPYBSWG/ffts/XC468272-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/METIPYBSWG/ffts/XC468272-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/METIPYBSWG/ffts/XC468272-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/METIPYBSWG/ffts/XC468272-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,3:52,13:30,2019-04-21,2019-04-24,[''],,yes,no
468139,Garrulus,glandarius,japonicus,Eurasian Jay,Anon Torimi,Japan,Kyoto Prefecture,,,?,call,//www.xeno-canto.org/468139,//www.xeno-canto.org/468139/download,XC468139-kakesu_190423_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC468139-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC468139-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC468139-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC468139-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:14,05:40,2019-04-23,2019-04-23,"['Ficedula narcissina', 'Sittiparus varius']",Small group of birds.,yes,no
466896,Garrulus,glandarius,,Eurasian Jay,Ulf Elman,Sweden,Åkers kronopark,59.2347,17.0406,60,"alarm call, mimicry/imitation",//www.xeno-canto.org/466896,//www.xeno-canto.org/466896/download,XC466896-190415_07 Nötskrika sel.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC466896-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC466896-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC466896-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC466896-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:37,08:47,2019-04-15,2019-04-15,[''],What to me sounds identical to Jackdaw (Coloeus monedula) is the Jays. Same group of 10 or so as in XC466895,yes,no
466624,Garrulus,glandarius,japonicus,Eurasian Jay,Anon Torimi,Japan,Kyoto Prefecture,,,?,"call, mimic of Milvus migrans",//www.xeno-canto.org/466624,//www.xeno-canto.org/466624/download,XC466624-kakesu_mimic_190414_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC466624-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC466624-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC466624-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC466624-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:24,06:40,2019-04-14,2019-04-14,['Phylloscopus coronatus'],"Initially mimic of Milvus migrans, then turned to ordinary voice.
A group of birds was seen, but I was not sure which bird issued
the voice.",no,no
466046,Garrulus,glandarius,,Eurasian Jay,Jorge Leitão,Netherlands,"Genneper Parken, Eindhoven, Noord-Brabant",51.4213,5.4732,20,"Territorial dispute, call",//www.xeno-canto.org/466046,//www.xeno-canto.org/466046/download,XC466046-2018.09.12_16.22_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC466046-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC466046-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC466046-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC466046-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:21,16:22,2018-09-12,2019-04-11,"['Coloeus monedula', 'Fulica atra']",A jay and a crow compete for the highest place in the tree. At last the jay wins and drives away the crow. The sound of the jay is the first to be heard and therefore the designation of the post corresponds to the jay.,yes,no
