id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
469297,Columba,palumbus,,Common Wood Pigeon,Nelson Conceição,Portugal,"Conceição de Tavira, Tavira, Faro",37.177,-7.6071,40,song,//www.xeno-canto.org/469297,//www.xeno-canto.org/469297/download,XC469297-190422-094834pombotorcaz.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC469297-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC469297-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC469297-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC469297-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:41,09:48,2019-04-22,2019-04-28,['Chloris chloris'],Zoom H1n - Built-in microphones,no,no
468152,Columba,palumbus,,Common Wood Pigeon,david m,United Kingdom,"Ryedale District, (near  Helperthorpe), North Yorkshire, England",54.1213,-0.5387,70,"call, wing claps",//www.xeno-canto.org/468152,//www.xeno-canto.org/468152/download,XC468152-190420_2872_1_2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC468152-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC468152-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC468152-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC468152-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,D,0:31,06:13,2019-04-20,2019-04-23,"['Turdus merula', 'Streptopelia decaocto']",Wood pigeon call ... wing claps ... not filtered ... pre-amped mics in SASS ... background noise ... taken from extended recording ...,no,no
467069,Columba,palumbus,,Common Wood Pigeon,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,"call, wing beats",//www.xeno-canto.org/467069,//www.xeno-canto.org/467069/download,XC467069-190415_2844.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC467069-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC467069-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC467069-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC467069-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,D,1:01,06:11,2019-04-15,2019-04-16,"['Sturnus vulgaris', 'Turdus merula', 'Passer montanus', 'Streptopelia decaocto', 'Prunella modularis']",Wood pigeon call ... not filtered ... SASS ... background noise ... taken from extended recording ...,no,no
463344,Columba,palumbus,,Common Wood Pigeon,david m,United Kingdom,"Great Britain (near  Helperthorpe), North Yorkshire, England",54.1212,-0.5415,80,call,//www.xeno-canto.org/463344,//www.xeno-canto.org/463344/download,XC463344-190325_2723.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC463344-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC463344-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC463344-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC463344-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,D,3:00,06:18,2019-03-23,2019-03-25,"['Troglodytes troglodytes', 'Streptopelia decaocto', 'Chloris chloris', 'Corvus corone', 'Passer domesticus']",Wood pigeon call ... not filtered ... lavalier mics clipped to bush ... background noise ...,no,no
453956,Columba,palumbus,,Common Wood Pigeon,david m,United Kingdom,"Ryedale District, North Yorkshire, England",54.1248,-0.5714,100,wing beats,//www.xeno-canto.org/453956,//www.xeno-canto.org/453956/download,XC453956-MIXPRE-109.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC453956-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC453956-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC453956-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC453956-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,D,1:25,09:08,2019-01-01,2019-01-27,"['Parus major', 'Corvus corone', 'Cyanistes caeruleus', 'Erithacus rubecula']",Wood pigeon wing beats ... not filtered ... parabolic ... background noise ... handling noise ... flocks flying through ...,no,no
352536,Columba,palumbus,,Common Wood Pigeon,johannes buhl,Germany,"Augsburg, Hugenotten Weg -7brusta.nihol",48.3126,10.9312,500,song,//www.xeno-canto.org/352536,//www.xeno-canto.org/352536/download,XC352536-1401_239-02tut.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC352536-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC352536-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC352536-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC352536-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:21,08:30,2016-07-09,2017-01-25,[''],in mixed forest -- sound was trapped -{habi III},no,no
341669,Columba,palumbus,palumbus,Common Wood Pigeon,Andrea Simoncini,Italy,"Spoleto, Provincia di Perugia, Umbria",42.701,12.7025,600,"male, song",//www.xeno-canto.org/341669,//www.xeno-canto.org/341669/download,XC341669-Colombaccio (online-audio-converter.com).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GCCYPXGSTK/ffts/XC341669-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GCCYPXGSTK/ffts/XC341669-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GCCYPXGSTK/ffts/XC341669-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GCCYPXGSTK/ffts/XC341669-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:09,14:00,2016-07-11,2016-11-05,[''],Bird singing from the wood.,no,no
337140,Columba,palumbus,,Common Wood Pigeon,Nick Komar,Germany,"Hamburg, Hamburg",53.5518,9.9732,20,song,//www.xeno-canto.org/337140,//www.xeno-canto.org/337140/download,XC337140-GER Wood-Pigeon song 0930 160915 ftr NK.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ODAYZINCOA/ffts/XC337140-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ODAYZINCOA/ffts/XC337140-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ODAYZINCOA/ffts/XC337140-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ODAYZINCOA/ffts/XC337140-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:12,09:30,2016-09-15,2016-10-05,[''],Calling from nest in a small tree several blocks outside Planten un Blomen Park. Recording filtered for clarity.,yes,no
327465,Columba,palumbus,palumbus,Common Wood Pigeon,Guy Kirwan,United Kingdom,Norwich,52.6264,1.2954,30,song,//www.xeno-canto.org/327465,//www.xeno-canto.org/327465/download,XC327465-160717_07 - trimmed2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC327465-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC327465-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC327465-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC327465-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,1:27,20:30,2016-07-17,2016-07-18,['Apus apus'],,yes,no
314207,Columba,palumbus,,Common Wood Pigeon,Szymon Pławecki,Poland,"Gmina Pszczyna, pszczyński, śląskie",49.963,18.8737,260,call,//www.xeno-canto.org/314207,//www.xeno-canto.org/314207/download,XC314207-głowacz.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LTGBHYOAIN/ffts/XC314207-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LTGBHYOAIN/ffts/XC314207-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LTGBHYOAIN/ffts/XC314207-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LTGBHYOAIN/ffts/XC314207-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:07,07:30,2016-04-13,2016-04-29,[''],,unknown,unknown
297813,Columba,palumbus,,Common Wood Pigeon,david m,United Kingdom,"Ryedale District (near  West Lutton), North Yorkshire, England",54.1245,-0.5685,90,wing beats,//www.xeno-canto.org/297813,//www.xeno-canto.org/297813/download,XC297813-T06.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC297813-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC297813-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC297813-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC297813-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,D,0:17,08:20,2015-11-22,2016-01-02,['Troglodytes troglodytes'],Wood pigeon wing beats  ... not filtered ... parabolic ... background noise ... a flock of 150+ rocketed into a small  space above a tree line ...,yes,no
256380,Columba,palumbus,,Common Wood Pigeon,johannes buhl,Germany," Stadtwald Augsburg, WEST OF LANGES GERÄUMT",48.3024,10.9246,500,call,//www.xeno-canto.org/256380,//www.xeno-canto.org/256380/download,XC256380-30813_131-03ü mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC256380-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC256380-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC256380-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC256380-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:10,07:30,2015-06-07,2015-07-11,[''],in mixed forest -- sound was trapped,no,no
253992,Columba,palumbus,,Common Wood Pigeon,José Carlos Sires,Spain,"dehesa tornero, coria del río, sevilla, andalucía",,,?,"male, song",//www.xeno-canto.org/253992,//www.xeno-canto.org/253992/download,XC253992-columba palumbus dehesa tornedo 24-06-2015.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC253992-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC253992-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC253992-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC253992-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:47,?,2015-06-24,2015-06-26,[''],Near the night. A fores principally with pine trees but many trees and bushes too. Al anochecer. Un bosque principalmente de pinos pero con otros árboles y arbustos también.,yes,no
245256,Columba,palumbus,excelsa,Common Wood Pigeon,Cedric Mroczko,Tunisia,"Ain Draham, Jendouba",36.7455,8.6946,650,song,//www.xeno-canto.org/245256,//www.xeno-canto.org/245256/download,XC245256-150513_72.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC245256-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC245256-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC245256-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC245256-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:07,18:00,2015-05-13,2015-05-23,[''],,no,no
213933,Columba,palumbus,,Common Wood Pigeon,david m,United Kingdom,"Ryedale District (near  West Lutton), North Yorkshire, England",54.1249,-0.5732,100,"female, male, wing beats",//www.xeno-canto.org/213933,//www.xeno-canto.org/213933/download,XC213933-T10.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC213933-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC213933-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC213933-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC213933-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,D,0:43,08:03,2015-02-15,2015-02-19,"['Fringilla coelebs', 'Passer montanus', 'Phasianus colchicus']",Wood pigeon wing beats  ... not filtered ... parabolic ... flock flying over ...,yes,no
199228,Columba,palumbus,,Common Wood Pigeon,Albert Lastukhin,Russian Federation,"Cheboksary, Cheboksarskiy rayon, Chuvashia Republic",56.1806,47.3577,70,song,//www.xeno-canto.org/199228,//www.xeno-canto.org/199228/download,"XC199228-Columba palumbus 140531_004,D.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC199228-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC199228-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC199228-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC199228-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:34,12:00,2014-05-31,2014-10-18,[''],,yes,no
182362,Columba,palumbus,,Common Wood Pigeon,Albert Lastukhin,Russian Federation,"Kuvandyksky District, Orenburgskaya oblast",51.6316,57.6464,500,"male, song",//www.xeno-canto.org/182362,//www.xeno-canto.org/182362/download,"XC182362-Columba palumbus 140518_032,C.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC182362-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC182362-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC182362-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC182362-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:10,16:00,2014-05-18,2014-06-18,[''],,yes,no
176055,Columba,palumbus,,Common Wood Pigeon,José Carlos Sires,Spain,"lora del río, sevilla, andalucía",,,?,"male, song",//www.xeno-canto.org/176055,//www.xeno-canto.org/176055/download,XC176055-columba palumbus mi campo 19-04-2014.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC176055-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC176055-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC176055-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC176055-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:12,?,2014-04-19,2014-04-25,[''],"On a great pine tree. Mediterranean mixed forest with Olea Europaea, Pinus Pinea and Quercus Spp, with bush of Cistus Spp., Mirtus comunis and another species. Posado en un gran pino. Bosque mediterráneo de pinos, olivos y encinas mezclado con matorral de jara, mirto y otras especies.",yes,no
171284,Columba,palumbus,,Common Wood Pigeon,José Carlos Sires,Spain,"parque del dragón, alcalá de guadaíra, sevilla, andalucía",37.3359,-5.8579,?,"male, song",//www.xeno-canto.org/171284,//www.xeno-canto.org/171284/download,XC171284-columba palumbus parque del dragón 23-03-2014.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC171284-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC171284-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC171284-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC171284-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:17,?,2014-03-23,2014-03-27,['Parus major'],Fluvial park near a villaje with natural vegetation. The river have aquatic vegetation too. Gran parque periurbano cerca de un pueblo con vegetación autóptona. En dicha zona circula un río cuya vegetación del cauce también se ha respetado.,yes,no
139549,Columba,palumbus,,Common Wood Pigeon,Bernard BOUSQUET,France,"Celles-sur-Durolle, Puy-de-Dome, Auvergne",45.8509,3.655,650,song,//www.xeno-canto.org/139549,//www.xeno-canto.org/139549/download,XC139549-Palombe La monnerie.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC139549-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC139549-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC139549-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC139549-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,D,1:39,09:30,2013-06-21,2013-06-23,[''],,yes,no
96711,Columba,palumbus,,Common Wood Pigeon,Matthias Feuersenger,Germany,"Collinistrasse, Mannheim",49.49,8.477,97,advertising call / 'nest call',//www.xeno-canto.org/96711,//www.xeno-canto.org/96711/download,2012_03_13_Common_Columba_palumbus_Collinistr_8Uhr10.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC96711-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC96711-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC96711-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC96711-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,D,2:04,8:10,2012-03-13,2012-03-13,"['Passer domesticus', 'Corvus corone', 'Fringilla coelebs']","Bird, presumably the male (bill color brighter and breast more rosy than the second bird) sitting on nest in ivy, on trunk of Field Maple. Bird sitting flat on nest, frequently pecking downwards into nesting material and constantly twitching its wings. Rhythmic shuffle of  primaries can be heard especially in the beginning of the recording,Nearby presumed female harvesting ivy-berries and in between looking at the scene. Male sometimes slightly changing position on nest. Birds seen. Calling and pecking-wing twitching behaviour went on for about 15 minutes. Recording Equipment: Telinga Pro7 Stereo Dat Mic, Sound devices 702",unknown,unknown
22733,Columba,palumbus,casiotis,Common Wood Pigeon,Sander Bot,Kazakhstan,"near Dzhabagly village, southern Kazakhstan province",42.4187,70.4862,1200,song,//www.xeno-canto.org/22733,//www.xeno-canto.org/22733/download,WoodPigeon18May2008DzhabaglyKazakhstan.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC22733-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC22733-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC22733-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC22733-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,D,0:09,12:00,2008-05-18,2008-11-20,[''],,unknown,unknown
555441,Columba,palumbus,palumbus,Common Wood Pigeon,Ruslan Mazuryk,Ukraine,"Toky, Pidvolochys'kyi district, Ternopil's'ka oblast",49.634,26.2213,?,"male, subsong",//www.xeno-canto.org/555441,//www.xeno-canto.org/555441/download,XC555441-MVI_1949.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC555441-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC555441-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC555441-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC555441-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,E,5:05,12:55,2020-05-07,2020-05-08,[''],,yes,unknown
531769,Columba,palumbus,,Common Wood Pigeon,david m,United Kingdom,"Ryedale District, North Yorkshire, England",54.1247,-0.5723,100,"adult, sex uncertain, wing beats",//www.xeno-canto.org/531769,//www.xeno-canto.org/531769/download,XC531769-MIXPRE-410.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC531769-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC531769-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC531769-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC531769-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,E,1:25,08:59,2019-12-31,2020-03-04,"['Phasianus colchicus', 'Periparus ater']",Wood pigeon wing beats ... parabolic ... not filtered ... background noise ... flock of 300+ ...,yes,no
527550,Columba,palumbus,,Common Wood Pigeon,david m,United Kingdom,"Ryedale District, North Yorkshire, England",54.1243,-0.5606,90,"adult, sex uncertain",//www.xeno-canto.org/527550,//www.xeno-canto.org/527550/download,XC527550-MIXPRE-362.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC527550-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC527550-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC527550-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC527550-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,E,0:46,08:54,2019-12-01,2020-02-13,"['Emberiza calandra', 'Turdus merula', 'Motacilla alba', 'Carduelis carduelis', 'Alectoris rufa']",Wood pigeon wing beats ... call ... parabolic ... not filtered ... background noise ...,yes,no
463434,Columba,palumbus,palumbus,Common Wood Pigeon,david m,United Kingdom,"Great Britain (near  Helperthorpe), North Yorkshire, England",54.1212,-0.5415,80,"call, wing beats",//www.xeno-canto.org/463434,//www.xeno-canto.org/463434/download,XC463434-190325_2738.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC463434-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC463434-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC463434-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC463434-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,E,2:31,06:02,2019-03-25,2019-03-25,"['Troglodytes troglodytes', 'Corvus corone', 'Fringilla coelebs', 'Passer montanus', 'Turdus merula', 'Streptopelia decaocto']",Wood pigeon call ... lavalier mics clipped to bush ... background noise ...,no,no
463432,Columba,palumbus,palumbus,Common Wood Pigeon,david m,United Kingdom,"Great Britain (near  Helperthorpe), North Yorkshire, England",54.1212,-0.5415,80,wing beats,//www.xeno-canto.org/463432,//www.xeno-canto.org/463432/download,XC463432-190325_2736.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC463432-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC463432-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC463432-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC463432-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,E,0:10,05:58,2019-03-25,2019-03-25,"['Parus major', 'Fringilla coelebs', 'Troglodytes troglodytes']",Wood pigeon wing beats ... lavalier mics clipped to bush ... background noise ...,no,no
