id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
267933,Pyrrhula,pyrrhula,pileata,Eurasian Bullfinch,Martin Sutherland,United Kingdom,"Dover District (near  Sandwich Bay), Kent, England",51.2617,1.3869,0,"begging call, call",//www.xeno-canto.org/267933,//www.xeno-canto.org/267933/download,"XC267933-Bullfinch 2015 08 08 Kent, Sandwich Bay - Presumed adult and young at or near nest.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/KDNLNVNAOM/ffts/XC267933-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KDNLNVNAOM/ffts/XC267933-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KDNLNVNAOM/ffts/XC267933-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KDNLNVNAOM/ffts/XC267933-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:25,08:30,2015-08-08,2015-08-13,[''],Food-begging young and adult presumed at nest.,yes,no
262540,Pyrrhula,pyrrhula,,Eurasian Bullfinch,Lüthi Thomas,Switzerland,"Gänsbrunnen, Thal, Solothurn",47.2487,7.4686,1200,call,//www.xeno-canto.org/262540,//www.xeno-canto.org/262540/download,XC262540-Gimpelrufe.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC262540-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC262540-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC262540-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC262540-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:38,11:01,2015-07-19,2015-07-19,['Periparus ater'],,no,no
255264,Pyrrhula,pyrrhula,,Eurasian Bullfinch,Bernard BOUSQUET,Spain,"A Coruña (near  Oleiros), A Coruña, Galicia",43.3712,-8.3411,30,call,//www.xeno-canto.org/255264,//www.xeno-canto.org/255264/download,"XC255264-Bouvreuil cris Corogne, maison, 2 juillet 15, 8h.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC255264-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC255264-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC255264-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC255264-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:04,08:00,2015-07-02,2015-07-05,[''],,yes,no
253301,Pyrrhula,pyrrhula,,Eurasian Bullfinch,Cedric Mroczko,France,"Saint-Agnan-en-Vercors, Drôme, Rhône-Alpes",44.9224,5.4554,1300,call,//www.xeno-canto.org/253301,//www.xeno-canto.org/253301/download,XC253301-150619_03.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC253301-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC253301-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC253301-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC253301-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:52,15:00,2015-06-19,2015-06-21,"['Phylloscopus collybita', 'Periparus ater']",2 birds,yes,no
240853,Pyrrhula,pyrrhula,,Eurasian Bullfinch,brickegickel,Germany,"Hochtaunuskreis (near  Königstein im Taunus), Darmstadt, Hessen",50.1744,8.4438,320,call,//www.xeno-canto.org/240853,//www.xeno-canto.org/240853/download,XC240853-Dompfaff.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC240853-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC240853-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC240853-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC240853-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:28,13:00,2015-05-10,2015-05-10,[''],hith pass filter 6dB 1000Hz,yes,no
240196,Pyrrhula,pyrrhula,,Eurasian Bullfinch,Francesco Sottile,Italy,"Edolo, Brescia, Lombardia",46.1999,10.3275,1500,call,//www.xeno-canto.org/240196,//www.xeno-canto.org/240196/download,XC240196-Ciuffolotto_call_mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC240196-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC240196-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC240196-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC240196-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:21,16:00,2015-05-05,2015-05-06,"['Fringilla coelebs', 'Periparus ater']",In a forest of conifers.,no,no
236451,Pyrrhula,pyrrhula,,Eurasian Bullfinch,Terje Kolaas,Norway,"Sør-Fron, Oppland",61.5298,9.7435,800,call,//www.xeno-canto.org/236451,//www.xeno-canto.org/236451/download,XC236451-dompap-call-20150404-D4S_0185.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC236451-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC236451-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC236451-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CIMGCGUWCS/ffts/XC236451-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:17,07:00,2015-04-04,2015-04-18,[''],,yes,no
233557,Pyrrhula,pyrrhula,,Eurasian Bullfinch,Anon Torimi,Japan,Kyoto Prefecture,,,?,"call, song",//www.xeno-canto.org/233557,//www.xeno-canto.org/233557/download,XC233557-uso_cs_150330_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC233557-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC233557-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC233557-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC233557-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:08,06:00,2015-03-30,2015-03-30,"['Parus minor', 'Yungipicus kizuki', 'Sittiparus varius']","Call and voice bearing characteristics of song.
In low mountain in the suburb of Kyoto city.",no,no
232827,Pyrrhula,pyrrhula,pyrrhula,Eurasian Bullfinch,Albert Lastukhin,Russian Federation,"Cheboksary, gorod Cheboksary, Республика Чувашская - Чувашия",56.092,47.2613,190,"aggressive chasing, call, song, trumpet",//www.xeno-canto.org/232827,//www.xeno-canto.org/232827/download,"XC232827- 150305_001, Кукшумка, монит 8-13,ААВ.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC232827-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC232827-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC232827-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC232827-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,3:33,10:00,2015-03-05,2015-03-24,[''],,yes,no
232826,Pyrrhula,pyrrhula,pyrrhula,Eurasian Bullfinch,Albert Lastukhin,Russian Federation,"Cheboksary, gorod Cheboksary, Республика Чувашская - Чувашия",56.092,47.2613,190,"call, trumpet",//www.xeno-canto.org/232826,//www.xeno-canto.org/232826/download,"XC232826- 150305_001, Кукшумка, монит 8-13,ААА.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC232826-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC232826-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC232826-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC232826-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:30,10:00,2015-03-05,2015-03-24,[''],,yes,no
232825,Pyrrhula,pyrrhula,pyrrhula,Eurasian Bullfinch,Albert Lastukhin,Russian Federation,"Cheboksary, gorod Cheboksary, Республика Чувашская - Чувашия",56.092,47.2613,190,"call, male, trumpet",//www.xeno-canto.org/232825,//www.xeno-canto.org/232825/download,"XC232825- трубач 150305_001, Кукшумка, монит 8-13,ААВ1.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC232825-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC232825-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC232825-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC232825-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:50,09:30,2015-03-05,2015-03-24,['Turdus pilaris'],,unknown,no
232822,Pyrrhula,pyrrhula,pyrrhula,Eurasian Bullfinch,Albert Lastukhin,Russian Federation,"Cheboksary, gorod Cheboksary, Республика Чувашская - Чувашия",56.092,47.2613,190,full song,//www.xeno-canto.org/232822,//www.xeno-canto.org/232822/download,"XC232822- полная п 150305_001, Кукшумка, монит 8-13,ААА.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC232822-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC232822-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC232822-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC232822-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,3:58,09:30,2015-03-05,2015-03-24,[''],,unknown,no
215084,Pyrrhula,pyrrhula,,Eurasian Bullfinch,Klaus Fink,Germany,"Wilhelmshaven, Niedersachsen",53.5051,8.101,0,"male, song",//www.xeno-canto.org/215084,//www.xeno-canto.org/215084/download,XC215084-Gimpel_Wilhelmshaven_KleinWangerooge1502023_1657_cut_amp_hp.wav.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GQHPHDPARW/ffts/XC215084-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GQHPHDPARW/ffts/XC215084-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GQHPHDPARW/ffts/XC215084-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GQHPHDPARW/ffts/XC215084-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:01,16:57,2015-02-23,2015-03-01,[''],"sandy terrain, covered with shrubs, in small birch tree, singing against wind direction, follows XC215083",yes,no
215083,Pyrrhula,pyrrhula,,Eurasian Bullfinch,Klaus Fink,Germany,"Wilhelmshaven, Niedersachsen",53.5051,8.101,0,"male, song",//www.xeno-canto.org/215083,//www.xeno-canto.org/215083/download,XC215083-Gimpel_Wilhelmshaven_KleinWangerooge1502023_1654_cut_amp_hp.wav.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GQHPHDPARW/ffts/XC215083-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GQHPHDPARW/ffts/XC215083-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GQHPHDPARW/ffts/XC215083-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GQHPHDPARW/ffts/XC215083-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:01,16:54,2015-02-23,2015-03-01,[''],"sandy terrain, covered with shrubs, in small birch tree, singing against wind direction",yes,no
214391,Pyrrhula,pyrrhula,pyrrhula,Eurasian Bullfinch,Albert Lastukhin,Russian Federation,"Cheboksary, gorod Cheboksary, Республика Чувашская - Чувашия",56.092,47.2613,190,"""Phit"" - 1 type calls - social contact: NIKOLA (1959)",//www.xeno-canto.org/214391,//www.xeno-canto.org/214391/download,"XC214391-Pyrr call 150222_002, Кукшумка, 9-20, 12-30,A.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC214391-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC214391-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC214391-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC214391-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:16,10:30,2015-02-22,2015-02-22,[''],,yes,no
214384,Pyrrhula,pyrrhula,pyrrhula,Eurasian Bullfinch,Albert Lastukhin,Russian Federation,"Cheboksary, gorod Cheboksary, Республика Чувашская - Чувашия",56.092,47.2613,190,song,//www.xeno-canto.org/214384,//www.xeno-canto.org/214384/download,"XC214384-Pyrr song 150222_002, Кукшумка, 9-20, 12-30,C.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC214384-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC214384-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC214384-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC214384-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:39,10:30,2015-02-22,2015-02-22,[''],,yes,no
214370,Pyrrhula,pyrrhula,,Eurasian Bullfinch,Anon Torimi,Japan,"Ooura, Nagahama-shi, Shiga Prefecture",35.4784,136.1128,90,call,//www.xeno-canto.org/214370,//www.xeno-canto.org/214370/download,XC214370-uso_c_150221_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC214370-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC214370-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC214370-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC214370-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:18,13:30,2015-02-21,2015-02-22,[''],"The bird was not directly seen.  A flock was seen later.
Human voice and some noise are present.",no,no
214152,Pyrrhula,pyrrhula,,Eurasian Bullfinch,Eetu Paljakka,Finland,"Enonkoski kirkonkylä, Southern Savonia",62.0895,28.9258,80,"call, female",//www.xeno-canto.org/214152,//www.xeno-canto.org/214152/download,XC214152-Default Project.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC214152-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC214152-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC214152-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC214152-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:31,08:42,2015-02-19,2015-02-21,"['Cyanistes caeruleus', 'Spinus spinus', 'Pica pica']",,yes,no
212885,Pyrrhula,pyrrhula,,Eurasian Bullfinch,david m,United Kingdom,"Ryedale (near  West Lutton), North Yorkshire, England",54.125,-0.5742,100,call,//www.xeno-canto.org/212885,//www.xeno-canto.org/212885/download,XC212885-T11.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC212885-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC212885-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC212885-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC212885-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:29,08:34,2015-02-03,2015-02-11,[''],Bullfinch call ... not filtered ... parabolic ...,yes,no
212551,Pyrrhula,pyrrhula,,Eurasian Bullfinch,PE Svahn,Sweden,"Jönköping, Jönköpings län",57.6362,14.1268,220,call,//www.xeno-canto.org/212551,//www.xeno-canto.org/212551/download,XC212551-Domherre-ZOOM0046-1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OGZZVVEHKU/ffts/XC212551-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OGZZVVEHKU/ffts/XC212551-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OGZZVVEHKU/ffts/XC212551-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OGZZVVEHKU/ffts/XC212551-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:34,10:00,2014-02-27,2015-02-08,[''],,yes,no
211249,Pyrrhula,pyrrhula,pyrrhula,Eurasian Bullfinch,Albert Lastukhin,Russian Federation,"Cheboksary, gorod Cheboksary, Республика Чувашская - Чувашия",56.092,47.2613,190,"call, male, trumpet",//www.xeno-canto.org/211249,//www.xeno-canto.org/211249/download,"XC211249-P.p.p. male 150102_001,B.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC211249-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC211249-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC211249-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC211249-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:05,10:00,2015-01-02,2015-01-24,[''],,yes,no
210273,Pyrrhula,pyrrhula,,Eurasian Bullfinch,Albert Lastukhin,Russian Federation,"Cheboksary, gorod Cheboksary, Chuvashia Republic",56.0814,47.3027,150,aggressive chasing one another,//www.xeno-canto.org/210273,//www.xeno-canto.org/210273/download,"XC210273-P.pyrrh 15.01.2015, Кукшумка, проталина,9-13,A agression.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC210273-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC210273-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC210273-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC210273-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:10,12:30,2015-01-15,2015-01-15,[''],,yes,no
210272,Pyrrhula,pyrrhula,,Eurasian Bullfinch,Albert Lastukhin,Russian Federation,"Cheboksary, gorod Cheboksary, Chuvashia Republic",56.0814,47.3027,150,wingbeats of bathing,//www.xeno-canto.org/210272,//www.xeno-canto.org/210272/download,"XC210272-P.pyrrh 15.01.2015, Кукшумка, проталина,9-13,BB купание.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC210272-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC210272-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC210272-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC210272-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:41,12:30,2015-01-15,2015-01-15,[''],,yes,no
210259,Pyrrhula,pyrrhula,pyrrhula,Eurasian Bullfinch,Albert Lastukhin,Russian Federation,"Cheboksary, gorod Cheboksary, Chuvashia Republic",56.0814,47.3027,150,call,//www.xeno-canto.org/210259,//www.xeno-canto.org/210259/download,"XC210259-P.pyrrh 15.01.2015, Кукшумка, проталина,9-13,A.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC210259-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC210259-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC210259-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC210259-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:24,11:00,2015-01-15,2015-01-15,[''],,yes,no
210246,Pyrrhula,pyrrhula,pyrrhula,Eurasian Bullfinch,Albert Lastukhin,Russian Federation,"Cheboksary, gorod Cheboksary, Chuvashia Republic",56.0814,47.3027,150,call,//www.xeno-canto.org/210246,//www.xeno-canto.org/210246/download,"XC210246-P.pyrrh 15.01.2015, Кукшумка, проталина,9-13,AA1.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC210246-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC210246-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC210246-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC210246-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:07,11:30,2015-01-15,2015-01-15,[''],,yes,no
210244,Pyrrhula,pyrrhula,pyrrhula,Eurasian Bullfinch,Albert Lastukhin,Russian Federation,"Cheboksary, gorod Cheboksary, Chuvashia Republic",56.0814,47.3027,150,call,//www.xeno-canto.org/210244,//www.xeno-canto.org/210244/download,"XC210244-P.pyrrh 15.01.2015, Кукшумка, проталина,9-13,AA.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC210244-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC210244-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC210244-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC210244-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:59,11:30,2015-01-15,2015-01-15,[''],,yes,no
209697,Pyrrhula,pyrrhula,ssp ?,Eurasian Bullfinch,Albert Lastukhin,Russian Federation,"Cheboksary, gorod Cheboksary, Республика Чувашская - Чувашия",56.092,47.2613,190,call,//www.xeno-canto.org/209697,//www.xeno-canto.org/209697/download,"XC209697-P.p.ssp150109_001,лов на яблоне,ВВ.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC209697-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC209697-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC209697-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC209697-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:42,11:00,2015-01-09,2015-01-09,[''],,yes,no
209477,Pyrrhula,pyrrhula,ssp ?,Eurasian Bullfinch,Albert Lastukhin,Russian Federation,"Cheboksary, gorod Cheboksary, Республика Чувашская - Чувашия",56.092,47.2613,190,call,//www.xeno-canto.org/209477,//www.xeno-canto.org/209477/download,"XC209477-P.p.ssp141223_001 на яблоне палласа 9-30=13-00,C.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC209477-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC209477-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC209477-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC209477-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:22,12:00,2014-12-23,2015-01-06,[''],,unknown,no
209475,Pyrrhula,pyrrhula,,Eurasian Bullfinch,Albert Lastukhin,Russian Federation,"Cheboksary, gorod Cheboksary, Республика Чувашская - Чувашия",56.092,47.2613,190,call,//www.xeno-canto.org/209475,//www.xeno-canto.org/209475/download,"XC209475-P.p.ssp141223_001 на яблоне палласа 9-30=13-00,B.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC209475-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC209475-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC209475-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC209475-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:19,11:00,2014-12-23,2015-01-06,[''],,unknown,no
