id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
281502,Acrocephalus,palustris,,Marsh Warbler,Peter Boesman,Netherlands,"Lauwersmeer, Groningen",53.379,6.236,,song,//www.xeno-canto.org/281502,//www.xeno-canto.org/281502/download,XC281502-373 5 Bosrietzanger 5 Zang.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281502-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281502-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281502-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281502-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:59,10:15,2007-05-17,2015-09-19,[''],,unknown,unknown
281501,Acrocephalus,palustris,,Marsh Warbler,Peter Boesman,Netherlands,"Lauwersmeer, Groningen",53.379,6.236,,song,//www.xeno-canto.org/281501,//www.xeno-canto.org/281501/download,XC281501-373 4 Bosrietzanger 4 Zang.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281501-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281501-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281501-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281501-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:30,10:10,2007-05-17,2015-09-19,[''],,unknown,unknown
281500,Acrocephalus,palustris,,Marsh Warbler,Peter Boesman,Netherlands,"Lauwersmeer, Groningen",53.379,6.236,,song,//www.xeno-canto.org/281500,//www.xeno-canto.org/281500/download,XC281500-373 3 Bosrietzanger 3 Zang.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281500-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281500-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281500-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281500-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:31,21:30,2007-05-18,2015-09-19,[''],,unknown,unknown
281499,Acrocephalus,palustris,,Marsh Warbler,Peter Boesman,Belgium,"Achterhaven Zeebrugge, West-Vlaanderen",51.295,3.217,,song,//www.xeno-canto.org/281499,//www.xeno-canto.org/281499/download,XC281499-373 2 Bosrietzanger 2 Zang.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281499-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281499-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281499-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281499-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,2:02,10:30,2007-05-25,2015-09-19,[''],,unknown,unknown
281498,Acrocephalus,palustris,,Marsh Warbler,Peter Boesman,Belgium,"Achterhaven Zeebrugge, West-Vlaanderen",51.295,3.217,,song,//www.xeno-canto.org/281498,//www.xeno-canto.org/281498/download,XC281498-373 1 Bosrietzanger 1 Zang.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281498-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281498-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281498-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC281498-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:56,10:00,2007-05-25,2015-09-19,[''],,unknown,unknown
280355,Acrocephalus,palustris,,Marsh Warbler,Peter Boesman,South Africa,"Letaba area, Kruger National Park, Limpopo",-23.85248,31.574095,?,song,//www.xeno-canto.org/280355,//www.xeno-canto.org/280355/download,XC280355-LS_52066 Icterine Warbler song Q A.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC280355-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC280355-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC280355-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC280355-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:12,08:00,2013-02-10,2015-09-18,[''],ID certainty 80%.,unknown,unknown
280354,Acrocephalus,palustris,,Marsh Warbler,Peter Boesman,South Africa,"Zaagkuildrift road to Kgomo-Kgomo, Gauteng",-25.156445,28.217022,?,song,//www.xeno-canto.org/280354,//www.xeno-canto.org/280354/download,XC280354-LS_51534 Icterine Warbler QQ A.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC280354-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC280354-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC280354-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC280354-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:40,12:00,2013-02-02,2015-09-18,[''],ID certainty 90%.,unknown,unknown
279758,Acrocephalus,palustris,,Marsh Warbler,Peter Boesman,South Africa,"Nylsvley Nature Reserve, Limpopo",-24.673761,28.715632,,song,//www.xeno-canto.org/279758,//www.xeno-canto.org/279758/download,XC279758-LS_51607 Marsh Warbler A.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC279758-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC279758-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC279758-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC279758-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:15,06:00,2013-02-03,2015-09-18,[''],,unknown,unknown
279757,Acrocephalus,palustris,,Marsh Warbler,Peter Boesman,South Africa,"Nylsvley Nature Reserve, Limpopo",-24.673761,28.715632,,song,//www.xeno-canto.org/279757,//www.xeno-canto.org/279757/download,XC279757-LS_51597 Marsh Warbler A.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC279757-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC279757-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC279757-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC279757-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:40,06:00,2013-02-03,2015-09-18,[''],,unknown,unknown
268806,Acrocephalus,palustris,,Marsh Warbler,Beatrix Saadi-Varchmin,Germany,"Lohgraben-Weiher, Grünsink near Hofstetten, Landsberg/Lech, Oberbayern, Bayern",47.9917,10.9873,650,song,//www.xeno-canto.org/268806,//www.xeno-canto.org/268806/download,"XC268806-SUMPFROHRSÄNGER 4     ‎14. ‎Juni ‎2015 Grünsink, Weiher a. Lohgraben    ‏‎05_55 -06_01    VOC_1506114-2848  ges..mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC268806-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC268806-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC268806-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OQZFKFTAKD/ffts/XC268806-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,5:14,05:55,2015-06-15,2015-08-17,"['Sylvia atricapilla', 'Parus major', 'Corvus corone', 'Acrocephalus palustris']","One of six M.W.s that sang in a little area, three of them, including this singer, around a little pond. Some detected imitations or reminiscences (mostly calls, song imit. are remarked): Blackbird, alarm (threats from ground), excited and roosting callss (00:00-0:12, 01:23), Long-tailed Tit (00:22), Black Redstart, alarm (00:24), Great Spotted Woodpecker (00:39, 03:11), Eurasian Nuthatch (00:45), Great Tit (00:51, 02:12), Common Starling (01:01), Tree Pipit - part of flight song (01:57), Common House Martin (02:18), Common Chiffchaff (02:31, 03:51, 03:56), Common Kestrel (02:40), Bluethroat- part of song (02:22), Common Redstart, alarm (03:20), Fieldfare (03:46), Eurasian Blue Tit, alarm and other calls (03:54-4:22), Western Jackdaw (04:36), and in between all these louds different call imitations of Tree and House Sparrow. From 02:58 church-bells.",yes,no
253561,Acrocephalus,palustris,,Marsh Warbler,Arkadiusz Fröhlich,Poland,"Zabrze, Zabrze, śląskie",50.3106,18.823,3,song,//www.xeno-canto.org/253561,//www.xeno-canto.org/253561/download,XC253561-acrpal.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BXHHVMQQVK/ffts/XC253561-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BXHHVMQQVK/ffts/XC253561-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BXHHVMQQVK/ffts/XC253561-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BXHHVMQQVK/ffts/XC253561-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:25,20:00,2015-06-20,2015-06-23,[''],"Bird slow down after taking atention for him. Song one time sounded like Acrocephalus paludicola, but bird didn't reperat thes phrase during recording.",no,no
249250,Acrocephalus,palustris,,Marsh Warbler,Simar,Belgium,"Pecq, Hainaut, Région wallonne",50.6793,3.3706,20,song,//www.xeno-canto.org/249250,//www.xeno-canto.org/249250/download,XC249250-ROUSSEROLLE EVRDEROLLE LE CARNE 07 06 15 (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/IXQCADIBFB/ffts/XC249250-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/IXQCADIBFB/ffts/XC249250-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/IXQCADIBFB/ffts/XC249250-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/IXQCADIBFB/ffts/XC249250-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:50,05:30,2015-06-07,2015-06-07,[''],,yes,no
245960,Acrocephalus,palustris,,Marsh Warbler,maudoc,Italy,"Melara, Rovigo, Veneto",45.0627,11.2041,10,song,//www.xeno-canto.org/245960,//www.xeno-canto.org/245960/download,XC245960-cannaiolaverdognolamelara.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC245960-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC245960-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC245960-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC245960-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:08,07:30,2015-05-25,2015-05-25,[''],,yes,no
244712,Acrocephalus,palustris,,Marsh Warbler,Sonnenburg,Germany,"Dahme-Spreewald (near  Heidesee), Brandenburg",52.3142,13.7722,40,song,//www.xeno-canto.org/244712,//www.xeno-canto.org/244712/download,XC244712-sumpf0020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC244712-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC244712-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC244712-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC244712-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:46,00:20,2015-05-23,2015-05-23,['Coturnix coturnix'],,no,no
243480,Acrocephalus,palustris,,Marsh Warbler,Sonnenburg,Germany,"Oder-Spree (near  Storkow (Mark)), Brandenburg",52.2547,13.902,30,song,//www.xeno-canto.org/243480,//www.xeno-canto.org/243480/download,XC243480-sumpfr0415.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC243480-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC243480-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC243480-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC243480-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:28,04:15,2015-05-16,2015-05-16,"['Luscinia megarhynchos', 'Emberiza schoeniclus']",,yes,no
228590,Acrocephalus,palustris,,Marsh Warbler,Harry Lehto,Finland,"Viurilanlahti, Salo",60.3771,23.0738,0,song,//www.xeno-canto.org/228590,//www.xeno-canto.org/228590/download,XC228590-Default Project.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ITRRPVYHIT/ffts/XC228590-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ITRRPVYHIT/ffts/XC228590-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ITRRPVYHIT/ffts/XC228590-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ITRRPVYHIT/ffts/XC228590-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:01,?,2007-06-26,2015-03-23,"['Chroicocephalus ridibundus', 'Acrocephalus schoenobaenus']",,unknown,unknown
217868,Acrocephalus,palustris,,Marsh Warbler,Hans Norelius,Sweden,"Botkyrka, Stockholms län",59.1055,17.7497,10,song,//www.xeno-canto.org/217868,//www.xeno-canto.org/217868/download,XC217868-Kärrsångare_Sibble_Juni2014.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MNQLBOLQFS/ffts/XC217868-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MNQLBOLQFS/ffts/XC217868-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MNQLBOLQFS/ffts/XC217868-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MNQLBOLQFS/ffts/XC217868-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:46,00:40,2014-06-16,2015-03-19,[''],Constant singing from reeds. Distance to microphone about 8 meters. 3 separate recordings after each other with a short silence in the file to separate them. It was the same bird and just seconds between them.,no,no
214085,Acrocephalus,palustris,,Marsh Warbler,Ilkka Heiskanen,Finland,"Kantele, Pukkila",60.658,25.6673,50,song,//www.xeno-canto.org/214085,//www.xeno-canto.org/214085/download,XC214085-Default Project.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XCGZGRAYYR/ffts/XC214085-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XCGZGRAYYR/ffts/XC214085-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XCGZGRAYYR/ffts/XC214085-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XCGZGRAYYR/ffts/XC214085-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:35,02:30,1984-06-12,2015-02-20,"['Sylvia borin', 'Fringilla coelebs', 'Chroicocephalus ridibundus']",,yes,no
208507,Acrocephalus,palustris,,Marsh Warbler,PE Svahn,Sweden,"Jönköping, Jönköpings län",57.8723,14.347,150,song,//www.xeno-canto.org/208507,//www.xeno-canto.org/208507/download,XC208507-kärrsångare-ZOOM0196-landsjön-140609.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OGZZVVEHKU/ffts/XC208507-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OGZZVVEHKU/ffts/XC208507-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OGZZVVEHKU/ffts/XC208507-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OGZZVVEHKU/ffts/XC208507-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:21,22:00,2014-06-09,2014-12-29,[''],Fågeln sitter ute på ett fält tillsammans med en gräshoppsångare som hörs i bakgrunden,yes,no
200450,Acrocephalus,palustris,,Marsh Warbler,Albert Lastukhin,Russian Federation,"Staroye Kotyakovo, Batyrevskiy rayon, Chuvashia Republic",55.0865,47.7877,110,"male, song",//www.xeno-canto.org/200450,//www.xeno-canto.org/200450/download,"XC200450-A. palustris 0624_120740,AA.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC200450-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC200450-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC200450-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC200450-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:14,12:00,2014-06-24,2014-10-30,[''],,yes,no
197028,Acrocephalus,palustris,,Marsh Warbler,Patrik Åberg,Sweden,"Kråks skjutfält, Karlsborg, Västergötland",58.4834,14.5014,100,song,//www.xeno-canto.org/197028,//www.xeno-canto.org/197028/download,XC197028-Karrsangare-(2014-06-18 22.29)-LS114745.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC197028-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC197028-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC197028-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC197028-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:46,22:29,2014-06-18,2014-09-28,"['Turdus iliacus', 'Larus argentatus']",electrical cabinets in background.,no,no
197027,Acrocephalus,palustris,,Marsh Warbler,Patrik Åberg,Sweden,"Kilja, Såtenäs, Västra Götaland",58.408,12.6608,50,song,//www.xeno-canto.org/197027,//www.xeno-canto.org/197027/download,XC197027-Karrsangare-(2014-06-10 04.13)-LS114731.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC197027-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC197027-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC197027-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC197027-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:27,04:13,2014-06-10,2014-09-28,"['Acrocephalus schoenobaenus', 'Botaurus stellaris']",,no,no
194181,Acrocephalus,palustris,,Marsh Warbler,Jens Kirkeby,Denmark,"Ellekrattet, Grenen, Skagen, Frederikshavn Municipality, North Denmark Region",57.7401,10.6281,0,song,//www.xeno-canto.org/194181,//www.xeno-canto.org/194181/download,XC194181-Kærsanger Ellekrattet 2003-05-31.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YKITMEIRRE/ffts/XC194181-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YKITMEIRRE/ffts/XC194181-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YKITMEIRRE/ffts/XC194181-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YKITMEIRRE/ffts/XC194181-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:19,08:30,2003-05-31,2014-09-04,['Sylvia communis'],,yes,no
194055,Acrocephalus,palustris,,Marsh Warbler,Albert Lastukhin,Russian Federation,"Cheboksary, gorod Cheboksary, Республика Чувашская - Чувашия",56.092,47.2613,190,"male, song",//www.xeno-canto.org/194055,//www.xeno-canto.org/194055/download,"XC194055-A. palustris 140608_005,AAA1.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC194055-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC194055-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC194055-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC194055-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:22,09:30,2014-06-08,2014-09-03,[''],,yes,no
194054,Acrocephalus,palustris,,Marsh Warbler,Albert Lastukhin,Russian Federation,"Cheboksary, gorod Cheboksary, Республика Чувашская - Чувашия",56.092,47.2613,190,"male, song",//www.xeno-canto.org/194054,//www.xeno-canto.org/194054/download,"XC194054-A. palustris 140608_005,AAA.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC194054-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC194054-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC194054-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC194054-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:49,09:30,2014-06-08,2014-09-03,[''],,yes,no
190715,Acrocephalus,palustris,,Marsh Warbler,Sonnenburg,Germany,"Dahme-Heideseen (near  Storkow, Brandenburg), Brandenburg",52.2288,13.8429,40,call,//www.xeno-canto.org/190715,//www.xeno-canto.org/190715/download,XC190715-sumpfr0630.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC190715-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC190715-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC190715-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC190715-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:22,06:30,2014-08-13,2014-08-13,[''],,yes,no
190454,Acrocephalus,palustris,,Marsh Warbler,Herman van der Meer,Netherlands,"Buytenpark west, Zoetermeer, ZH",52.0727,4.4515,2,"alarm call, call, female, male",//www.xeno-canto.org/190454,//www.xeno-canto.org/190454/download,XC190454-Brz-2-c_Buyt_130625-09-xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC190454-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC190454-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC190454-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC190454-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:26,05:50,2013-06-25,2014-08-11,"['Phylloscopus trochilus', 'Corvus corone']","Calls lifted from xc151673. The rattle calls in the beginning are by the male,  and at least the first single 'tuck' call by the female. [52.0722 - 4.4527, ul140811]",yes,no
189885,Acrocephalus,palustris,,Marsh Warbler,Albert Lastukhin,Russian Federation,"Staroye Kotyakovo, Batyrevskiy rayon, Chuvash Republic",55.0205,47.8126,170,"male, song",//www.xeno-canto.org/189885,//www.xeno-canto.org/189885/download,"XC189885-Acrocephalus palustris 0724_062129,AAA.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC189885-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC189885-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC189885-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC189885-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:25,06:30,2014-07-24,2014-08-06,[''],,yes,no
