id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
448900,Emberiza,schoeniclus,,Common Reed Bunting,Stanislas Wroza,France,"Saint-Quentin-en-Tourmont, Somme, Hauts-de-France",50.262,1.5748,10,"flight call, raspy call",//www.xeno-canto.org/448900,//www.xeno-canto.org/448900/download,XC448900-Bruant des roseaux cri de vol tres rapeux.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC448900-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC448900-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC448900-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC448900-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:11,13:00,2019-01-01,2019-01-05,['Alauda arvensis'],,yes,no
448685,Emberiza,schoeniclus,,Common Reed Bunting,Patrik Åberg,Sweden,"Mullsjön, Hjo, Västergötland",58.3159,14.2137,130,"begging call, juvenile",//www.xeno-canto.org/448685,//www.xeno-canto.org/448685/download,"XC448685--Sävsparv-tiggläte juvenil-Mullsjön, Hjo Vg-(2017-08-03 09.15)-LS140063.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC448685-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC448685-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC448685-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC448685-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:10,09:15,2017-08-03,2019-01-04,[''],,yes,no
445309,Emberiza,schoeniclus,,Common Reed Bunting,Bram Vogels,Belgium,"Kalmthout, Antwerpen, Vlaanderen",51.4139,4.4294,30,flight call,//www.xeno-canto.org/445309,//www.xeno-canto.org/445309/download,XC445309-Rietgors 181006 nolse duinen eigenaardige roep.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC445309-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC445309-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC445309-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC445309-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:10,00:00,2018-10-06,2018-12-09,[''],,yes,no
445308,Emberiza,schoeniclus,,Common Reed Bunting,Bram Vogels,Belgium,"Kalmthout, Antwerpen, Vlaanderen",51.4139,4.4294,30,flight call,//www.xeno-canto.org/445308,//www.xeno-canto.org/445308/download,XC445308-Rietgors 181005 Nolse duinen.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC445308-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC445308-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC445308-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC445308-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:20,00:00,2018-10-05,2018-12-09,[''],,yes,no
443242,Emberiza,schoeniclus,,Common Reed Bunting,Thomas ARMAND,France,"Châlons-en-Champagne, Marne, Grand Est",48.9551,4.3607,90,"Nocturnal flight call, flight call",//www.xeno-canto.org/443242,//www.xeno-canto.org/443242/download,XC443242-EMBSCH 23112018.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DTZLNOCPHK/ffts/XC443242-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DTZLNOCPHK/ffts/XC443242-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DTZLNOCPHK/ffts/XC443242-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DTZLNOCPHK/ffts/XC443242-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:02,07:30,2018-11-23,2018-11-23,[''],,no,no
442790,Emberiza,schoeniclus,,Common Reed Bunting,W. Agster,Germany,"Alter Flugplatz in Frankfurt-Bonames (near  Frankfurt am Main), Darmstadt, Hessen",50.1764,8.6559,100,"call, flight call",//www.xeno-canto.org/442790,//www.xeno-canto.org/442790/download,XC442790-xc-wa005238-20181113-Panurus-biarmicus.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC442790-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC442790-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC442790-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC442790-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:20,10:00,2018-11-13,2018-11-19,"['Erithacus rubecula', 'Parus major']",,yes,no
442043,Emberiza,schoeniclus,,Common Reed Bunting,Anon Torimi,Japan,"Nishinoko Lake, Omihachiman-shi, Shiga Prefecture",35.1525,136.1073,90,call,//www.xeno-canto.org/442043,//www.xeno-canto.org/442043/download,XC442043-oojurin_c_181111_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC442043-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC442043-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC442043-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC442043-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:30,09:20,2018-11-11,2018-11-13,[''],Calls with two frequency components.,no,no
441992,Emberiza,schoeniclus,,Common Reed Bunting,Alain Verneau,France,"Réthoville, Manche, Normandie",49.7022,-1.3535,0,alarm call,//www.xeno-canto.org/441992,//www.xeno-canto.org/441992/download,XC441992-Bdesroseaux1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NOJNUVZEHB/ffts/XC441992-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NOJNUVZEHB/ffts/XC441992-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NOJNUVZEHB/ffts/XC441992-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NOJNUVZEHB/ffts/XC441992-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:16,17:00,2018-11-12,2018-11-12,[''],High pass filter :  1.7khz.  Shortened intervals between vocalizations.,yes,no
441923,Emberiza,schoeniclus,,Common Reed Bunting,Dimitri,Italy,"Sant'Omero, TE",42.7871,13.8063,150,call,//www.xeno-canto.org/441923,//www.xeno-canto.org/441923/download,XC441923-migliarino_DR0000_3235.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC441923-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC441923-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC441923-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC441923-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:11,14:00,2018-11-07,2018-11-11,[''],Calling from a reed bed.,yes,no
441531,Emberiza,schoeniclus,,Common Reed Bunting,Anon Torimi,Japan,"Nishinoko Lake, Omihachiman-shi, Shiga Prefecture",35.1526,136.1075,90,call,//www.xeno-canto.org/441531,//www.xeno-canto.org/441531/download,XC441531-oojurin_c_181104a_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC441531-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC441531-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC441531-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC441531-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:04,11:00,2018-11-04,2018-11-06,"['Alauda arvensis', 'Corvus macrorhynchos']",,no,no
441528,Emberiza,schoeniclus,,Common Reed Bunting,Anon Torimi,Japan,"Nishinoko Lake, Omihachiman-shi, Shiga Prefecture",35.1526,136.1075,90,call,//www.xeno-canto.org/441528,//www.xeno-canto.org/441528/download,XC441528-oojurin_c_181104_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC441528-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC441528-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC441528-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC441528-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:30,11:00,2018-11-04,2018-11-06,"['Alauda arvensis', 'Chloris sinica']",Also unidentified buntings (Emberiza spodocephala?),no,no
441099,Emberiza,schoeniclus,,Common Reed Bunting,Piotr Szczypinski,Poland,"Gmina Dzierzgowo, Mława County, Masovian Voivodeship",53.2432,20.6249,140,call,//www.xeno-canto.org/441099,//www.xeno-canto.org/441099/download,XC441099-Embschoen-c_poland_psz_10.20_181027-5985.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC441099-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC441099-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC441099-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC441099-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:15,10:30,2018-10-27,2018-11-02,[''],,no,no
440800,Emberiza,schoeniclus,,Common Reed Bunting,Anon Torimi,Japan,"Nakaikemi Wetland, Tsuruga-shi, Fukui Prefecture",35.6601,136.0927,60,"call, distress call",//www.xeno-canto.org/440800,//www.xeno-canto.org/440800/download,XC440800-oojurin_distress_181021a_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC440800-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC440800-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC440800-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC440800-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:04,10:00,2018-10-21,2018-10-31,[''],"Skewed call (in distress) during banding operation.
Same individual as in XC439637.   Human voice was cut.",yes,no
440232,Emberiza,schoeniclus,,Common Reed Bunting,Sean Ronayne,Spain,"El Prat de Llobregat (Delta del Llobregat), Barcelona, Catalunya",41.3007,2.1202,0,call,//www.xeno-canto.org/440232,//www.xeno-canto.org/440232/download,XC440232-Reed_bunting_call_221018_llob.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XUDFGWMRXG/ffts/XC440232-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XUDFGWMRXG/ffts/XC440232-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XUDFGWMRXG/ffts/XC440232-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XUDFGWMRXG/ffts/XC440232-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:17,10:00,2018-10-21,2018-10-26,[''],,unknown,unknown
439889,Emberiza,schoeniclus,,Common Reed Bunting,João Tomás,Portugal,"Parque Natural do Douro Internacional, Figueira de Castelo Rodrigo, Guarda",40.8633,-6.8901,600,call,//www.xeno-canto.org/439889,//www.xeno-canto.org/439889/download,XC439889-Emberiza schoeniclus_call_23_10_18_Alb Sta Maria Aguiar (online-audio-converter.com).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/POVKNQVSGU/ffts/XC439889-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/POVKNQVSGU/ffts/XC439889-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/POVKNQVSGU/ffts/XC439889-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/POVKNQVSGU/ffts/XC439889-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:26,08:00,2018-10-23,2018-10-24,"['Chloris chloris', 'Erithacus rubecula', 'Phylloscopus collybita']",,yes,no
439637,Emberiza,schoeniclus,,Common Reed Bunting,Anon Torimi,Japan,"Nakaikemi Wetland, Tsuruga-shi, Fukui Prefecture",35.6601,136.0927,60,"call, distress call",//www.xeno-canto.org/439637,//www.xeno-canto.org/439637/download,XC439637-oojurin_distress_181021_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC439637-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC439637-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC439637-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC439637-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:03,10:00,2018-10-21,2018-10-22,[''],Voice during banding operation.,yes,no
436902,Emberiza,schoeniclus,,Common Reed Bunting,Morvan Corentin,France,"Châlons-en-Champagne, Marne, Grand Est",48.9589,4.3661,80,flight call,//www.xeno-canto.org/436902,//www.xeno-canto.org/436902/download,XC436902-bruant des roseaux.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ORZUOMZRBJ/ffts/XC436902-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ORZUOMZRBJ/ffts/XC436902-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ORZUOMZRBJ/ffts/XC436902-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ORZUOMZRBJ/ffts/XC436902-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:01,07:00,2018-10-02,2018-10-02,[''],,no,no
436049,Emberiza,schoeniclus,,Common Reed Bunting,Giuseppe Speranza,Italy,"Trento (near  Località Produttiva I), Provincia di Trento, Trentino-Alto Adige",46.1318,11.1017,220,call,//www.xeno-canto.org/436049,//www.xeno-canto.org/436049/download,XC436049-180925_0934-ampl-cut-noise-red.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC436049-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC436049-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC436049-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC436049-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:22,13:30,2018-09-25,2018-09-26,['Passer italiae'],,yes,no
435349,Emberiza,schoeniclus,schoeniclus,Common Reed Bunting,Patrick Franke,Germany,"Flachwasser Mannhausen, Sachsen-Anhalt",52.425556,11.196667,,"flight call, social call",//www.xeno-canto.org/435349,//www.xeno-canto.org/435349/download,XC435349-BIF2272-1_PFR14102_2-11_171007_BIO_crbun-schoeniclus-FC-SC_d_st_fwz-mannh_REF-S_C.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HSDXZXXJYF/ffts/XC435349-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HSDXZXXJYF/ffts/XC435349-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HSDXZXXJYF/ffts/XC435349-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HSDXZXXJYF/ffts/XC435349-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:10,?,2017-10-07,2018-09-21,[''],,unknown,no
435348,Emberiza,schoeniclus,schoeniclus,Common Reed Bunting,Patrick Franke,Germany,"Werbeliner See, Sachsen",51.474722,12.289444,,"flight call, social call",//www.xeno-canto.org/435348,//www.xeno-canto.org/435348/download,XC435348-BIF2271-1_PFR13805-1_2-11_170922_BIO_crbun-schoeniclus-2-SC-FC_d_sn_werb-see_REF-S_C-B.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HSDXZXXJYF/ffts/XC435348-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HSDXZXXJYF/ffts/XC435348-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HSDXZXXJYF/ffts/XC435348-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HSDXZXXJYF/ffts/XC435348-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:09,?,2017-09-22,2018-09-21,[''],,unknown,no
435346,Emberiza,schoeniclus,schoeniclus,Common Reed Bunting,Patrick Franke,Germany,"Hohenroda, Sachsen",51.51485,12.40465,,social call,//www.xeno-canto.org/435346,//www.xeno-canto.org/435346/download,XC435346-BIF2269-1_PFR12272_2-11_170125_BIO_crbun-schoeniclus-1-SC_d_sn_hohenroda_REF-S_D.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HSDXZXXJYF/ffts/XC435346-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HSDXZXXJYF/ffts/XC435346-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HSDXZXXJYF/ffts/XC435346-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HSDXZXXJYF/ffts/XC435346-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:01,?,2017-01-25,2018-09-21,[''],,unknown,no
435345,Emberiza,schoeniclus,schoeniclus,Common Reed Bunting,Patrick Franke,Germany,"Kiesgruben Burgliebenau, Sachsen-Anhalt",51.378331,12.042986,,social call,//www.xeno-canto.org/435345,//www.xeno-canto.org/435345/download,XC435345-BIF2268-1_PFR11775_2-11_150824_BIO_crbun-schoeniclus-2-F-or-1CY-SC_d_st_kg-bliebenau_REF-S_C.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HSDXZXXJYF/ffts/XC435345-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HSDXZXXJYF/ffts/XC435345-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HSDXZXXJYF/ffts/XC435345-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HSDXZXXJYF/ffts/XC435345-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:09,?,2015-08-24,2018-09-21,[''],,unknown,no
435344,Emberiza,schoeniclus,schoeniclus,Common Reed Bunting,Patrick Franke,Germany,"Werbeliner See, Sachsen",51.474722,12.289444,,flight call,//www.xeno-canto.org/435344,//www.xeno-canto.org/435344/download,XC435344-BIF2267-1_PFR14160_2-11_171210_BIO_crbun-schoenclus-FC_d_sn_werb-see_REF-S_C.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HSDXZXXJYF/ffts/XC435344-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HSDXZXXJYF/ffts/XC435344-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HSDXZXXJYF/ffts/XC435344-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HSDXZXXJYF/ffts/XC435344-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:12,?,2017-12-10,2018-09-21,[''],,unknown,no
435343,Emberiza,schoeniclus,schoeniclus,Common Reed Bunting,Patrick Franke,Germany,"Greifswalder Oie, Mecklenburg-Vorpommern",54.246111,13.916111,,flight call,//www.xeno-canto.org/435343,//www.xeno-canto.org/435343/download,XC435343-BIF2266-1_PFR02246_2-11_081018_BIO_crbun-schoeniclus-1-FC_d_mv_groie_REF-S_C.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HSDXZXXJYF/ffts/XC435343-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HSDXZXXJYF/ffts/XC435343-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HSDXZXXJYF/ffts/XC435343-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HSDXZXXJYF/ffts/XC435343-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:06,?,2008-10-18,2018-09-21,[''],,unknown,no
435135,Emberiza,schoeniclus,schoeniclus,Common Reed Bunting,Patrick Franke,Germany,"Kiesgruben Burgliebenau, Sachsen-Anhalt",51.378331,12.042986,,social call,//www.xeno-canto.org/435135,//www.xeno-canto.org/435135/download,XC435135-BIF0934-1_PFR11773_2-11_150824_BIO_crbun-schoeniclus-2-SC_d_st_kg-bliebenau_REF-S_B.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HSDXZXXJYF/ffts/XC435135-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HSDXZXXJYF/ffts/XC435135-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HSDXZXXJYF/ffts/XC435135-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HSDXZXXJYF/ffts/XC435135-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:15,?,2015-08-24,2018-09-21,[''],,unknown,no
433737,Emberiza,schoeniclus,,Common Reed Bunting,Steve Klasan,Kazakhstan,"Nyguman, Korgalzhyn District, Akmola Province",50.3249,69.3905,300,call,//www.xeno-canto.org/433737,//www.xeno-canto.org/433737/download,XC433737-LS_30783_rohra.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PPAAVGMMPX/ffts/XC433737-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PPAAVGMMPX/ffts/XC433737-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PPAAVGMMPX/ffts/XC433737-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PPAAVGMMPX/ffts/XC433737-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:44,13:00,2018-09-08,2018-09-10,[''],maybe ssp. passerina,yes,no
432462,Emberiza,schoeniclus,,Common Reed Bunting,Albert Lastukhin,Russian Federation,"Noyabrsk, Gorod Noyabr'sk, Yamalo-Nenetskiy",63.1838,75.391,90,song,//www.xeno-canto.org/432462,//www.xeno-canto.org/432462/download,"XC432462-Emberiza schoeniclus Mergus merganser 0531_105800,2.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC432462-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC432462-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC432462-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC432462-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:10,09:30,2018-05-31,2018-08-29,['Phylloscopus trochilus'],,yes,no
432452,Emberiza,schoeniclus,,Common Reed Bunting,Albert Lastukhin,Russian Federation,"Noyabrsk, Gorod Noyabr'sk, Yamalo-Nenetskiy",63.1838,75.391,90,song,//www.xeno-canto.org/432452,//www.xeno-canto.org/432452/download,"XC432452-Emberiza schoeniclus 180531_012, A song.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC432452-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC432452-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC432452-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC432452-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:22,07:00,2018-05-31,2018-08-29,[''],,yes,no
432451,Emberiza,schoeniclus,,Common Reed Bunting,Albert Lastukhin,Russian Federation,"Noyabrsk, Gorod Noyabr'sk, Yamalo-Nenetskiy",63.1838,75.391,90,song,//www.xeno-canto.org/432451,//www.xeno-canto.org/432451/download,"XC432451-Emberiza schoeniclus 180531_012, AAB song.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC432451-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC432451-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC432451-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC432451-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:00,07:00,2018-05-31,2018-08-29,[''],,yes,no
431569,Emberiza,schoeniclus,,Common Reed Bunting,Albert Lastukhin,Russian Federation,"Purovsky District, Yamalo-Nenets Autonomous Okrug",63.0528,74.552,120,song,//www.xeno-canto.org/431569,//www.xeno-canto.org/431569/download,"XC431569-Emberiza schoeniclus 180609_007,AAB1.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC431569-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC431569-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC431569-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC431569-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,6:40,22:30,2018-06-09,2018-08-20,[''],,yes,no
