id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
481656,Linaria,cannabina,,Common Linnet,Nelson Conceição,Portugal,"Vila Nova de Cacela (near  Tavira), Vila Real de Santo António, Faro",37.1485,-7.5699,0,song,//www.xeno-canto.org/481656,//www.xeno-canto.org/481656/download,XC481656-190529-202821pintarroxobicoescuro.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC481656-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC481656-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC481656-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC481656-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:09,20:28,2019-05-29,2019-06-16,[''],"Recorder: Zoom H1n.

Editing: Audacity (High-pass filter 250Hz/6dB, sound normalized to -3dB).",no,no
480577,Linaria,cannabina,,Common Linnet,Teet Sirotkin,Sweden,"Mörbylånga Municipality, Kalmar län",56.3318,16.5429,0,song,//www.xeno-canto.org/480577,//www.xeno-canto.org/480577/download,XC480577-20190609 0330 Hämling Säbybadet.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GELAPBFFDU/ffts/XC480577-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GELAPBFFDU/ffts/XC480577-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GELAPBFFDU/ffts/XC480577-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GELAPBFFDU/ffts/XC480577-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:54,03:30,2019-06-09,2019-06-11,[''],,no,no
477838,Linaria,cannabina,,Common Linnet,Jorge Leitão,Portugal,"Sete Fontes, São Victor (near  Braga) Braga",41.5693,-8.4042,220,song,//www.xeno-canto.org/477838,//www.xeno-canto.org/477838/download,XC477838-Linaria cannabina_song_2019.05.16_14.16_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC477838-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC477838-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC477838-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC477838-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:32,14:16,2019-05-16,2019-05-31,[''],,yes,no
477825,Linaria,cannabina,,Common Linnet,Jorge Leitão,Portugal,"Sete Fontes, São Victor (near  Braga) Braga",41.5693,-8.4042,220,"call, song",//www.xeno-canto.org/477825,//www.xeno-canto.org/477825/download,XC477825-Linaria cannabina_song_call_2019.05.16_14.46_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC477825-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC477825-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC477825-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC477825-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:04,14:46,2019-05-16,2019-05-30,['Passer montanus'],,yes,no
477418,Linaria,cannabina,,Common Linnet,Daniel Goris,Belgium,"Tubize, Brabant Wallon, Wallonie",50.6688,4.1919,50,song,//www.xeno-canto.org/477418,//www.xeno-canto.org/477418/download,XC477418-20190527175044.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CTKYQVLNXB/ffts/XC477418-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CTKYQVLNXB/ffts/XC477418-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CTKYQVLNXB/ffts/XC477418-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CTKYQVLNXB/ffts/XC477418-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:53,17:50,2019-05-27,2019-05-28,[''],"Habitat : buissons et fourrés en bordure d'un ruisseau et de mares.

Traitement : légère amplification.",no,no
476401,Linaria,cannabina,,Common Linnet,Peter Boesman,Netherlands,"Scherpenisse, Tholen, Zeeland",51.5277,4.1105,0,call,//www.xeno-canto.org/476401,//www.xeno-canto.org/476401/download,XC476401-LS102534 Kneu calls female B.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC476401-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC476401-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC476401-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC476401-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:47,07:30,2019-05-23,2019-05-24,[''],Calls or simple song of a female.,unknown,unknown
476396,Linaria,cannabina,,Common Linnet,Peter Boesman,Netherlands,"Scherpenisse, Tholen, Zeeland",51.5277,4.1105,0,song,//www.xeno-canto.org/476396,//www.xeno-canto.org/476396/download,XC476396-LS102524 Kneu song B Cetti's Zanger C.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC476396-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC476396-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC476396-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC476396-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:59,07:00,2019-05-23,2019-05-24,['Cettia cetti'],,unknown,unknown
475504,Linaria,cannabina,,Common Linnet,Peter Boesman,Netherlands,"Walsoorden, Hulst, Zeeland",51.3931,4.0186,0,call,//www.xeno-canto.org/475504,//www.xeno-canto.org/475504/download,XC475504-LS102505 Kneu calls group flight B.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC475504-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC475504-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC475504-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC475504-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:11,08:25,2019-05-18,2019-05-19,[''],Calls of a small group in flight.,unknown,unknown
475221,Linaria,cannabina,,Common Linnet,Geoffrey Monchaux,Morocco,"Province de Boulemane, Fès-Meknès",33.2357,-4.6718,1800,call,//www.xeno-canto.org/475221,//www.xeno-canto.org/475221/download,XC475221-inconnu.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/IGFROYWVEW/ffts/XC475221-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/IGFROYWVEW/ffts/XC475221-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/IGFROYWVEW/ffts/XC475221-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/IGFROYWVEW/ffts/XC475221-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:09,07:45,2019-05-14,2019-05-18,[''],,no,no
475220,Linaria,cannabina,,Common Linnet,Geoffrey Monchaux,Morocco,"Province de Boulemane, Fès-Meknès",33.2357,-4.6718,1800,flight call,//www.xeno-canto.org/475220,//www.xeno-canto.org/475220/download,XC475220-linote.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/IGFROYWVEW/ffts/XC475220-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/IGFROYWVEW/ffts/XC475220-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/IGFROYWVEW/ffts/XC475220-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/IGFROYWVEW/ffts/XC475220-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:03,07:45,2019-05-14,2019-05-18,['Carduelis carduelis'],,yes,no
474908,Linaria,cannabina,,Common Linnet,Bram Vogels,Belgium,"De Zoom - Kalmthoutse Heide (near  Essen), Antwerpen, Vlaanderen",51.4108,4.4457,20,song,//www.xeno-canto.org/474908,//www.xeno-canto.org/474908/download,XC474908-Kneu 190512 Kalmthoutse heide.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC474908-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC474908-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC474908-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EJIITXAJNY/ffts/XC474908-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:59,00:00,2019-05-12,2019-05-16,[''],,yes,no
471863,Linaria,cannabina,,Common Linnet,Stanislas Wroza,France,"Rogliano, Haute-Corse, Corse",42.965,9.4512,0,"flight call, rolling call",//www.xeno-canto.org/471863,//www.xeno-canto.org/471863/download,XC471863-2019-04-13 Maccinagio Linotte melodieuse vol avec cris roules.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471863-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471863-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471863-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC471863-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:03,07:00,2019-04-13,2019-05-08,[''],,yes,no
470638,Linaria,cannabina,,Common Linnet,Philippe Legay,France,"Pyrénées National Park (near  Arbéost), Hautes-Pyrénées, Midi-Pyrénées",42.9582,-0.272,1400,song,//www.xeno-canto.org/470638,//www.xeno-canto.org/470638/download,XC470638-190328_0132_LinotteMelodieuse(chant).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SBVHDGSIZS/ffts/XC470638-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SBVHDGSIZS/ffts/XC470638-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SBVHDGSIZS/ffts/XC470638-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SBVHDGSIZS/ffts/XC470638-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:54,08:00,2019-03-28,2019-05-05,[''],,unknown,unknown
470637,Linaria,cannabina,,Common Linnet,Philippe Legay,France,"Pyrénées National Park (near  Arbéost), Hautes-Pyrénées, Midi-Pyrénées",42.9582,-0.272,1400,song,//www.xeno-canto.org/470637,//www.xeno-canto.org/470637/download,XC470637-190328_0128_LinotteMelodieuse(chant).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SBVHDGSIZS/ffts/XC470637-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SBVHDGSIZS/ffts/XC470637-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SBVHDGSIZS/ffts/XC470637-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SBVHDGSIZS/ffts/XC470637-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:46,08:00,2019-03-28,2019-05-05,[''],,unknown,unknown
470418,Linaria,cannabina,,Common Linnet,Lars Edenius,Sweden,"Ängsbacka, Umeå Municipality, Västerbottens län",63.7818,20.2943,0,flight call,//www.xeno-canto.org/470418,//www.xeno-canto.org/470418/download,XC470418-Hämpling_07.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC470418-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC470418-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC470418-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC470418-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:06,07:30,2019-05-04,2019-05-04,[''],,yes,no
467854,Linaria,cannabina,,Common Linnet,Olivier SWIFT,France,"Laloubère, Hautes-Pyrénées, Occitanie",43.2083,0.0804,340,song,//www.xeno-canto.org/467854,//www.xeno-canto.org/467854/download,XC467854-CARCAN_190414_4643_Laloubere65.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC467854-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC467854-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC467854-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC467854-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:28,16:30,2019-04-14,2019-04-21,"['Passer domesticus', 'Corvus corone', 'Streptopelia decaocto', 'Upupa epops', 'Turdus merula']",Tascam DR05 and Wildtronics parabole,yes,no
466136,Linaria,cannabina,,Common Linnet,Andrew Harrop,United Kingdom,"Great Britain (near  Exton), Rutland, England",52.6933,-0.5945,70,"male, song",//www.xeno-canto.org/466136,//www.xeno-canto.org/466136/download,XC466136-190411-Linnet.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC466136-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC466136-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC466136-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC466136-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:21,14:10,2019-04-11,2019-04-11,[''],Song from bird in hawthorn in sheltered valley.,yes,no
465070,Linaria,cannabina,,Common Linnet,Jorge Leitão,Germany,"Handschuhsheimer Feld, (near  Heidelberg), Baden-Württemberg",49.4292,8.6563,110,song,//www.xeno-canto.org/465070,//www.xeno-canto.org/465070/download,XC465070-Linaria cannabina_2019.02.24_11.15_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC465070-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC465070-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC465070-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC465070-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:32,11:15,2019-02-24,2019-04-04,"['Chloris chloris', 'Picus viridis']",,yes,no
464914,Linaria,cannabina,,Common Linnet,Jorge Leitão,Germany,"Handschuhsheimer Feld, (near  Heidelberg), Baden-Württemberg",49.4292,8.6563,110,song,//www.xeno-canto.org/464914,//www.xeno-canto.org/464914/download,XC464914-Linaria cannabina_2019.02.21_11.31_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC464914-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC464914-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC464914-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC464914-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:04,11:31,2019-02-21,2019-04-03,"['Garrulus glandarius', 'Picus viridis', 'Erithacus rubecula', 'Parus major', 'Fringilla coelebs']",In flock,yes,no
464910,Linaria,cannabina,,Common Linnet,Jorge Leitão,Germany,"Handschuhsheimer Feld, (near  Heidelberg), Baden-Württemberg",49.4292,8.6563,110,song,//www.xeno-canto.org/464910,//www.xeno-canto.org/464910/download,XC464910-Linaria cannabina_2019.02.21_11.32_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC464910-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC464910-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC464910-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC464910-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:32,11:32,2019-02-21,2019-04-03,['Chloris chloris'],In flock,yes,no
464681,Linaria,cannabina,,Common Linnet,Julia Wittmann,Germany,"Landschaftspark Hachinger Tal, Oberbayern, Bayern",48.0717,11.6385,550,song,//www.xeno-canto.org/464681,//www.xeno-canto.org/464681/download,XC464681-190402_01_Bluthänfling_Landschaftspark Hachinger Tal.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VKPKAFSATU/ffts/XC464681-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VKPKAFSATU/ffts/XC464681-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VKPKAFSATU/ffts/XC464681-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VKPKAFSATU/ffts/XC464681-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:19,19:00,2019-04-02,2019-04-02,[''],,yes,no
464337,Linaria,cannabina,,Common Linnet,Jordi Calvet,Spain,"Bellaguarda, Les Garrigues, Catalunya",41.3359,0.737,650,call,//www.xeno-canto.org/464337,//www.xeno-canto.org/464337/download,XC464337-CARCAN240319-T007 (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC464337-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC464337-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC464337-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC464337-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:35,08:30,2019-03-24,2019-03-31,"['Carduelis carduelis', 'Sylvia melanocephala']",Several calls (0:01; 0:28; 0:29; 0:45; 0:48)  uttered by a couple of birds. In background: Carduelis carduelis 0:08 (flight call); Syvia melanocephala call 0:014.,yes,no
463825,Linaria,cannabina,,Common Linnet,Andrew Harrop,United Kingdom,"Great Britain (near  Exton), Rutland, England",52.691,-0.632,110,"male, song",//www.xeno-canto.org/463825,//www.xeno-canto.org/463825/download,XC463825-Linnet 3-28 10-19 am.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC463825-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC463825-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC463825-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC463825-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:41,10:19,2019-03-28,2019-03-28,[''],Song from male at top of ash in field hedgerow.,yes,no
456278,Linaria,cannabina,,Common Linnet,Jorge Leitão,Portugal,"Briteiros (Santo Estêvão), Guimarães, Braga",41.5118,-8.327,130,flight call,//www.xeno-canto.org/456278,//www.xeno-canto.org/456278/download,XC456278-2019.02.10_15.49_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC456278-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC456278-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC456278-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC456278-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:03,15:49,2019-02-10,2019-02-10,[''],,yes,no
454165,Linaria,cannabina,,Common Linnet,Nelson Conceição,Portugal,"Luz de Tavira (near  Santa Luzia), Tavira, Faro",37.0928,-7.683,10,song,//www.xeno-canto.org/454165,//www.xeno-canto.org/454165/download,XC454165-20190116_122410pintarroxo.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC454165-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC454165-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC454165-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC454165-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:48,12:24,2019-01-16,2019-01-29,[''],,yes,no
454163,Linaria,cannabina,,Common Linnet,Nelson Conceição,Portugal,"Luz de Tavira (near  Santa Luzia), Tavira, Faro",37.0928,-7.683,10,flight call,//www.xeno-canto.org/454163,//www.xeno-canto.org/454163/download,XC454163-20190116_121348pintarroxo.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC454163-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC454163-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC454163-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC454163-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:12,12:13,2019-01-16,2019-01-29,[''],,yes,no
447816,Linaria,cannabina,,Common Linnet,brickegickel,Germany,"Karlsruhe (near  Eggenstein-Leopoldshafen), Karlsruhe, Baden-Württemberg",49.0834,8.3872,110,song,//www.xeno-canto.org/447816,//www.xeno-canto.org/447816/download,XC447816-181225_01_01_45mb.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC447816-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC447816-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC447816-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC447816-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:51,15:00,2018-12-25,2018-12-28,[''],"same place as XC447789, high pass filter, noise reduction",no,no
447789,Linaria,cannabina,,Common Linnet,brickegickel,Germany,"Karlsruhe (near  Eggenstein-Leopoldshafen), Karlsruhe, Baden-Württemberg",49.0834,8.3872,110,song,//www.xeno-canto.org/447789,//www.xeno-canto.org/447789/download,XC447789-181225_01_01_27m.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC447789-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC447789-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC447789-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC447789-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:14,15:00,2018-12-25,2018-12-28,[''],"sunny day, high pass filter used",no,no
447574,Linaria,cannabina,,Common Linnet,Olivier SWIFT,France,"Saint-Arnoult-en-Yvelines, Yvelines, Île-de-France",48.5552,1.9326,160,"call, juvenile",//www.xeno-canto.org/447574,//www.xeno-canto.org/447574/download,XC447574-CARCAN_180903_4483_StArnoult78.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC447574-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC447574-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC447574-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC447574-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:07,13:00,2018-09-03,2018-12-26,[''],Tascam DR05 - Wildtronics parabole. Audacity Normalization -3dB,yes,no
441238,Linaria,cannabina,,Common Linnet,Morvan Corentin,France,"Troyes, Aube, Grand Est",48.2942,4.0623,120,flight call,//www.xeno-canto.org/441238,//www.xeno-canto.org/441238/download,XC441238-Linotte.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ORZUOMZRBJ/ffts/XC441238-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ORZUOMZRBJ/ffts/XC441238-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ORZUOMZRBJ/ffts/XC441238-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ORZUOMZRBJ/ffts/XC441238-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:05,07:00,2018-11-03,2018-11-04,[''],,no,no
