id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
571100,Cuculus,canorus,,Common Cuckoo,Anon Torimi,Japan,"Hirogawara Region, Sakyo-ku, Kyoto Prefecture",35.2636,135.7807,550,song,//www.xeno-canto.org/571100,//www.xeno-canto.org/571100/download,XC571100-kakkou_s_200623_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC571100-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC571100-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC571100-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC571100-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:14,10:05,2020-06-23,2020-06-24,[''],,no,no
570983,Cuculus,canorus,,Common Cuckoo,Tanguy Loïs,France,"Forêt Domaniale de Rambouillet (near  Les Bréviaires), Yvelines, Île-de-France",48.725,1.8083,170,"call, song",//www.xeno-canto.org/570983,//www.xeno-canto.org/570983/download,XC570983-coucou.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC570983-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC570983-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC570983-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PJVGDPHDIM/ffts/XC570983-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:06,21:00,2020-06-23,2020-06-23,['Acrocephalus scirpaceus'],,yes,no
570831,Cuculus,canorus,,Common Cuckoo,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, male, song",//www.xeno-canto.org/570831,//www.xeno-canto.org/570831/download,XC570831-Common Cuckoo Male Song Variant Bishops Wood 2136pm 08062020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570831-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570831-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570831-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570831-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:07,21:30,2020-06-08,2020-06-22,[''],Variation in male song,no,no
570830,Cuculus,canorus,,Common Cuckoo,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, male, song",//www.xeno-canto.org/570830,//www.xeno-canto.org/570830/download,XC570830-Common Cuckoo Male Song Variant Bishops Wood 2010pm 07062020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570830-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570830-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570830-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570830-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:57,20:00,2020-06-07,2020-06-22,[''],Variation in male song,no,no
570828,Cuculus,canorus,,Common Cuckoo,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, male, song",//www.xeno-canto.org/570828,//www.xeno-canto.org/570828/download,XC570828-Common Cuckoo Male Song Variant Bishops Wood 0814am 08062020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570828-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570828-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570828-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570828-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:05,08:00,2020-06-08,2020-06-22,[''],Variation in male song,no,no
570827,Cuculus,canorus,,Common Cuckoo,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, male, song",//www.xeno-canto.org/570827,//www.xeno-canto.org/570827/download,XC570827-Common Cuckoo Male Song Variant Bishops Wood 0521am 08062020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570827-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570827-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570827-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570827-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:06,05:00,2020-06-08,2020-06-22,[''],Variation in male song,no,no
570826,Cuculus,canorus,,Common Cuckoo,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, male, song",//www.xeno-canto.org/570826,//www.xeno-canto.org/570826/download,XC570826-Common Cuckoo Male Song Variant Bishops Wood 0429am 08062020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570826-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570826-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570826-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570826-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:05,04:00,2020-06-08,2020-06-22,[''],Variation in male song,no,no
570825,Cuculus,canorus,,Common Cuckoo,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, call, male, song",//www.xeno-canto.org/570825,//www.xeno-canto.org/570825/download,XC570825-Common Cuckoo Male Song Variant and Grunt Calls Bishops Wood 0900am 08062020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570825-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570825-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570825-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570825-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:06,09:00,2020-06-08,2020-06-22,[''],Male song variant and grunt calls,no,no
570824,Cuculus,canorus,,Common Cuckoo,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, male, song",//www.xeno-canto.org/570824,//www.xeno-canto.org/570824/download,XC570824-Common Cuckoo Male Song Bishops Wood 2019pm 07062020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570824-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570824-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570824-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570824-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:11,20:00,2020-06-07,2020-06-22,[''],Male song,no,no
570822,Cuculus,canorus,,Common Cuckoo,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, male, song",//www.xeno-canto.org/570822,//www.xeno-canto.org/570822/download,XC570822-Common Cuckoo Male Song Bishops Wood 1949pm 07062020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570822-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570822-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570822-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570822-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:21,19:30,2020-06-07,2020-06-22,[''],Male song,no,no
570821,Cuculus,canorus,,Common Cuckoo,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, male, song",//www.xeno-canto.org/570821,//www.xeno-canto.org/570821/download,XC570821-Common Cuckoo Male Song Bishops Wood 1947pm 07062020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570821-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570821-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570821-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570821-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:22,19:30,2020-06-07,2020-06-22,[''],Male song,no,no
570820,Cuculus,canorus,,Common Cuckoo,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, male, song",//www.xeno-canto.org/570820,//www.xeno-canto.org/570820/download,XC570820-Common Cuckoo Male Song Bishops Wood 1946pm 07062020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570820-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570820-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570820-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570820-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:17,19:30,2020-06-07,2020-06-22,[''],Male song,no,no
570819,Cuculus,canorus,,Common Cuckoo,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, male, song",//www.xeno-canto.org/570819,//www.xeno-canto.org/570819/download,XC570819-Common Cuckoo Male Song Bishops Wood 1919pm 08062020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570819-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570819-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570819-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570819-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:11,19:00,2020-06-08,2020-06-22,[''],Male song,no,no
570818,Cuculus,canorus,,Common Cuckoo,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, call, male, song",//www.xeno-canto.org/570818,//www.xeno-canto.org/570818/download,XC570818-Common Cuckoo Male Song and Grunt Calls Bishops Wood 2155pm 08062020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570818-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570818-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570818-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570818-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:15,21:30,2020-06-08,2020-06-22,[''],Male song and grunt calls,no,no
570817,Cuculus,canorus,,Common Cuckoo,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, call, male, song",//www.xeno-canto.org/570817,//www.xeno-canto.org/570817/download,XC570817-Common Cuckoo Male Song and Grunt Calls Bishops Wood 2125pm 08062020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570817-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570817-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570817-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570817-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:14,21:00,2020-06-08,2020-06-22,[''],Male song and grunt calls,no,no
570816,Cuculus,canorus,,Common Cuckoo,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, call, male, song",//www.xeno-canto.org/570816,//www.xeno-canto.org/570816/download,XC570816-Common Cuckoo Male Song and Grunt Calls Bishops Wood 2124pm 08062020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570816-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570816-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570816-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570816-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:21,21:00,2020-06-08,2020-06-22,[''],Male song and grunt calls,no,no
570815,Cuculus,canorus,,Common Cuckoo,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, call, male, song",//www.xeno-canto.org/570815,//www.xeno-canto.org/570815/download,XC570815-Common Cuckoo Male Song and Grunt Calls Bishops Wood 2007pm 07062020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570815-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570815-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570815-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570815-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:12,20:00,2020-06-07,2020-06-22,[''],Male song and grunt calls,no,no
570814,Cuculus,canorus,,Common Cuckoo,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, call, male, song",//www.xeno-canto.org/570814,//www.xeno-canto.org/570814/download,XC570814-Common Cuckoo Male Song and Grunt Calls Bishops Wood 0854am 08062020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570814-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570814-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570814-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570814-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:35,08:30,2020-06-08,2020-06-22,[''],Male song and grunt calls,no,no
570813,Cuculus,canorus,,Common Cuckoo,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, call, male, song",//www.xeno-canto.org/570813,//www.xeno-canto.org/570813/download,XC570813-Common Cuckoo Male Song and Grunt Calls Bishops Wood 0831am 10062020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570813-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570813-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570813-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570813-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:49,08:30,2020-06-10,2020-06-22,[''],Male song and grunt calls,no,no
570812,Cuculus,canorus,,Common Cuckoo,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, call, male, song",//www.xeno-canto.org/570812,//www.xeno-canto.org/570812/download,XC570812-Common Cuckoo Male Song and Grunt Calls Bishops Wood 0453am 10062020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570812-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570812-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570812-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570812-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:15,04:30,2020-06-10,2020-06-22,[''],Male song and grunt calls,no,no
570811,Cuculus,canorus,,Common Cuckoo,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, call, male, song",//www.xeno-canto.org/570811,//www.xeno-canto.org/570811/download,XC570811-Common Cuckoo Male Song and Grunt Calls Bishops Wood 0450am 10062020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570811-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570811-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570811-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570811-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:15,04:30,2020-06-10,2020-06-22,[''],Male song and grunt calls,no,no
570810,Cuculus,canorus,,Common Cuckoo,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, call, male, song",//www.xeno-canto.org/570810,//www.xeno-canto.org/570810/download,XC570810-Common Cuckoo Male Song and Grunt Calls Bishops Wood 0427am 10062020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570810-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570810-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570810-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570810-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:32,04:00,2020-06-10,2020-06-22,[''],Male song and grunt calls,no,no
570809,Cuculus,canorus,,Common Cuckoo,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, call, male, song",//www.xeno-canto.org/570809,//www.xeno-canto.org/570809/download,XC570809-Common Cuckoo Male Song and Grunt Calls Bishops Wood 0346am 08062020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570809-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570809-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570809-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570809-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:43,03:30,2020-06-08,2020-06-22,[''],Male song and grunt calls,no,no
570808,Cuculus,canorus,,Common Cuckoo,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, call, male",//www.xeno-canto.org/570808,//www.xeno-canto.org/570808/download,XC570808-Common Cuckoo Male Grunt Calls Bishops Wood 0533am 10062020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570808-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570808-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570808-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570808-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:20,05:30,2020-06-10,2020-06-22,[''],Male grunt calls,no,no
570807,Cuculus,canorus,,Common Cuckoo,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, call, male",//www.xeno-canto.org/570807,//www.xeno-canto.org/570807/download,XC570807-Common Cuckoo Male Grunt Calls Bishops Wood 0454am 10062020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570807-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570807-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570807-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570807-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:46,04:30,2020-06-10,2020-06-22,[''],Male grunt calls,no,no
570806,Cuculus,canorus,,Common Cuckoo,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, call, male",//www.xeno-canto.org/570806,//www.xeno-canto.org/570806/download,XC570806-Common Cuckoo Male Grunt Calls Bishops Wood 0406am 08062020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570806-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570806-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570806-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570806-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:08,04:00,2020-06-08,2020-06-22,[''],Male grunt calls,no,no
570805,Cuculus,canorus,,Common Cuckoo,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, call, female, male, song",//www.xeno-canto.org/570805,//www.xeno-canto.org/570805/download,XC570805-Common Cuckoo Male Calls and Female Song  Bishops Wood 0724am 08062020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570805-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570805-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570805-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570805-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:08,07:00,2020-06-08,2020-06-22,[''],Male calls and female bubbling song,unknown,unknown
570802,Cuculus,canorus,,Common Cuckoo,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, female, song",//www.xeno-canto.org/570802,//www.xeno-canto.org/570802/download,XC570802-Common Cuckoo Female Song Bishops Wood 0355am 08062020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570802-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570802-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570802-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570802-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:04,03:30,2020-06-08,2020-06-22,[''],Female bubbling song,unknown,unknown
570800,Cuculus,canorus,,Common Cuckoo,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, female, song",//www.xeno-canto.org/570800,//www.xeno-canto.org/570800/download,XC570800-Common Cuckoo Female Song Bishops Wood 0353am 09062020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570800-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570800-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570800-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570800-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:06,03:30,2020-06-09,2020-06-22,[''],Female bubbling song,unknown,unknown
570799,Cuculus,canorus,,Common Cuckoo,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, female, male, song",//www.xeno-canto.org/570799,//www.xeno-canto.org/570799/download,XC570799-Common Cuckoo Female Song and Male Song Variant 0426am 08062020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570799-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570799-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570799-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC570799-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:18,04:30,2020-06-08,2020-06-22,[''],Female song and variation of male song,unknown,unknown
