id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
507932,Phasianus,colchicus,,Common Pheasant,Chris Batty,United Kingdom,"Knott End-on-Sea, Fylde, Lancashire, England",53.9299,-2.9833,0,"flight call, song",//www.xeno-canto.org/507932,//www.xeno-canto.org/507932/download,XC507932-160319_04 Pheasant D 0549 XCu.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC507932-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC507932-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC507932-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC507932-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:05,05:49,2016-03-19,2019-11-23,"['Larus argentatus', 'Troglodytes troglodytes']",Recorded using a Sony PCM-M10 digital audio recorder. Edited using Audacity; high pass filter,no,no
503638,Phasianus,colchicus,,Common Pheasant,Jochem verweij,Netherlands,"Berkel en Rodenrijs, Lansingerland, Zuid-Holland",52.0032,4.5002,-10,"adult, call",//www.xeno-canto.org/503638,//www.xeno-canto.org/503638/download,XC503638-14 juni 2019 om 14-43-57.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OECYVAVRRI/ffts/XC503638-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OECYVAVRRI/ffts/XC503638-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OECYVAVRRI/ffts/XC503638-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OECYVAVRRI/ffts/XC503638-full.png'}",//creativecommons.org/licenses/by-sa/4.0/,C,0:16,15:23,2019-06-14,2019-10-22,[''],,no,unknown
497947,Phasianus,colchicus,,Common Pheasant,david m,United Kingdom,"Ryedale District,(near Helperthorpe),North Yorkshire, England",54.1214,-0.5434,90,"call, wing beats",//www.xeno-canto.org/497947,//www.xeno-canto.org/497947/download,XC497947-MIXPRE-746.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC497947-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC497947-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC497947-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC497947-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:05,05:20,2019-04-11,2019-09-19,[''],Pheasant call ... not filtered ... parabolic ... background noise ...,no,no
495665,Phasianus,colchicus,,Common Pheasant,Rainer Schütt,Germany,"Mechow, Gut (near  Mechow), Schleswig-Holstein",53.7156,10.8115,30,"begging call, call, female, juvenile",//www.xeno-canto.org/495665,//www.xeno-canto.org/495665/download,XC495665-Fasan.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AQQJDJAORG/ffts/XC495665-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AQQJDJAORG/ffts/XC495665-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AQQJDJAORG/ffts/XC495665-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AQQJDJAORG/ffts/XC495665-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,1:10,11:30,2019-08-30,2019-09-03,[''],"Fasan Weibchen (gesehen) mit Jungvögeln (nicht gesehen) im dichten Brennnesselgestrüpp langsam herumlaufend in einer Entfernung von 3-5 m. Beachte die leisen niederfrequenten Rufe (um 1 kHz) - im Sonagramm gut zu sehen - jeweils vor den Rufreihen aus (2)-4-6 Elementen, im 2. Teil weitere unterschiedliche (Bettel?)rufe, zum Ende scharfer (Warn)Ruf des Weibchens
3 Ausschnitte einer längeren Aufnahme, Hochpass 700 Hz",yes,no
480199,Phasianus,colchicus,colchicus,Common Pheasant,Albert Lastukhin,Azerbaijan,"Lerik, Ardabil Province",38.7866,48.4153,1100,"male, song",//www.xeno-canto.org/480199,//www.xeno-canto.org/480199/download,"XC480199-Phasianus colchicus colchicus190405_008,D.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC480199-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC480199-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC480199-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC480199-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:09,06:30,2019-04-05,2019-06-10,['Phoenicurus phoenicurus'],,unknown,no
470677,Phasianus,colchicus,,Common Pheasant,Ireneusz Oleksik,Poland,"Polanica-Zdrój, kłodzki, Województwo dolnośląskie",50.3912,16.5254,380,"call, male",//www.xeno-canto.org/470677,//www.xeno-canto.org/470677/download,XC470677-bażant call male.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC470677-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC470677-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC470677-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC470677-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:13,05:57,2019-05-01,2019-05-05,"['Phylloscopus collybita', 'Phylloscopus trochilus']","Low pitched calls between songs. Countryside, low pass filter 3500 Hz,  ZOOM H1n.",yes,no
469649,Phasianus,colchicus,,Common Pheasant,Giuseppe Speranza,Italy,"Comacchio, Provincia di Ferrara, Emilia-Romagna",44.6347,12.1013,0,song,//www.xeno-canto.org/469649,//www.xeno-canto.org/469649/download,XC469649-190426_1026-ampl-cut.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC469649-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC469649-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC469649-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC469649-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:05,12:00,2019-04-26,2019-04-30,[''],,no,no
465477,Phasianus,colchicus,,Common Pheasant,Piotr Szczypinski,Poland,"Gmina Bieżuń (near  Sokołowy Kąt), żuromiński, mazowieckie",52.9302,19.9652,120,"call, male",//www.xeno-canto.org/465477,//www.xeno-canto.org/465477/download,XC465477-Phascolchicus-2m_poland_psz_13.20_190329-6717.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC465477-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC465477-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC465477-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC465477-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:12,13:30,2019-03-29,2019-04-07,[''],Two fighting males.,yes,no
459295,Phasianus,colchicus,,Common Pheasant,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.1212,-0.5415,80,"call, flight call, wing beats",//www.xeno-canto.org/459295,//www.xeno-canto.org/459295/download,XC459295-190225_2576.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC459295-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC459295-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC459295-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC459295-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:22,06:45,2019-02-24,2019-02-27,"['Troglodytes troglodytes', 'Streptopelia decaocto', 'Turdus philomelos']",Pheasant call ... not filtered ... lavaliers clipped top hedgerow ... background noise ... taken from extended recording ...,no,no
445982,Phasianus,colchicus,,Common Pheasant,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,call,//www.xeno-canto.org/445982,//www.xeno-canto.org/445982/download,XC445982-181214_2207.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC445982-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC445982-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC445982-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC445982-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,3:09,?,2008-12-08,2018-12-15,"['Corvus corone', 'Turdus pilaris', 'Turdus iliacus', 'Prunella modularis', 'Turdus merula', 'Emberiza citrinella']",Pheasant call ... not filtered ... binaural dummy head ... background noise ... recorded early morning ...,yes,no
440537,Phasianus,colchicus,,Common Pheasant,Jerry Friedman,United States,"Española, Rio Arriba County, New Mexico",36.0256,-106.0734,1700,call,//www.xeno-canto.org/440537,//www.xeno-canto.org/440537/download,XC440537-croaking89crop.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GBHSJOKKBW/ffts/XC440537-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GBHSJOKKBW/ffts/XC440537-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GBHSJOKKBW/ffts/XC440537-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GBHSJOKKBW/ffts/XC440537-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:21,11:00,2018-10-07,2018-10-29,['Agelaius phoeniceus'],"I'm interested in the croaks that come every few seconds.  This was a marshy area with trees, bushes, etc.  Is the bird a Ring-necked Pheasant?",no,no
440034,Phasianus,colchicus,,Common Pheasant,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.1245,-0.5527,90,"call, male",//www.xeno-canto.org/440034,//www.xeno-canto.org/440034/download,XC440034-181023_1690.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC440034-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC440034-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC440034-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC440034-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:41,06:25,2018-04-24,2018-10-25,"['Corvus corone', 'Emberiza citrinella']",Pheasant call ... not filtered ... parabolic ... background noise ... territorial call at end is a wee bit loud ...,yes,no
439655,Phasianus,colchicus,,Common Pheasant,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.1243,-0.5523,80,"call, male",//www.xeno-canto.org/439655,//www.xeno-canto.org/439655/download,XC439655-181020_1627.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC439655-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC439655-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC439655-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC439655-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,2:22,04:36,2018-04-22,2018-10-22,"['Emberiza calandra', 'Columba palumbus', 'Alauda arvensis', 'Columba palumbus', 'Fringilla coelebs']",Pheasant call ... not filtered ... parabolic ... background noise ...,yes,no
437853,Phasianus,colchicus,,Common Pheasant,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.1243,-0.5521,80,"call, male, wing beats",//www.xeno-canto.org/437853,//www.xeno-canto.org/437853/download,XC437853-MIXPRE-377.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC437853-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC437853-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC437853-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC437853-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:09,05:33,2018-04-06,2018-10-10,[''],Pheasant territorial call ..? not filtered ... parabolic ... background noise ...,yes,no
437745,Phasianus,colchicus,,Common Pheasant,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.1245,-0.5502,80,"call, male, wing beats",//www.xeno-canto.org/437745,//www.xeno-canto.org/437745/download,XC437745-MIXPRE-347.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC437745-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC437745-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC437745-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC437745-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:09,05:38,2018-04-05,2018-10-09,"['Alauda arvensis', 'Emberiza citrinella', 'Linaria cannabina', 'Prunella modularis', 'Prunella modularis']",Common pheasant territorial call ..? not filtered ... parabolic ... background noise ...,yes,no
436468,Phasianus,colchicus,,Common Pheasant,Vincent Pourchaire,France,"Birieux, La Dombes, Ain",45.9538,5.0399,280,call,//www.xeno-canto.org/436468,//www.xeno-canto.org/436468/download,XC436468-Faisant de colchide.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC436468-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC436468-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC436468-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC436468-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:34,07:30,2018-09-29,2018-09-29,[''],,no,no
434682,Phasianus,colchicus,,Common Pheasant,Giuseppe Speranza,Italy,"Levico Terme, Provincia di Trento, Trentino-Alto Adige",45.9977,11.3018,460,song,//www.xeno-canto.org/434682,//www.xeno-canto.org/434682/download,XC434682-180909_0917-ampl-cut-2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC434682-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC434682-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC434682-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC434682-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,1:57,9:20,2018-09-09,2018-09-19,"['Phylloscopus collybita', 'Turdus merula', 'Anthus trivialis', 'Fringilla coelebs', 'Sitta europaea', 'Picus viridis', 'Dendrocopos major']",,no,no
433116,Phasianus,colchicus,,Common Pheasant,david m,United Kingdom,"Ryedale District (near  West Lutton), North Yorkshire, England",54.1245,-0.5646,100,call,//www.xeno-canto.org/433116,//www.xeno-canto.org/433116/download,XC433116-180904_1367.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC433116-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC433116-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC433116-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC433116-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,1:39,06:20,2018-06-17,2018-09-05,"['Turdus merula', 'Fringilla coelebs', 'Alauda arvensis', 'Linaria cannabina', 'Columba palumbus']",Pheasant call ... not filtered ... parabolic ... background noise ...,yes,no
433115,Phasianus,colchicus,,Common Pheasant,david m,United Kingdom,"Ryedale District (near  West Lutton), North Yorkshire, England",54.1245,-0.5646,100,call,//www.xeno-canto.org/433115,//www.xeno-canto.org/433115/download,XC433115-180904_1366.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC433115-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC433115-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC433115-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC433115-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,2:21,06:15,2018-06-17,2018-09-05,"['Linaria cannabina', 'Turdus merula', 'Fringilla coelebs']",Pheasant call ... not filtered ... parabolic ... background noise ...,yes,no
414497,Phasianus,colchicus,kiangsuensis?,Common Pheasant,Frank Lambert,China,"Xianghai Nature Reserve area, Baicheng Shi, Jilin Sheng",45.0578,122.3267,170,call,//www.xeno-canto.org/414497,//www.xeno-canto.org/414497/download,XC414497-Phasianus_colchicus_(kiangsuensis)-FL X calls Xianghai 24May16 9.15am  NR LS110291c.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC414497-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC414497-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC414497-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC414497-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:22,09:15,2016-05-24,2018-05-09,[''],,no,no
404065,Phasianus,colchicus,,Common Pheasant,david m,United Kingdom,"Ryedale District (near  West Lutton), North Yorkshire, England",54.1248,-0.5702,100,"call, female, flight call, male, wing beats",//www.xeno-canto.org/404065,//www.xeno-canto.org/404065/download,XC404065-MIXPRE-126.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC404065-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC404065-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC404065-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC404065-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:21,17:02,2017-11-04,2018-03-01,['Strix aluco'],Pheasant calls ... not filtered ... parabolic ... background noise ... birds coming in to roost ...,yes,no
404063,Phasianus,colchicus,,Common Pheasant,david m,United Kingdom,"Ryedale District (near  West Lutton), North Yorkshire, England",54.1248,-0.5702,100,"call, female, flight call, male, wing beats",//www.xeno-canto.org/404063,//www.xeno-canto.org/404063/download,XC404063-MIXPRE-125.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC404063-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC404063-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC404063-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC404063-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,4:39,17:01,2017-11-04,2018-03-01,"['Erithacus rubecula', 'Strix aluco']",Pheasant calls ... not filtered ... parabolic ... background noise ... birds coming in to roost ...,yes,no
404030,Phasianus,colchicus,,Common Pheasant,david m,United Kingdom,"Ryedale District (near  West Lutton), North Yorkshire, England",54.1248,-0.5701,100,"call, flight call, wing beats",//www.xeno-canto.org/404030,//www.xeno-canto.org/404030/download,XC404030-MIXPRE-109.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC404030-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC404030-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC404030-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC404030-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:55,15:25,2017-11-04,2018-03-01,"['Emberiza citrinella', 'Corvus corone']",Pheasant calls ... not filtered ... parabolic ... background noise ...,yes,no
404025,Phasianus,colchicus,,Common Pheasant,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.1244,-0.5536,90,call,//www.xeno-canto.org/404025,//www.xeno-canto.org/404025/download,XC404025-MIXPRE-098.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC404025-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC404025-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC404025-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC404025-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:53,06:51,2017-11-03,2018-03-01,"['Pica pica', 'Prunella modularis', 'Falco tinnunculus']",Pheasant call ... not filtered ... parabolic ... background noise ...,yes,no
392949,Phasianus,colchicus,,Common Pheasant,david m,United Kingdom,"Ryedale District (near  West Lutton), North Yorkshire, England",54.1246,-0.5706,100,"alarm call, call, flight call, wing beats",//www.xeno-canto.org/392949,//www.xeno-canto.org/392949/download,XC392949-171112_0438_2_1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC392949-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC392949-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC392949-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC392949-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:11,07:45,2017-11-12,2017-11-13,[''],Pheasant calls ... not filtered ... open lavaliers clipped to hedgerow ... background noise ... pair of birds take to the air ...,yes,no
391769,Phasianus,colchicus,,Common Pheasant,david m,United Kingdom,"Ryedale District (near  West Lutton), North Yorkshire, England",54.1249,-0.5702,100,"call, female, flight call, male, wing beats",//www.xeno-canto.org/391769,//www.xeno-canto.org/391769/download,XC391769-MIXPRE-129.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC391769-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC391769-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC391769-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC391769-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,7:53,16:56,2017-11-04,2017-11-05,"['Corvus corone', 'Strix aluco']",Pheasant calls soundscape ... not filtered ... open lavaliers clipped to sandwich box ... birds coming through cover into a small wood then heading to roost ... all sorts of back ground noise ...,yes,no
