id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
376919,Apus,apus,,Common Swift,Stanislas Wroza,France,"Hyères, Var, Provence-Alpes-Côte d'Azur",42.992,6.1929,60,flight call,//www.xeno-canto.org/376919,//www.xeno-canto.org/376919/download,XC376919-martinet pâle (14) u.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC376919-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC376919-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC376919-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC376919-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:07,07:00,2017-06-21,2017-06-24,[''],And perhaps some Pallid,yes,no
376915,Apus,apus,,Common Swift,Stanislas Wroza,France,"Hyères, Var, Provence-Alpes-Côte d'Azur",42.992,6.1929,60,flight call,//www.xeno-canto.org/376915,//www.xeno-canto.org/376915/download,XC376915-martinet pâle (4) u.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC376915-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC376915-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC376915-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC376915-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:05,07:00,2017-06-21,2017-06-24,[''],,yes,no
376874,Apus,apus,,Common Swift,Stanislas Wroza,France,"Hyères, Var, Provence-Alpes-Côte d'Azur",42.9922,6.1862,0,flight call,//www.xeno-canto.org/376874,//www.xeno-canto.org/376874/download,XC376874-martinet pale (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC376874-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC376874-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC376874-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC376874-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:31,20:00,2017-06-18,2017-06-24,[''],And perhaps some Pallid,yes,no
376873,Apus,apus,,Common Swift,Stanislas Wroza,France,"Hyères, Var, Provence-Alpes-Côte d'Azur",42.9922,6.1862,0,flight call,//www.xeno-canto.org/376873,//www.xeno-canto.org/376873/download,XC376873-martinet pale (1).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC376873-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC376873-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC376873-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC376873-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:16,20:00,2017-06-18,2017-06-24,[''],And perhaps some Pallid,yes,no
376835,Apus,apus,,Common Swift,Antonio Xeira,Germany,"Fürstenfeldbruck, Oberbayern, Bayern",48.1788,11.2581,500,call,//www.xeno-canto.org/376835,//www.xeno-canto.org/376835/download,XC376835-170623_1075 2115 FFB XXS_Swift.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC376835-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC376835-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC376835-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC376835-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:34,21:30,2017-06-23,2017-06-24,[''],"Collage of swifts calling while flying over me.

Editing: High-pass filter, cutoff frequency 1kHz, some amplification.

Equipment: Olympus WS-822 digital recorder with Audio-technica ATR 6550 shotgun.",no,no
375702,Apus,apus,,Common Swift,Roby,Switzerland,"Golino, Locarno, Ticino",46.1793,8.7136,260,song,//www.xeno-canto.org/375702,//www.xeno-canto.org/375702/download,XC375702-Rondo 16 6 17 chiesa 2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KDUPOCIDHM/ffts/XC375702-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KDUPOCIDHM/ffts/XC375702-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KDUPOCIDHM/ffts/XC375702-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KDUPOCIDHM/ffts/XC375702-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:04,08:30,2017-06-16,2017-06-16,[''],,yes,unknown
375393,Apus,apus,,Common Swift,Roberto Mucchiutti,Italy,"Verona, Provincia di Verona, Veneto",45.4367,10.9413,80,flight call,//www.xeno-canto.org/375393,//www.xeno-canto.org/375393/download,XC375393-2017-06-12-21_13_23.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ERNABQEKDX/ffts/XC375393-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ERNABQEKDX/ffts/XC375393-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ERNABQEKDX/ffts/XC375393-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ERNABQEKDX/ffts/XC375393-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:34,21:00,2017-06-12,2017-06-14,[''],,yes,unknown
372528,Apus,apus,,Common Swift,Stanislas Wroza,France,"Poussan, Hérault, Occitanie",43.4979,3.6658,50,flight call,//www.xeno-canto.org/372528,//www.xeno-canto.org/372528/download,XC372528-martinet noir poursuite.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC372528-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC372528-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC372528-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC372528-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:04,17:00,2017-05-25,2017-05-28,[''],,yes,no
372154,Apus,apus,,Common Swift,Roby,Italy,"Cremona, C.so Mazzini, 2 (near  Cremona), Provincia di Cremona, Lombardia",45.1343,10.0239,50,song,//www.xeno-canto.org/372154,//www.xeno-canto.org/372154/download,XC372154-Rondone comune 10517 CRE.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KDUPOCIDHM/ffts/XC372154-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KDUPOCIDHM/ffts/XC372154-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KDUPOCIDHM/ffts/XC372154-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KDUPOCIDHM/ffts/XC372154-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:09,09:30,2017-05-22,2017-05-26,[''],,yes,unknown
371024,Apus,apus,,Common Swift,Stanislas Wroza,France,"Hyères, Var, Provence-Alpes-Côte d'Azur",43.0671,6.138,0,flight call,//www.xeno-canto.org/371024,//www.xeno-canto.org/371024/download,XC371024-Martinet noir u.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC371024-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC371024-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC371024-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC371024-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:25,18:30,2017-04-27,2017-05-20,[''],,yes,no
368581,Apus,apus,,Common Swift,GABRIEL LEITE,United Kingdom,"City of Westminster (near  London), Greater London, England",51.5086,-0.1623,30,flight call,//www.xeno-canto.org/368581,//www.xeno-canto.org/368581/download,XC368581-Apus apus_Londres_1418.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TGBFXDVERJ/ffts/XC368581-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TGBFXDVERJ/ffts/XC368581-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TGBFXDVERJ/ffts/XC368581-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TGBFXDVERJ/ffts/XC368581-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:28,08:30,2017-05-07,2017-05-09,[''],,yes,no
368456,Apus,apus,,Common Swift,Harry Hussey,Ireland,"Cork, Cork City, County Cork",51.8987,-8.4831,0,call,//www.xeno-canto.org/368456,//www.xeno-canto.org/368456/download,XC368456-Common Swifts Mercy Hospital 8th May 2017_HH_1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC368456-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC368456-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC368456-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC368456-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:03,20:30,2017-05-08,2017-05-08,[''],A small low-flying screaming party late in the evening.,yes,no
368207,Apus,apus,apus,Common Swift,Ruslan Mazuryk,Ukraine,"Volochys'k, Volochys'kyi district, Khmel'nyts'ka oblast",49.5345,26.2093,?,flight call,//www.xeno-canto.org/368207,//www.xeno-canto.org/368207/download,XC368207-.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC368207-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC368207-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC368207-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC368207-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:13,10:32,2017-05-07,2017-05-07,[''],The recording is made in the center of the town (The record was cut from the main file),no,unknown
364121,Apus,apus,,Common Swift,Esperanza Poveda,Spain,"Sierra de Huelva (near  Almonaster la Real), Huelva, Andalucía",37.8729,-6.7863,500,flight call,//www.xeno-canto.org/364121,//www.xeno-canto.org/364121/download,XC364121-vencejo2 (online-audio-converter.com).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC364121-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC364121-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC364121-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC364121-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:24,13:30,2016-06-15,2017-04-13,[''],"Grabado en casco urbano de Almonaster La Real, en la colonia de vencejos de la Iglesia de San Martín",yes,no
346610,Apus,apus,,Common Swift,Peter Boesman,Namibia,Mahango Game reserve,-18.200888,21.735268,,call,//www.xeno-canto.org/346610,//www.xeno-canto.org/346610/download,XC346610-LS103154 Common Swift call A.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC346610-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC346610-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC346610-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC346610-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:25,8:30,2016-11-21,2016-12-19,[''],,unknown,unknown
328128,Apus,apus,apus,Common Swift,Guy Kirwan,United Kingdom,Norwich,52.6264,1.2954,30,call,//www.xeno-canto.org/328128,//www.xeno-canto.org/328128/download,XC328128-160719_01 - trimmed.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC328128-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC328128-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC328128-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC328128-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,3:00,20:00,2016-07-18,2016-07-23,[''],,yes,no
324046,Apus,apus,,Common Swift,Albert Lastukhin,Russian Federation,"Площадь Республики (near  Cheboksary), gorod Cheboksary, Chuvashia",56.1395,47.2503,100,flight call,//www.xeno-canto.org/324046,//www.xeno-canto.org/324046/download,"XC324046-Apus 160621_003,A call+.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC324046-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC324046-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC324046-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC324046-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:11,09:00,2016-06-21,2016-06-25,[''],,yes,no
319191,Apus,apus,,Common Swift,Tassos Sakoulis,Greece,"Chania, Crete, Crete",35.5149,24.0157,10,flight call,//www.xeno-canto.org/319191,//www.xeno-canto.org/319191/download,XC319191-Apus_apus.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UBPDRKNCJF/ffts/XC319191-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UBPDRKNCJF/ffts/XC319191-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UBPDRKNCJF/ffts/XC319191-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UBPDRKNCJF/ffts/XC319191-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:05,13:49,2016-05-28,2016-05-30,[''],,unknown,unknown
317563,Apus,apus,apus,Common Swift,Guy Kirwan,United Kingdom,"Norwich, Norfolk, England",52.6363,1.2763,10,flight call,//www.xeno-canto.org/317563,//www.xeno-canto.org/317563/download,XC317563-160520_04 - trimmed.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC317563-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC317563-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC317563-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BZVYBRUAAE/ffts/XC317563-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:36,19:30,2016-05-20,2016-05-20,"['Turdus merula', 'Columba palumbus']","Calls of multiple individuals (usually trios) involved in chases around the houses, close to already occupied nest-sites, with the crashing sound at 19/20 seconds being a bird entering a nest under the tiles of my roof.",yes,no
290017,Apus,apus,,Common Swift,James Bradley,Kenya,Gwassi Hills,-0.636,34.117,2250,"call, flight call",//www.xeno-canto.org/290017,//www.xeno-canto.org/290017/download,XC290017-CommonSwift_GwassiHills_29Oct2015_1300.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ITRQTFVLNT/ffts/XC290017-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ITRQTFVLNT/ffts/XC290017-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ITRQTFVLNT/ffts/XC290017-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ITRQTFVLNT/ffts/XC290017-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:36,13:00,2015-10-29,2015-11-14,[''],"Screams from a flock of ~80 birds over high mountain ridge thought to be this species and not A. barbatus. Normally silent on winter grounds, these birds were probably very recent arrivals. Subspecies uncertain as views poor and both nominate and pekinensis occur.",yes,no
278554,Apus,apus,,Common Swift,José Carlos Sires,Spain,"castaño del robledo, huelva, andalucía",37.8954,-6.705,?,flight call,//www.xeno-canto.org/278554,//www.xeno-canto.org/278554/download,XC278554-apus apus castaños del robledo 01-06-2015.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC278554-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC278554-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC278554-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC278554-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,1:13,?,2015-06-01,2015-09-10,[''],"Gritos de los integrantes de una colonia de cría volando alrededor del lugar donde emplazan sus nidos, la iglesia del pueblo. En el sur de la península ibérica Apus Apus habita principalmente en zonas montanas y también en las zonas bajas, en estos últimos lugares en bastante menor número que Apus Pallidus y confundiéndose entre éstos por la similitud de sus vocalizaciones y de su aspecto físico. La voz de Apus Apus es más aguda y su color más oscuro con la mancha de su garganta menos patente. Éste es un pueblo ubicado en la sierra de Huelva, por lo que mayormente los vencejos que en él habitan son Apus Apus.",yes,no
248050,Apus,apus,,Common Swift,Albert Lastukhin,Russian Federation,"Cheboksary, gorod Cheboksary, Chuvashia Republic",56.0814,47.3027,150,call,//www.xeno-canto.org/248050,//www.xeno-canto.org/248050/download,"XC248050-Apus 150604_001,AAAA1.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC248050-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC248050-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC248050-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC248050-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,1:25,07:00,2015-06-04,2015-06-06,[''],,yes,no
248049,Apus,apus,,Common Swift,Albert Lastukhin,Russian Federation,"Cheboksary, gorod Cheboksary, Chuvashskaya Respublika",56.1545,47.2399,70,call,//www.xeno-canto.org/248049,//www.xeno-canto.org/248049/download,"XC248049-Apus 150604_001,AAAA.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC248049-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC248049-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC248049-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC248049-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:28,07:00,2015-06-04,2015-06-06,[''],,yes,no
247544,Apus,apus,apus,Common Swift,Cedric Mroczko,France,"Marseille, Bouches-du-Rhône, Provence-Alpes-Côte d'Azur",43.2878,5.3893,40,"flight call, wing-beats",//www.xeno-canto.org/247544,//www.xeno-canto.org/247544/download,XC247544-150602_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC247544-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC247544-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC247544-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC247544-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:53,06:00,2015-06-02,2015-06-02,"['Parus major', 'Larus michahellis', 'Passer domesticus', 'Streptopelia decaocto']","High-pass filter (500Hz, 6dB)",yes,no
236307,Apus,apus,,Common Swift,Yoann BLANCHON,France,"Auriol, Bouches-du-Rhône, Provence-Alpes-Côte d'Azur",43.3693,5.6323,200,flight call,//www.xeno-canto.org/236307,//www.xeno-canto.org/236307/download,XC236307-150416-182811_hp.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OYXLQBTHRH/ffts/XC236307-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OYXLQBTHRH/ffts/XC236307-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OYXLQBTHRH/ffts/XC236307-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OYXLQBTHRH/ffts/XC236307-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:10,19:30,2015-04-16,2015-04-17,[''],"ZOOM H2n, high pass filter",yes,no
198299,Apus,apus,apus,Common Swift,Albert Lastukhin,Russian Federation,"Cheboksary, gorod Cheboksary, Chuvashia Republic",56.0814,47.3027,150,flight call,//www.xeno-canto.org/198299,//www.xeno-canto.org/198299/download,"XC198299-A. apus 140525_010,A2.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC198299-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC198299-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC198299-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC198299-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:12,10:30,2014-05-25,2014-10-09,[''],,yes,no
192970,Apus,apus,apus,Common Swift,Diego Caiafa,Germany,"Marburg, Hesse",50.8022,8.7668,180,song,//www.xeno-canto.org/192970,//www.xeno-canto.org/192970/download,"XC192970-Apus apus (Marburg, Alemania - 7-2004 - Diego Caiafa).mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/AFYLJUDWMT/ffts/XC192970-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AFYLJUDWMT/ffts/XC192970-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AFYLJUDWMT/ffts/XC192970-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AFYLJUDWMT/ffts/XC192970-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:24,?,2004-07-17,2014-08-27,[''],,yes,no
184796,Apus,apus,,Common Swift,Albert Lastukhin,Uzbekistan,"Tashkent, Tashkent Province",41.31,69.2396,440,flight call,//www.xeno-canto.org/184796,//www.xeno-canto.org/184796/download,"XC184796-Apus apus 140506_013,C.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC184796-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC184796-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC184796-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC184796-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:13,05:00,2014-05-06,2014-07-03,[''],,yes,no
