id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
185316,Luscinia,megarhynchos,golzii,Common Nightingale,Albert Lastukhin,Uzbekistan,"Jizzakh District, Jizzakh Province",40.2668,67.7498,300,"male, song",//www.xeno-canto.org/185316,//www.xeno-canto.org/185316/download,"XC185316-Luscinia megarhynchos golzii 140507_011,AA2.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC185316-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC185316-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC185316-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC185316-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:24,08:00,2014-05-07,2014-07-05,[''],,yes,no
184871,Luscinia,megarhynchos,golzii,Common Nightingale,Albert Lastukhin,Uzbekistan,"Karaulbazar District, Bukhara Province",39.4715,64.5245,220,"male, song",//www.xeno-canto.org/184871,//www.xeno-canto.org/184871/download,"XC184871-Luscinia megarhynchos golzii 0508_095950,A.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC184871-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC184871-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC184871-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC184871-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:24,10:00,2014-05-08,2014-07-03,[''],,yes,no
184869,Luscinia,megarhynchos,golzii,Common Nightingale,Albert Lastukhin,Uzbekistan,"Karaulbazar District, Bukhara Province",39.4715,64.5245,220,"male, song",//www.xeno-canto.org/184869,//www.xeno-canto.org/184869/download,"XC184869-Luscinia megarhynchos golzii 0508_095658,B.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC184869-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC184869-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC184869-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC184869-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:53,10:00,2014-05-08,2014-07-03,[''],,yes,no
184114,Luscinia,megarhynchos,,Common Nightingale,Sonnenburg,Germany,"Dahme-Heideseen (near  Storkow (Mark)), Brandenburg",52.2434,13.9278,40,"alarm call, call",//www.xeno-canto.org/184114,//www.xeno-canto.org/184114/download,XC184114-nacht0526.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC184114-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC184114-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC184114-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC184114-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:42,05:26,2014-06-28,2014-06-28,"['Fringilla coelebs', 'Phylloscopus collybita', 'Corvus cornix']",,yes,no
183987,Luscinia,megarhynchos,golzii,Common Nightingale,Albert Lastukhin,Kazakhstan,"Zhabagly, Tulkibas, South Kazakhstan",42.3999,70.6161,1900,"male, song",//www.xeno-canto.org/183987,//www.xeno-canto.org/183987/download,"XC183987-Luscinia megarhynchos golzi 0514_043451,AAA.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC183987-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC183987-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC183987-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC183987-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,4:12,04:30,2014-05-14,2014-06-27,['Sylvia curruca'],,yes,no
183984,Luscinia,megarhynchos,golzii,Common Nightingale,Albert Lastukhin,Kazakhstan,"Zhabagly, Tulkibas, South Kazakhstan",42.3999,70.6161,1900,"male, song",//www.xeno-canto.org/183984,//www.xeno-canto.org/183984/download,"XC183984-Luscinia megarhynchos golzi 0514_032037,A.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC183984-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC183984-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC183984-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC183984-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:52,03:30,2014-05-14,2014-06-27,[''],,yes,no
183122,Luscinia,megarhynchos,golzii,Common Nightingale,Albert Lastukhin,Kazakhstan,"Shieli District, Kyzylorda Province",44.4449,66.2821,140,"male, song",//www.xeno-canto.org/183122,//www.xeno-canto.org/183122/download,"XC183122-Luscinia megarhynchos golzi 140502_003,AA1.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC183122-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC183122-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC183122-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC183122-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:26,04:30,2014-05-02,2014-06-22,[''],,yes,no
183121,Luscinia,megarhynchos,golzii,Common Nightingale,Albert Lastukhin,Kazakhstan,"Shieli District, Kyzylorda Province",44.4449,66.2821,140,"male, song",//www.xeno-canto.org/183121,//www.xeno-canto.org/183121/download,"XC183121-Luscinia megarhynchos golzi 140502_003,AA+.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC183121-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC183121-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC183121-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC183121-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:57,04:30,2014-05-02,2014-06-22,[''],,yes,no
182053,Luscinia,megarhynchos,,Common Nightingale,Mary D,Germany,"Dillingen a.d.Donau (near  Gundelfingen an der Donau), Bavarian Swabia, Bavaria",48.5045,10.3143,440,song,//www.xeno-canto.org/182053,//www.xeno-canto.org/182053/download,XC182053-Nachtigall_short50453.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPQFWLIGFX/ffts/XC182053-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPQFWLIGFX/ffts/XC182053-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPQFWLIGFX/ffts/XC182053-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPQFWLIGFX/ffts/XC182053-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:16,21:30,2014-06-05,2014-06-15,"['Luscinia megarhynchos', 'Locustella naevia']","Out of a shrubbery,
one bird was singing there last year, this year a second nigthingale appeared.",no,no
182004,Luscinia,megarhynchos,,Common Nightingale,Albert de Jong,Netherlands,"De Biesbosch (near  Dordrecht), Dordrecht, South Holland",51.8102,4.83,2 meter,song,//www.xeno-canto.org/182004,//www.xeno-canto.org/182004/download,XC182004-Nachtegaal_2014_5_30_Houwningswater_afwijkend_zang_AlbertdeJong.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YCJPTOLMNR/ffts/XC182004-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YCJPTOLMNR/ffts/XC182004-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YCJPTOLMNR/ffts/XC182004-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YCJPTOLMNR/ffts/XC182004-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:24,18:30,2014-05-30,2014-06-14,['Ardea cinerea'],"Abberant song of a presumed Common Nightingale. In 2013, I recorded the same type of song on exactly the same spot. Probably, this bird has abnormal vocal cords, since it is only producing this syllabe all the time....",no,no
181955,Luscinia,megarhynchos,,Common Nightingale,Herman van der Meer,Netherlands,"Waalsdorpervlakte, Meijendel, Wassenaar, ZH",52.114,4.332,3,"call, male, song",//www.xeno-canto.org/181955,//www.xeno-canto.org/181955/download,XC181955-Nacht_Waalsd_140613-01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC181955-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC181955-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC181955-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC181955-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:55,04:05,2014-06-13,2014-06-14,"['Turdus philomelos', 'Luscinia megarhynchos']","Five quarters before sunrise.  It was already no full song when I arrived, and then he stopped early, after a series of calls.  [52.114682, 4.335096, ul140614]",no,no
181934,Luscinia,megarhynchos,megarhynchos,Common Nightingale,Thijs Fijen,Netherlands,"De Nederlanden, Texel",53.11,4.766,0,song,//www.xeno-canto.org/181934,//www.xeno-canto.org/181934/download,XC181934-Nachtegaal_20140518_02_zang.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC181934-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC181934-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC181934-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC181934-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:18,8:00,2014-05-18,2014-06-13,['Phylloscopus trochilus'],,yes,no
180914,Luscinia,megarhynchos,megarhynchos/luscinia,Common Nightingale,Jarek Matusiak,Poland,"Warszawa (near  Warsaw), Warszawa, Masovian Voivodeship",52.3338,20.9316,80,song,//www.xeno-canto.org/180914,//www.xeno-canto.org/180914/download,XC180914-Luscinia_megarynchos_x_luscinia_Poland_Jarek_Matusiak_20140603_02a-2034.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC180914-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC180914-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC180914-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC180914-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:05,20:34,2014-06-03,2014-06-03,"['Turdus merula', 'Luscinia luscinia']","Part of 19:00 min recording
Probable hybrid of L.megarhynchos and L. luscinia
Bird present in the habitat usual for L.m.
L.m. - 0:00
L.l. -   0:56",no,no
180178,Luscinia,megarhynchos,megarhynchos,Common Nightingale,Leonardo Graziani,Italy,"Castellina Marittima, Pisa, Tuscany",43.4086,10.5824,460,song,//www.xeno-canto.org/180178,//www.xeno-canto.org/180178/download,XC180178-Usignolo2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EMGMHQSRKB/ffts/XC180178-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EMGMHQSRKB/ffts/XC180178-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EMGMHQSRKB/ffts/XC180178-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EMGMHQSRKB/ffts/XC180178-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:37,22:30,2014-05-30,2014-05-31,[''],"Registration modified slightly with the elimination of background noise
The bird was placed on a tree",no,no
180032,Luscinia,megarhynchos,megarhynchos,Common Nightingale,Bram Piot,France,"Creys-Mépieu, Isere, Rhone-Alpes",45.7531,5.4432,240,song,//www.xeno-canto.org/180032,//www.xeno-canto.org/180032/download,XC180032-Lusmeg_Mépieu_20140524_175551_edited.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC180032-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC180032-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC180032-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC180032-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:34,18:00,2014-05-24,2014-05-29,['Sylvia atricapilla'],,no,no
179824,Luscinia,megarhynchos,,Common Nightingale,Lars Buckx,Netherlands,"Bloemendaal, Bloemendaal, North Holland",52.4195,4.5607,10,song,//www.xeno-canto.org/179824,//www.xeno-canto.org/179824/download,XC179824-nachtegaal.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PBOYUVXAJS/ffts/XC179824-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PBOYUVXAJS/ffts/XC179824-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PBOYUVXAJS/ffts/XC179824-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PBOYUVXAJS/ffts/XC179824-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:43,06:00,2014-05-19,2014-05-27,[''],,yes,no
179564,Luscinia,megarhynchos,,Common Nightingale,Herman van der Meer,Netherlands,"Beukenlaantje, Meijendel, Wassenaar, ZH",52.123,4.34,6,song,//www.xeno-canto.org/179564,//www.xeno-canto.org/179564/download,XC179564-N2_Beukl_140523-17.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC179564-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC179564-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC179564-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC179564-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,2:34,08:10,2014-05-23,2014-05-25,"['Sylvia atricapilla', 'Fringilla coelebs', 'Turdus merula', 'Troglodytes troglodytes', 'Lullula arborea']","I was settled for a long recording but suddenly he remembered a Very Important Meeting, snapped a Yponomeuta caterpillar from a Hawthorn and left. [52.124062, 4.340453, ul140525]",yes,no
179287,Luscinia,megarhynchos,,Common Nightingale,Herman van der Meer,Netherlands,"Oude Rijs, Meijendel, Wassenaar, ZH",52.118,4.34,4.5,song,//www.xeno-canto.org/179287,//www.xeno-canto.org/179287/download,XC179287-N1_Orijs_140523-02_xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC179287-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC179287-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC179287-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC179287-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,10:53,05:05,2014-05-23,2014-05-23,"['Sylvia atricapilla', 'Turdus merula', 'Troglodytes troglodytes', 'Phoenicurus phoenicurus', 'Certhia brachydactyla', 'Parus major', 'Corvus corone']","[52.115636, 4.338897, ul140523]",yes,no
178467,Luscinia,megarhynchos,,Common Nightingale,Michele Peron,Greece,"Lesbos Prefecture (near  Kalloni), North Aegean, Egeo",39.2331,26.2072,10,song,//www.xeno-canto.org/178467,//www.xeno-canto.org/178467/download,XC178467-Nachtigall 8091.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DBTNCQXFFB/ffts/XC178467-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DBTNCQXFFB/ffts/XC178467-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DBTNCQXFFB/ffts/XC178467-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DBTNCQXFFB/ffts/XC178467-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,4:04,13:00,2014-05-08,2014-05-17,[''],,yes,no
178242,Luscinia,megarhynchos,,Common Nightingale,Bert Jahnke,Germany,"Westhavelland (near  Havelaue), Brandenburg",52.7269,12.2842,27,"male, song",//www.xeno-canto.org/178242,//www.xeno-canto.org/178242/download,XC178242-Nachtigall Gesang.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CGDHUSJPZE/ffts/XC178242-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CGDHUSJPZE/ffts/XC178242-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CGDHUSJPZE/ffts/XC178242-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CGDHUSJPZE/ffts/XC178242-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:16,22:30,2014-05-12,2014-05-14,[''],,no,no
178090,Luscinia,megarhynchos,,Common Nightingale,Antoni Knychała,Poland,"Gmina Czernica, wrocławski, Lower Silesian Voivodeship",51.0402,17.2924,130,"male, song",//www.xeno-canto.org/178090,//www.xeno-canto.org/178090/download,XC178090-słowik rdzawy 3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MVGALOJSYC/ffts/XC178090-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MVGALOJSYC/ffts/XC178090-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MVGALOJSYC/ffts/XC178090-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MVGALOJSYC/ffts/XC178090-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:36,13:30,2014-05-06,2014-05-13,[''],Habitat: pond,yes,no
178088,Luscinia,megarhynchos,,Common Nightingale,Antoni Knychała,Poland,"Gmina Czernica, wrocławski, Lower Silesian Voivodeship",51.0396,17.2929,130,"male, song",//www.xeno-canto.org/178088,//www.xeno-canto.org/178088/download,XC178088-słowik rdzawy (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MVGALOJSYC/ffts/XC178088-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MVGALOJSYC/ffts/XC178088-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MVGALOJSYC/ffts/XC178088-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MVGALOJSYC/ffts/XC178088-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:36,13:30,2014-05-12,2014-05-13,[''],Habitat: pond,no,no
177578,Luscinia,megarhynchos,,Common Nightingale,Nicole Bouglouan,France,"Parentis-en-Born, Landes forest, Aquitaine",44.3494,-1.067,40,song,//www.xeno-canto.org/177578,//www.xeno-canto.org/177578/download,XC177578-345 - Common Nightingale.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZHGSLNALD/ffts/XC177578-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZHGSLNALD/ffts/XC177578-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZHGSLNALD/ffts/XC177578-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZHGSLNALD/ffts/XC177578-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:56,11:30,2014-05-07,2014-05-07,['Fringilla coelebs'],Bird singing from a huge bush of mimosa and small pine trees. Probably the nest-site. This bird is present since several days and sings from the same bush. Impossible to see it even we can approach fairly close to the bush while it continues to sing loudly.,no,no
177506,Luscinia,megarhynchos,,Common Nightingale,JE Riddick,Spain,Alicante,38.334,-0.5611,50,"frogs, male, song",//www.xeno-canto.org/177506,//www.xeno-canto.org/177506/download,XC177506-ruiseñor barranco aguamarga.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JIBAJGUGFS/ffts/XC177506-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JIBAJGUGFS/ffts/XC177506-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JIBAJGUGFS/ffts/XC177506-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JIBAJGUGFS/ffts/XC177506-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,6:12,20:30,2014-04-28,2014-05-07,['Turdus merula'],,yes,no
177247,Luscinia,megarhynchos,,Common Nightingale,Antoni Knychała,Poland,"Gmina Wołów (near  Lubiąż), wołowski, Lower Silesian Voivodeship",51.2633,16.4784,100,"male, song",//www.xeno-canto.org/177247,//www.xeno-canto.org/177247/download,XC177247-słowik rdzawy.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MVGALOJSYC/ffts/XC177247-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MVGALOJSYC/ffts/XC177247-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MVGALOJSYC/ffts/XC177247-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MVGALOJSYC/ffts/XC177247-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,7:57,07:00,2014-05-05,2014-05-05,[''],Habitat: bushes of blackthorn,no,no
176971,Luscinia,megarhynchos,,Common Nightingale,Dawid Jablonski,Poland,"Gmina Jastków (near  Snopków), lubelski, Lublin Voivodeship",51.3103,22.482,190,song,//www.xeno-canto.org/176971,//www.xeno-canto.org/176971/download,XC176971-rdzawy2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XJRDJPVPTY/ffts/XC176971-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XJRDJPVPTY/ffts/XC176971-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XJRDJPVPTY/ffts/XC176971-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XJRDJPVPTY/ffts/XC176971-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:57,04:00,2014-05-03,2014-05-03,[''],Typical song,no,no
176970,Luscinia,megarhynchos,,Common Nightingale,Dawid Jablonski,Poland,"Gmina Jastków (near  Snopków), lubelski, Lublin Voivodeship",51.3103,22.482,190,song,//www.xeno-canto.org/176970,//www.xeno-canto.org/176970/download,XC176970-rdzawy 1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XJRDJPVPTY/ffts/XC176970-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XJRDJPVPTY/ffts/XC176970-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XJRDJPVPTY/ffts/XC176970-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XJRDJPVPTY/ffts/XC176970-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:20,04:00,2014-05-03,2014-05-03,[''],Typical song,no,no
176816,Luscinia,megarhynchos,,Common Nightingale,Nicole Bouglouan,France,"Parentis-en-Born, Landes forest, Aquitaine",44.3494,-1.067,40,song,//www.xeno-canto.org/176816,//www.xeno-canto.org/176816/download,XC176816-332 - Turdus philomelos.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZHGSLNALD/ffts/XC176816-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZHGSLNALD/ffts/XC176816-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZHGSLNALD/ffts/XC176816-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZHGSLNALD/ffts/XC176816-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,4:53,10:00,2014-05-03,2014-05-03,['Phylloscopus collybita'],"Loud song coming from a huge bush of mimosa and small pine trees in cultivated area. The bird was very close to us, but it has been impossible to see it. It was probably close to its nest-site. 
However, the Common Chiffchaff was perched just above our heads while calling continuously! 
Some wind in background in the middle of the recording (not modified).",no,no
