id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
161550,Sitta,europaea,,Eurasian Nuthatch,Fernand Deroussen,France,"Forêt Domaniale d'Ermenonville (near  Fontaine-Chaalis), Oise, Picardy",49.1482,2.6614,80,song,//www.xeno-canto.org/161550,//www.xeno-canto.org/161550/download,XC161550-1993041111 Sitta europaea_M_FD.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC161550-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC161550-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC161550-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC161550-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:42,11:00,1993-04-11,2013-12-29,['Phylloscopus collybita'],,yes,no
154948,Sitta,europaea,,Eurasian Nuthatch,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny (near  Turza Mała), Mława County, Masovian Voivodeship",53.1096,20.1224,180,call,//www.xeno-canto.org/154948,//www.xeno-canto.org/154948/download,XC154948-Sittaeur_Poland_PSZ_2013_11_18_302.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC154948-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC154948-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC154948-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC154948-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:14,11:00,2013-11-18,2013-11-19,['Sitta europaea'],Habitat: mixed forest.,yes,no
154512,Sitta,europaea,,Eurasian Nuthatch,Elias A. Ryberg,Norway,"Sula, Møre og Romsdal",62.4025,6.1221,220,call,//www.xeno-canto.org/154512,//www.xeno-canto.org/154512/download,XC154512-Spettmeis XC -1 Sulesund 130323_084520_AERY0235.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC154512-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC154512-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC154512-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC154512-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:42,09:00,2013-03-23,2013-11-16,"['Poecile palustris', 'Parus major']",Response from whistling,yes,no
154479,Sitta,europaea,,Eurasian Nuthatch,Piotr Szczypinski,Poland,"Iłowo-Osada (near  Gmina Iłowo-Osada), Działdowo County, Warmińsko-mazurskie",53.1545,20.2648,170,alarm call,//www.xeno-canto.org/154479,//www.xeno-canto.org/154479/download,XC154479-Sittaeur-alarm_Poland_PSZ_2013_11_14_229.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC154479-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC154479-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC154479-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC154479-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:34,11:00,2013-11-14,2013-11-15,[''],Habitat: old mixed forest.,yes,no
152727,Sitta,europaea,caesia,Eurasian Nuthatch,Jarek Matusiak,Poland,"Warszawa (near  Warsaw), Warszawa, Masovian Voivodeship",52.107,21.071,110,alarm call,//www.xeno-canto.org/152727,//www.xeno-canto.org/152727/download,XC152727-Sitta_europaea_Poland_Jarek_Matusiak_20131026_03.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC152727-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC152727-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC152727-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC152727-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:56,14:56,2013-10-26,2013-10-26,['Periparus ater'],On Tawny Owl *Strix aluco*,yes,no
148616,Sitta,europaea,,Eurasian Nuthatch,Patrik Åberg,Spain,"PN de Monfrague, Extremadura",39.8427,-5.9972,280,song,//www.xeno-canto.org/148616,//www.xeno-canto.org/148616/download,XC148616-Notvacka-song-(2013-04-03 11.30)-LS113304.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC148616-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC148616-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC148616-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC148616-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:23,11:30,2013-04-03,2013-09-24,"['Cuculus canorus', 'Serinus serinus', 'Streptopelia decaocto']",,yes,no
148614,Sitta,europaea,,Eurasian Nuthatch,Patrik Åberg,Spain,"PN de Monfrague, Extremadura",39.8427,-5.9972,280,song,//www.xeno-canto.org/148614,//www.xeno-canto.org/148614/download,XC148614-Notvacka-song-(2013-04-02 12.30)-LS113224 (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC148614-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC148614-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC148614-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC148614-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:16,12:30,2013-04-02,2013-09-24,"['Fringilla coelebs', 'Serinus serinus', 'Sturnus unicolor']",,yes,no
148611,Sitta,europaea,,Eurasian Nuthatch,Patrik Åberg,Spain,"PN de Monfrague, Extremadura",39.8427,-5.9972,280,"alarm call, call",//www.xeno-canto.org/148611,//www.xeno-canto.org/148611/download,XC148611-Notvacka-song-varningslate-(2013-04-02 12.28)-LS113223 (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC148611-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC148611-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC148611-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC148611-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:50,12:28,2013-04-02,2013-09-24,['Fringilla coelebs'],,yes,no
148607,Sitta,europaea,,Eurasian Nuthatch,Patrik Åberg,Spain,"PN de Monfrague, Extremadura",39.8427,-5.9972,280,call,//www.xeno-canto.org/148607,//www.xeno-canto.org/148607/download,XC148607-Notvacka-locklate-(2013-04-03 11.51)-LS113307.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC148607-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC148607-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC148607-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC148607-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:34,11:51,2013-04-03,2013-09-24,"['Cyanopica cooki', 'Serinus serinus', 'Cuculus canorus']",,yes,no
148605,Sitta,europaea,,Eurasian Nuthatch,Patrik Åberg,Spain,"PN de Monfrague, Extremadura",39.8427,-5.9972,280,call,//www.xeno-canto.org/148605,//www.xeno-canto.org/148605/download,XC148605-Notvacka-fodosok-(2013-04-06 19.22)-LS113205.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC148605-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC148605-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC148605-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC148605-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:22,19:22,2013-04-06,2013-09-24,[''],Call from feeding bird,yes,no
147728,Sitta,europaea,caesia,Eurasian Nuthatch,julien Rochefort,France,"Forêt de Fontainebleau (near  Fontainebleau), Seine-et-Marne, Île-de-France",48.3709,2.6095,130,call,//www.xeno-canto.org/147728,//www.xeno-canto.org/147728/download,XC147728-SITELLE TORCHEPOT 1 ind 4 types de cris feuillards 150813_01 8h19.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC147728-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC147728-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC147728-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC147728-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:33,08:30,2013-09-15,2013-09-17,[''],"Four kinds of calls uttered by the same bird, perched, and in flight at the end.",yes,no
145068,Sitta,europaea,caesia,Eurasian Nuthatch,Thijs Fijen,Netherlands,"Begrazingsgebied Maashorst, Uden",51.687,5.634,20,song,//www.xeno-canto.org/145068,//www.xeno-canto.org/145068/download,XC145068-Boomklever_20130428_08_zang.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC145068-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC145068-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC145068-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC145068-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:14,17:00,2013-04-28,2013-08-15,"['Fringilla coelebs', 'Emberiza citrinella']",,yes,no
145066,Sitta,europaea,caesia,Eurasian Nuthatch,Thijs Fijen,Netherlands,"Begrazingsgebied Maashorst, Uden",51.687,5.634,20,call,//www.xeno-canto.org/145066,//www.xeno-canto.org/145066/download,XC145066-Boomklever_20130428_05_zang.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC145066-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC145066-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC145066-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC145066-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:31,16:30,2013-04-28,2013-08-15,['Fringilla coelebs'],,yes,no
144748,Sitta,europaea,,Eurasian Nuthatch,Buhl Johannes,Germany,"Augsburg, Siebentischwald, Schiessplatzheide ",48.3062,10.9337,500,conflict call & flight call,//www.xeno-canto.org/144748,//www.xeno-canto.org/144748/download,XC144748-4259aü mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC144748-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC144748-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC144748-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC144748-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:57,08:00,2013-08-11,2013-08-11,[''],in mixed forest - 8 birds while feeding,yes,no
143988,Sitta,europaea,,Eurasian Nuthatch,Fernand DEROUSSEN,France,"Grimault, Yonne, Burgandy",47.6486,3.9969,190,"male, song",//www.xeno-canto.org/143988,//www.xeno-canto.org/143988/download,XC143988-2006040402 Sitta europaea_M_F Deroussen.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC143988-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC143988-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC143988-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC143988-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:29,?,2006-04-04,2013-07-29,"['Phylloscopus collybita', 'Chloris chloris']",,yes,no
143975,Sitta,europaea,,Eurasian Nuthatch,Fernand DEROUSSEN,France,"Grimault, Yonne, Burgandy",47.6486,3.9969,190,"male, song",//www.xeno-canto.org/143975,//www.xeno-canto.org/143975/download,XC143975-2006040312 Sitta europaea_M_F Deroussen.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC143975-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC143975-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC143975-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC143975-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:26,?,2006-04-03,2013-07-29,[''],,yes,no
142510,Sitta,europaea,,Eurasian Nuthatch,Erik Roels,Belgium,"Moerbeke-Waas, East Flanders, Flemish Region",51.1827,3.9155,10,"call, song",//www.xeno-canto.org/142510,//www.xeno-canto.org/142510/download,XC142510-Eurasian Nuthatch (Boomklever) heidebos 090410 - 2 a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142510-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142510-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142510-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142510-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:35,16:00,2010-04-09,2013-07-14,"['Erithacus rubecula', 'Regulus regulus']","Locatie: Heidebos Wachtebeke / Moerbeke, gemengd loofbos / pinusbos, natuurreservaat",yes,no
142508,Sitta,europaea,,Eurasian Nuthatch,Erik Roels,Belgium,"Moerbeke-Waas, East Flanders, Flemish Region",51.1827,3.9155,10,"alarm call, call, song",//www.xeno-canto.org/142508,//www.xeno-canto.org/142508/download,XC142508-Eurasian Nuthatch (Boomklever) heidebos 090410 - 1 a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142508-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142508-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142508-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142508-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:33,16:00,2010-04-09,2013-07-14,['Regulus regulus'],"Locatie: Heidebos Wachtebeke / Moerbeke, gemengd loofbos / pinusbos, natuurreservaat",yes,no
142028,Sitta,europaea,,Eurasian Nuthatch,Herman van der Meer,Netherlands,"Waalsdorpervlakte, Meijendel, Wassenaar, ZH",52.114,4.332,2.5,call,//www.xeno-canto.org/142028,//www.xeno-canto.org/142028/download,XC142028-Bkl_Waalsd_130705-10.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC142028-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC142028-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC142028-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC142028-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:19,07:00,2013-07-05,2013-07-08,[''],"One or two birds. Very unusual at this site, despite breeding c 1 km away. Recording distance c 20m - [52.11360228838838, 4.332232475062483 - 130708]",yes,no
141256,Sitta,europaea,,Eurasian Nuthatch,Francesco Sottile,Italy,"Bocchigliero, Province of Cosenza, Calabria",39.4214,16.7186,950,call,//www.xeno-canto.org/141256,//www.xeno-canto.org/141256/download,XC141256-Picchio muratore call.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC141256-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC141256-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC141256-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC141256-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:59,08:51,2013-07-02,2013-07-02,"['Columba palumbus', 'Erithacus rubecula', 'Sylvia atricapilla']",Call issued on top of an oak tree.,yes,no
140535,Sitta,europaea,,Eurasian Nuthatch,Fernand DEROUSSEN,Poland,"Bielaviežskaja Pušča, Hajnówka County, Podlaskie Voivodeship",52.7379,23.7126,170,call,//www.xeno-canto.org/140535,//www.xeno-canto.org/140535/download,XC140535-2007060103 Sitta europaea cris.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC140535-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC140535-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC140535-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC140535-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:43,10:30,2007-06-01,2013-06-28,[''],,yes,no
138284,Sitta,europaea,,Eurasian Nuthatch,Bernard BOUSQUET,France,"Montardon, Pyrénées-Atlantiques, Aquitaine",43.3566,-0.3674,200,call,//www.xeno-canto.org/138284,//www.xeno-canto.org/138284/download,XC138284-Sitelle et Troglodyte Montardon 1 juin 13.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC138284-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC138284-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC138284-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC138284-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:26,11:00,2013-06-01,2013-06-13,['Troglodytes troglodytes'],,yes,no
130210,Sitta,europaea,caesia,Eurasian Nuthatch,Jarek Matusiak,Poland,"Jabłonna (near  Gmina Jabłonna), Legionowo County, Masovian Voivodeship",52.3627,20.9279,80,song,//www.xeno-canto.org/130210,//www.xeno-canto.org/130210/download,XC130210-Sitta_europaea_Poland_Jarek_Matusiak_20130417-004.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC130210-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC130210-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC130210-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC130210-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:52,14:00,2013-04-17,2013-04-18,[''],,yes,no
129686,Sitta,europaea,caesia,Eurasian Nuthatch,Nicole Bouglouan,France,"Parentis-en-Born, Landes forest, Aquitaine",44.3494,-1.067,40,call,//www.xeno-canto.org/129686,//www.xeno-canto.org/129686/download,XC129686-Eurasian Nuthatch1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZHGSLNALD/ffts/XC129686-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZHGSLNALD/ffts/XC129686-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZHGSLNALD/ffts/XC129686-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZHGSLNALD/ffts/XC129686-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:02,13:00,2013-04-16,2013-04-16,['Passer domesticus'],"Not modified recording.
Call coming from a linden tree.",no,no
128917,Sitta,europaea,,Eurasian Nuthatch,Mathieu Taillade,France,"Le Teich, Gironde, Aquitaine",44.6319,-0.999,10,call,//www.xeno-canto.org/128917,//www.xeno-canto.org/128917/download,XC128917-Sitelle torchepot 2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EGVVYLFRNA/ffts/XC128917-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EGVVYLFRNA/ffts/XC128917-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EGVVYLFRNA/ffts/XC128917-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EGVVYLFRNA/ffts/XC128917-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:44,16:30,0000-00-00,2013-04-08,"['Turdus merula', 'Cyanistes caeruleus', 'Parus major', 'Rallus aquaticus']",,no,no
128885,Sitta,europaea,,Eurasian Nuthatch,Alexandre Renaudier,Spain,"sierra de Andujar, Embalse de El Encinarejo (Andalucia)",38.1589,-4.0038,280,song,//www.xeno-canto.org/128885,//www.xeno-canto.org/128885/download,XC128885-SITEUR-Andujar-20130204-000036-Renaudier.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/XC128885-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/XC128885-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/XC128885-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GKADEITXTH/ffts/XC128885-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:34,?,2013-02-04,2013-04-07,"['Columba palumbus', 'Fringilla coelebs']",,yes,unknown
127766,Sitta,europaea,,Eurasian Nuthatch,Roberto Lerco,Italy,"Verona (near  Nesente), Province of Verona, Veneto",45.4804,11.0371,130,"call, song",//www.xeno-canto.org/127766,//www.xeno-canto.org/127766/download,XC127766-Picchio_muratore_Sfidenzio130329.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DEOEWHKERB/ffts/XC127766-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DEOEWHKERB/ffts/XC127766-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DEOEWHKERB/ffts/XC127766-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DEOEWHKERB/ffts/XC127766-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:19,11:30,2013-03-29,2013-03-30,[''],,yes,no
127764,Sitta,europaea,caesia,Eurasian Nuthatch,Lars Lachmann,Germany,"Plänterwald, Berlin",52.4804,13.4916,60,song,//www.xeno-canto.org/127764,//www.xeno-canto.org/127764/download,XC127764-Nuthatch_20130330_095647_prepared.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC127764-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC127764-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC127764-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC127764-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:23,09:56,2013-03-30,2013-03-30,[''],"slow trill song, in the background different single-note song",yes,no
127264,Sitta,europaea,,Eurasian Nuthatch,Krzysztof Deoniziak,Poland,"Jeżyce, Poznań, Wielkopolskie Voivodeship",52.431,16.875,90,"call, song",//www.xeno-canto.org/127264,//www.xeno-canto.org/127264/download,XC127264-sieur2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC127264-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC127264-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC127264-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC127264-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:15,07:00,2013-03-04,2013-03-25,"['Sitta europaea', 'Parus major']",,no,no
127263,Sitta,europaea,,Eurasian Nuthatch,Krzysztof Deoniziak,Poland,"Jeżyce, Poznań, Wielkopolskie Voivodeship",52.431,16.875,90,"call, song",//www.xeno-canto.org/127263,//www.xeno-canto.org/127263/download,XC127263-sieur.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC127263-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC127263-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC127263-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC127263-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:14,07:00,2013-03-04,2013-03-25,['Cyanistes caeruleus'],,no,no
