id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
146847,Emberiza,citrinella,,Yellowhammer,Edmunds Racinskis,Latvia,"Dvietes paliene, Ilūkstes novads",56.0672,26.177,90,song,//www.xeno-canto.org/146847,//www.xeno-canto.org/146847/download,XC146847-emcit_2010-04-04_00001318_E-Racinskis.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JMDDVRGAUA/ffts/XC146847-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JMDDVRGAUA/ffts/XC146847-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JMDDVRGAUA/ffts/XC146847-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JMDDVRGAUA/ffts/XC146847-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,3:17,07:00,2010-04-04,2013-09-04,"['Fringilla coelebs', 'Turdus philomelos', 'Corvus cornix', 'Grus grus']",,yes,no
146846,Emberiza,citrinella,,Yellowhammer,Edmunds Racinskis,Latvia,"Dvietes paliene, Ilūkstes novads",56.0672,26.177,90,song,//www.xeno-canto.org/146846,//www.xeno-canto.org/146846/download,XC146846-emcit_2009-03-20_MZ000895_E-Racinskis.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JMDDVRGAUA/ffts/XC146846-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JMDDVRGAUA/ffts/XC146846-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JMDDVRGAUA/ffts/XC146846-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JMDDVRGAUA/ffts/XC146846-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:05,07:30,2009-03-20,2013-09-04,[''],,yes,no
146845,Emberiza,citrinella,,Yellowhammer,Edmunds Racinskis,Latvia,"Adazu poligons, Francu kurgans",57.1096,24.4422,20,song,//www.xeno-canto.org/146845,//www.xeno-canto.org/146845/download,XC146845-emcit_2008-06-22_MZ000158_E-Racinskis.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JMDDVRGAUA/ffts/XC146845-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JMDDVRGAUA/ffts/XC146845-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JMDDVRGAUA/ffts/XC146845-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JMDDVRGAUA/ffts/XC146845-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:38,08:30,2008-06-22,2013-09-04,[''],,yes,no
146792,Emberiza,citrinella,,Yellowhammer,Edmunds Racinskis,Latvia,"Dvietes paliene, Ilūkstes novads",56.0672,26.177,90,song,//www.xeno-canto.org/146792,//www.xeno-canto.org/146792/download,XC146792-emcit_2013-05-29_T375_E-Racinskis.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JMDDVRGAUA/ffts/XC146792-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JMDDVRGAUA/ffts/XC146792-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JMDDVRGAUA/ffts/XC146792-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JMDDVRGAUA/ffts/XC146792-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,3:51,04:00,2013-05-29,2013-09-03,[''],,yes,no
146790,Emberiza,citrinella,,Yellowhammer,Edmunds Racinskis,Latvia,"Dvietes paliene, Ilūkstes novads",56.0672,26.177,90,song,//www.xeno-canto.org/146790,//www.xeno-canto.org/146790/download,XC146790-emcit_2013-05-05_T207_E-Racinskis.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JMDDVRGAUA/ffts/XC146790-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JMDDVRGAUA/ffts/XC146790-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JMDDVRGAUA/ffts/XC146790-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JMDDVRGAUA/ffts/XC146790-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:11,07:30,2013-05-05,2013-09-03,[''],,yes,no
146371,Emberiza,citrinella,,Yellowhammer,Thijs Fijen,Poland,"Gmina Jedwabne (near  Jedwabne), łomżyński, Podlaskie Voivodeship",53.3082,22.4618,100,song,//www.xeno-canto.org/146371,//www.xeno-canto.org/146371/download,XC146371-Geelgors_20110721_Zang.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC146371-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC146371-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC146371-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC146371-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:29,11:00,2011-07-21,2013-08-25,[''],,yes,no
145533,Emberiza,citrinella,,Yellowhammer,Patrik Åberg,United Kingdom,"Kelling Heath, Norfolk",52.9382,1.1089,30,song,//www.xeno-canto.org/145533,//www.xeno-canto.org/145533/download,XC145533-Gulsparv-(2013-07-09 06.42)-[1.11]-LS113483.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC145533-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC145533-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC145533-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC145533-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:11,06:42,2013-07-09,2013-08-17,"['Columba palumbus', 'Corvus corone', 'Turdus merula', 'Carduelis carduelis', 'Linaria cannabina']",,yes,no
145180,Emberiza,citrinella,erythrogenys,Yellowhammer,Thijs Fijen,Kazakhstan,"Oskemen, Ulbinskiy Valley",49.993,82.893,367,Song,//www.xeno-canto.org/145180,//www.xeno-canto.org/145180/download,XC145180-Geelgors_20130627_12_zang.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC145180-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC145180-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC145180-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC145180-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:46,09:00,2013-06-27,2013-08-15,[''],Dialect XsB,yes,no
145069,Emberiza,citrinella,citrinella,Yellowhammer,Thijs Fijen,Netherlands,"Begrazingsgebied Maashorst, Uden",51.695,5.629,20,song,//www.xeno-canto.org/145069,//www.xeno-canto.org/145069/download,XC145069-Geelgors_20130428_09_zang.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC145069-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC145069-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC145069-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC145069-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:09,17:00,2013-04-28,2013-08-15,['Fringilla coelebs'],,yes,no
144327,Emberiza,citrinella,,Yellowhammer,Buhl Johannes,Germany,"Augsburg, Siebentischwald, Schiessplatzheide ",48.3062,10.9337,500,call,//www.xeno-canto.org/144327,//www.xeno-canto.org/144327/download,XC144327-4231Ü mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC144327-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC144327-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC144327-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC144327-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:43,08:00,2013-08-04,2013-08-04,[''],in mixed forest at a little heath,unknown,no
143992,Emberiza,citrinella,,Yellowhammer,Fernand DEROUSSEN,France,"Grimault, Yonne, Burgandy",47.6486,3.9969,190,alarm call,//www.xeno-canto.org/143992,//www.xeno-canto.org/143992/download,XC143992-2006040408 Emberiza citrinella_A_F Deroussen.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC143992-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC143992-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC143992-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC143992-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:22,?,2006-04-04,2013-07-29,[''],,yes,no
143986,Emberiza,citrinella,,Yellowhammer,Fernand DEROUSSEN,France,"Grimault, Yonne, Burgandy",47.6486,3.9969,190,"male, song",//www.xeno-canto.org/143986,//www.xeno-canto.org/143986/download,XC143986-2006040332 Emberiza citrinella_M_F Deroussen.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC143986-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC143986-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC143986-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC143986-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,1:18,?,2006-04-03,2013-07-29,[''],,yes,no
141409,Emberiza,citrinella,,Yellowhammer,Jordi Calvet,Spain,"Saneja, La Cerdanya, Catalonia",42.4436,1.9002,1200,call,//www.xeno-canto.org/141409,//www.xeno-canto.org/141409/download,XC141409-EMBCIT07h33m55s30jun2013.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC141409-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC141409-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC141409-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC141409-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:34,07:33,2013-06-30,2013-07-03,"['Luscinia megarhynchos', 'Columba palumbus']",Perched on a bush. Two types of calls.,yes,no
140578,Emberiza,citrinella,,Yellowhammer,Fernand DEROUSSEN,Poland,"Gmina Białowieża, Hajnówka County, Podlaskie Voivodeship",52.7399,23.7662,160,song,//www.xeno-canto.org/140578,//www.xeno-canto.org/140578/download,XC140578-2007060808 Emberiza citrinella_M_F Deroussen.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC140578-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC140578-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC140578-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC140578-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:59,05:00,2007-06-08,2013-06-29,[''],,yes,no
139558,Emberiza,citrinella,,Yellowhammer,Matthias Hemprich,Germany,"Ravensburg (near  Schlier), Tübingen, Baden-Wurttemberg",47.7705,9.6742,600,"Variation, song",//www.xeno-canto.org/139558,//www.xeno-canto.org/139558/download,XC139558-Goldammer 2013 06 20 Fenken B0080620xeno.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC139558-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC139558-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC139558-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC139558-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:34,13:30,2013-06-20,2013-06-23,[''],,yes,no
138502,Emberiza,citrinella,,Yellowhammer,Louis A. Hansen,Denmark,"Gedser, Sewage plant and pump station on Søndre Boulvard",54.5689,11.9426,6,"call, male",//www.xeno-canto.org/138502,//www.xeno-canto.org/138502/download,XC138502-B04h25m33s08jun2013_YellowHammer_call_breedSeason_Ma-ad.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC138502-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC138502-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC138502-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC138502-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:35,04:25,2013-06-08,2013-06-16,"['Acrocephalus palustris', 'Fringilla coelebs']","This is an adult male calling - a breeding period call possible used while there are young in nest and or around, All heard this call from the male while he is foraging together with a newly fledge young.
CLicking calls in the background are from toads.",yes,no
136046,Emberiza,citrinella,,Yellowhammer,Elias A. Ryberg,Norway,"Stange, Hedmark",60.7225,11.1095,150,song,//www.xeno-canto.org/136046,//www.xeno-canto.org/136046/download,XC136046-Gulspurv XC Staur 01.06.2013 kl. 20.30 .mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC136046-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC136046-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC136046-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RFGQDPLDEC/ffts/XC136046-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:12,20:30,2013-06-01,2013-06-03,"['Turdus pilaris', 'Carduelis carduelis', 'Phylloscopus trochilus']",,no,no
133369,Emberiza,citrinella,,Yellowhammer,Fernand DEROUSSEN,France,"Lesches-en-Diois, Drome, Rhone-Alpes",44.5861,5.543,950,song,//www.xeno-canto.org/133369,//www.xeno-canto.org/133369/download,XC133369-2013051102_Emberiza citrinella_Lesches_mono_F DEROUSSEN.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC133369-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC133369-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC133369-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC133369-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,1:11,06:30,2013-05-11,2013-05-12,['Emberiza cirlus'],,yes,no
132761,Emberiza,citrinella,,Yellowhammer,Fernand DEROUSSEN,France,"Forêt Domaniale des Trois Pignons (near  Arbonne-la-Forêt), Seine-et-Marne, Île-de-France",48.3941,2.577,70,song,//www.xeno-canto.org/132761,//www.xeno-canto.org/132761/download,XC132761-2008052108_Emberiza citrinella_chant_F DEROUSSEN.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC132761-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC132761-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC132761-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC132761-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,1:20,09:30,2008-05-21,2013-05-07,[''],,yes,no
131944,Emberiza,citrinella,,Yellowhammer,Krzysztof Deoniziak,Poland,"Gołańcz, Wielkopolskie Voivodeship",52.9558,17.2837,90,"male, song",//www.xeno-canto.org/131944,//www.xeno-canto.org/131944/download,XC131944-trznadel.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC131944-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC131944-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC131944-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC131944-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:48,06:30,2013-04-30,2013-04-30,"['Cuculus canorus', 'Luscinia megarhynchos', 'Alauda arvensis']",,no,no
131535,Emberiza,citrinella,,Yellowhammer,Krzysiek Deoniziak,Poland,"Objezierze, Wielkopolskie Voivodeship",52.6013,16.7508,60,"call, male",//www.xeno-canto.org/131535,//www.xeno-canto.org/131535/download,XC131535-trznadel.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC131535-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC131535-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC131535-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC131535-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:08,12:30,2013-04-26,2013-04-26,['Alauda arvensis'],,no,no
129517,Emberiza,citrinella,,Yellowhammer,Mathias Ritschard,Poland,Bialowieza,52.7167,23.8334,170,call,//www.xeno-canto.org/129517,//www.xeno-canto.org/129517/download,XC129517-YellowhammerCalls180512.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/XC129517-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/XC129517-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/XC129517-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZXHPBEVSA/ffts/XC129517-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:12,00:00,2012-05-18,2013-04-14,[''],,unknown,unknown
127457,Emberiza,citrinella,,Yellowhammer,Matt Slaymaker,Denmark,"Gedser, Gedser bird observatory and ringing station (GFU)",54.5631,11.9642,0,"call, female, male",//www.xeno-canto.org/127457,//www.xeno-canto.org/127457/download,"XC127457-Yellowhammer_Emberiza_citrinella_CallOnRelease x3_Gedser,Denmark_Mar13 (Ma - Mb - F).mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/MZVKQWWXBQ/ffts/XC127457-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MZVKQWWXBQ/ffts/XC127457-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MZVKQWWXBQ/ffts/XC127457-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MZVKQWWXBQ/ffts/XC127457-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:20,08:30,2013-03-27,2013-03-27,[''],"Calls of 3 differnt birds as they fly away when released after ringing.
00:00-00:07 a 2yr Male,
00:07-00:14 a 2yr Male,
00:14-00:20 a 2yr Female.
The rustle just before each call is the birds wings as they take off.",yes,no
127308,Emberiza,citrinella,citrinella,Yellowhammer,Jarek Matusiak,Poland,"Domaniewice (near  Krępa), Łowicz County, Lodzkie",52.069,19.7715,90,"call, female, male, song",//www.xeno-canto.org/127308,//www.xeno-canto.org/127308/download,XC127308-Emberiza_citrinella_Poland_Jarek_Matusiak_20130323-044.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC127308-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC127308-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC127308-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC127308-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,3:19,17:30,2013-03-24,2013-03-26,"['Anthus pratensis', 'Sturnus vulgaris', 'Emberiza calandra']",,yes,no
123750,Emberiza,citrinella,citrinella,Yellowhammer,Jarek Matusiak,Poland,"Łomianki (near  Gmina Łomianki), Warsaw West County, Masovian Voivodeship",52.3362,20.912,80,"male, song, subsong",//www.xeno-canto.org/123750,//www.xeno-canto.org/123750/download,XC123750-Emberiza_citrinella_Poland_Jarek_Matusiak_20130305-015.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC123750-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC123750-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC123750-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC123750-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,6:48,16:40,2013-03-05,2013-03-05,[''],Calls developing to subsongs and ~ 3/4 tone song; one from the first songs or maybe first in the Year,yes,no
112896,Emberiza,citrinella,,Yellowhammer,Timo Roeke,Netherlands,"Bruinehaar, Twenterand, Overijssel",52.4833,6.6667,10,song,//www.xeno-canto.org/112896,//www.xeno-canto.org/112896/download,XC112896-geelgors.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VKRSHPVZKO/ffts/XC112896-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VKRSHPVZKO/ffts/XC112896-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VKRSHPVZKO/ffts/XC112896-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VKRSHPVZKO/ffts/XC112896-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:19,11:30,2012-03-09,2012-11-19,[''],,yes,no
110320,Emberiza,citrinella,,Yellowhammer,Patrik Åberg,Sweden,"Öasjön, Älgarås, Tibro, Västergötland",58.4039,14.2817,180,anxiety call,//www.xeno-canto.org/110320,//www.xeno-canto.org/110320/download,XC110320-Gulsparv-2012-04-14.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC110320-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC110320-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC110320-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC110320-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:55,09:55,2012-04-14,2012-09-29,"['Troglodytes troglodytes', 'Turdus philomelos']",,yes,no
110319,Emberiza,citrinella,,Yellowhammer,Patrik Åberg,Sweden,"Nyskogen, Götarshemmet, Tibro Vg",58.408,14.284,180,anxiety call,//www.xeno-canto.org/110319,//www.xeno-canto.org/110319/download,XC110319-Gulsparv-2012-03-03.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC110319-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC110319-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC110319-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC110319-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:16,09:14,2012-03-03,2012-09-29,['Corvus corax'],,yes,no
105527,Emberiza,citrinella,,Yellowhammer,Volker Arnold,Germany,"Pevestorfer Wiesen, Hoehbeck, Niedersachsen",53.065,11.472,15,song,//www.xeno-canto.org/105527,//www.xeno-canto.org/105527/download,GoldammerElbholzW3-7-12_21-11.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC105527-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC105527-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC105527-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC105527-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:55,21.11,2012-07-03,2012-07-09,"['Chloris chloris', 'Sylvia atricapilla']",in shrubs near meadows,unknown,unknown
105187,Emberiza,citrinella,,Yellowhammer,Joachim Rupik,Poland,"Inowłódz, Dolina Pilicy",51.545,20.221,180,Call,//www.xeno-canto.org/105187,//www.xeno-canto.org/105187/download,Emberiza_citrinella-LS110841-e-f-call.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MBVLFIIWMG/ffts/XC105187-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MBVLFIIWMG/ffts/XC105187-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MBVLFIIWMG/ffts/XC105187-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MBVLFIIWMG/ffts/XC105187-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:31,17:50,2012-06-09,2012-07-01,[''],,unknown,unknown
