id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
420953,Prunella,modularis,,Dunnock,José Carlos Sires,Spain,"Córdoba, Córdoba, Andalucía",37.9476,-4.9521,550,call,//www.xeno-canto.org/420953,//www.xeno-canto.org/420953/download,XC420953-prunella modularis castañar de valdegetas 15-11-2017.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC420953-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC420953-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC420953-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC420953-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:07,?,2017-11-15,2018-06-18,"['Aegithalos caudatus', 'Serinus serinus', 'Erithacus rubecula']",Grabado en una zona de castañar y olivar cerca de granja,no,no
420855,Prunella,modularis,,Dunnock,Giuseppe Speranza,Italy,"Vezzano, Provincia di Trento, Trentino-Alto Adige",46.103,10.9722,1700,song,//www.xeno-canto.org/420855,//www.xeno-canto.org/420855/download,XC420855-180615_0737-ampl-noise-red-cut.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC420855-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC420855-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC420855-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC420855-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:14,11:05,2018-06-15,2018-06-18,['Sylvia curruca'],,no,no
420200,Prunella,modularis,,Dunnock,Jorge Leitão,Germany,Königstuhl Heidelberg,49.3981,8.7261,250,song,//www.xeno-canto.org/420200,//www.xeno-canto.org/420200/download,XC420200-Prunella modularis_song_2018.05.14_07.56_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC420200-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC420200-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC420200-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC420200-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:06,07:56,2018-05-14,2018-06-12,[''],,yes,no
416708,Prunella,modularis,,Dunnock,Radislav,Serbia,"Municipality of Ivanjica (near  Gleđica), Moravički okrug",43.4284,20.2715,1500,"alarm like call, song",//www.xeno-canto.org/416708,//www.xeno-canto.org/416708/download,XC416708-Pmodularis.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WCGXNMXYAJ/ffts/XC416708-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WCGXNMXYAJ/ffts/XC416708-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WCGXNMXYAJ/ffts/XC416708-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WCGXNMXYAJ/ffts/XC416708-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:12,07:30,2018-04-20,2018-05-24,['Fringilla coelebs'],"Bird recorded in spruce forest during the windy day.
Song is poorly recorded because of F. coelebs song, but some alarm like call is nicely heard.",yes,no
416379,Prunella,modularis,,Dunnock,Olivier SWIFT,France,"Bonrepos, Hautes-Pyrénées, Occitanie",43.1849,0.3898,500,song,//www.xeno-canto.org/416379,//www.xeno-canto.org/416379/download,XC416379-PRUMOD_180512_4300_Bonrepos65.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC416379-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC416379-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC416379-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC416379-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:21,08:30,2018-05-12,2018-05-22,[''],Tascam DR05 - Wildtronics parabole,yes,no
415511,Prunella,modularis,,Dunnock,Stein Ø. Nilsen,Norway,Straumsbukta SNI,69.578,18.64,10,song,//www.xeno-canto.org/415511,//www.xeno-canto.org/415511/download,XC415511-20180514_2000-009Jernspurv-SANG-strbkt.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC415511-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC415511-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC415511-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC415511-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:55,20:00,2018-05-14,2018-05-15,"['Emberiza schoeniclus', 'Gallinago gallinago']","Zoom F4, Telinga Pro-x PIP stereo recording.",yes,no
414157,Prunella,modularis,,Dunnock,Lars Edenius,Sweden,"Baggböle, Umeå, Västerbottens län",63.8344,20.1259,10,song,//www.xeno-canto.org/414157,//www.xeno-canto.org/414157/download,XC414157-Järnsparv_4.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC414157-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC414157-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC414157-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC414157-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:35,07:00,2018-05-08,2018-05-08,[''],,yes,no
412648,Prunella,modularis,,Dunnock,Lars Edenius,Sweden,"Umeå stad, Västerbottens län",63.8313,20.2607,10,"call, flight call",//www.xeno-canto.org/412648,//www.xeno-canto.org/412648/download,XC412648-Järnsparv_3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC412648-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC412648-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC412648-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC412648-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:18,07:00,2018-04-28,2018-04-28,[''],,yes,no
410637,Prunella,modularis,,Dunnock,Regina Eidner,Germany,"Dahme-Spreewald (near  Zeuthen), Brandenburg",52.3332,13.6471,30,song,//www.xeno-canto.org/410637,//www.xeno-canto.org/410637/download,XC410637-DM670095_2He_Garten.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YDQKMZXDRL/ffts/XC410637-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YDQKMZXDRL/ffts/XC410637-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YDQKMZXDRL/ffts/XC410637-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YDQKMZXDRL/ffts/XC410637-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:33,08:18,2017-03-29,2018-04-13,[''],two singing individuals,yes,no
407716,Prunella,modularis,,Dunnock,James Bradley,United Kingdom,"Kidwelly, Carmarthenshire, Wales",51.7327,-4.3212,10,song,//www.xeno-canto.org/407716,//www.xeno-canto.org/407716/download,XC407716-Hedge Sparrow_song_Kidwelly_7Mar2018_J.Bradley_1100.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ITRQTFVLNT/ffts/XC407716-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ITRQTFVLNT/ffts/XC407716-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ITRQTFVLNT/ffts/XC407716-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ITRQTFVLNT/ffts/XC407716-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:03,11:00,2018-03-07,2018-03-28,[''],,yes,no
407463,Prunella,modularis,occidentalis,Dunnock,nick talbot,United Kingdom,"London Borough of Haringey (near  London), Greater London, England",51.5699,-0.1035,50,song,//www.xeno-canto.org/407463,//www.xeno-canto.org/407463/download,XC407463-2018_03_19 Prunella modularis.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CCUCXWCPSW/ffts/XC407463-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CCUCXWCPSW/ffts/XC407463-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CCUCXWCPSW/ffts/XC407463-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CCUCXWCPSW/ffts/XC407463-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:07,14:00,2018-03-19,2018-03-26,['Anser anser'],A bird calling from a garden in the park,yes,no
407307,Prunella,modularis,,Dunnock,Stanislas Wroza,France,"Gambaiseuil, Yvelines, Île-de-France",48.7439,1.7016,130,"plastic song, song",//www.xeno-canto.org/407307,//www.xeno-canto.org/407307/download,XC407307-accenteur mouchet subsong 3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC407307-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC407307-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC407307-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC407307-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:03,08:30,2018-03-25,2018-03-25,[''],,yes,no
407224,Prunella,modularis,,Dunnock,Thomas Lüthi,Switzerland,"Hägendorf, Olten, Solothurn",47.3388,7.8398,500,song,//www.xeno-canto.org/407224,//www.xeno-canto.org/407224/download,XC407224-Heckenbraunelle_20180319_0610_Hägendorf_630385_243158_song.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC407224-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC407224-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC407224-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC407224-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:09,06:10,2018-03-19,2018-03-25,[''],,no,no
405743,Prunella,modularis,,Dunnock,Dominic Garcia-Hall,United Kingdom,"Underhill Farm, Peak National Park, Staffordshire, England",53.1234,-1.9189,340,song,//www.xeno-canto.org/405743,//www.xeno-canto.org/405743/download,XC405743-dunnock 12 marh me66.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OKHOSXCBNN/ffts/XC405743-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OKHOSXCBNN/ffts/XC405743-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OKHOSXCBNN/ffts/XC405743-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OKHOSXCBNN/ffts/XC405743-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:54,11:00,2018-03-13,2018-03-13,[''],"Singing above a small creek, water very high due to snow melt.",yes,no
404477,Prunella,modularis,,Dunnock,Dominic Garcia-Hall,United Kingdom,"Underhill Farm, Peak National Park, Staffordshire, England",53.1234,-1.9189,340,"call, contact call, flight call",//www.xeno-canto.org/404477,//www.xeno-canto.org/404477/download,XC404477-dunnock 5 min scape xeno.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OKHOSXCBNN/ffts/XC404477-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OKHOSXCBNN/ffts/XC404477-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OKHOSXCBNN/ffts/XC404477-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OKHOSXCBNN/ffts/XC404477-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,3:34,14:00,2017-10-03,2018-03-05,"['Corvus corone', 'Troglodytes troglodytes', 'Erithacus rubecula', 'Corvus frugilegus', 'Regulus regulus']",,yes,no
399783,Prunella,modularis,mabbotti,Dunnock,Cedric Mroczko,Spain,"Monton de Trigo, Segovia, Castilla y León, Spain",40.7972,-4.0712,2000,call,//www.xeno-canto.org/399783,//www.xeno-canto.org/399783/download,XC399783-S_170714_01a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC399783-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC399783-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC399783-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC399783-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:07,15:00,2017-07-14,2018-01-20,[''],"High-pass filtered (500Hz, 12dB)",no,no
397805,Prunella,modularis,,Dunnock,Alain Malengreau,France,"Noyelles-sur-Mer, Somme, Hauts-de-France",50.1858,1.6875,0,song,//www.xeno-canto.org/397805,//www.xeno-canto.org/397805/download,XC397805-Prunella modularis 1704281SA.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC397805-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC397805-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC397805-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EDRTTPSCEN/ffts/XC397805-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:09,19:00,2017-04-28,2018-01-04,"['Locustella naevia', 'Turdus merula']","ZOOMH5, HP Filter 400Hz - 6dB",yes,no
395797,Prunella,modularis,,Dunnock,Dominic Garcia-Hall,United Kingdom,"Underhill Farm, Peak National Park, Staffordshire, England",53.1234,-1.9189,340,call,//www.xeno-canto.org/395797,//www.xeno-canto.org/395797/download,XC395797-dunnocks early nov XENO.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OKHOSXCBNN/ffts/XC395797-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OKHOSXCBNN/ffts/XC395797-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OKHOSXCBNN/ffts/XC395797-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OKHOSXCBNN/ffts/XC395797-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:33,08:00,2017-11-01,2017-12-11,"['Corvus frugilegus', 'Erithacus rubecula']",CONTACT CALL,yes,no
395301,Prunella,modularis,,Dunnock,Harry Hussey,Ireland,"Cork, County Cork",51.8787,-8.267,10,call,//www.xeno-canto.org/395301,//www.xeno-canto.org/395301/download,XC395301-Dunnock calls near Rossleague 1st December_HH.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC395301-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC395301-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC395301-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC395301-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:30,14:00,2017-12-01,2017-12-07,['Erithacus rubecula'],,yes,no
394869,Prunella,modularis,,Dunnock,Frank Roos,Netherlands,"Maarssen, Maarssen, Utrecht",52.1331,5.0489,0,song,//www.xeno-canto.org/394869,//www.xeno-canto.org/394869/download,XC394869-heggenmus_zwow2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC394869-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC394869-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC394869-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC394869-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:03,12:00,2013-04-09,2017-12-02,[''],,yes,no
390326,Prunella,modularis,,Dunnock,johannes buhl,Germany," Augsburg,Siebenbrunn-Süd north",48.3705,10.8978,500,call,//www.xeno-canto.org/390326,//www.xeno-canto.org/390326/download,XC390326-1555Ü-01_126-01´ mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC390326-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC390326-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC390326-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC390326-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:05,06:30,2017-10-13,2017-10-21,[''],"""trill calls""  --  at the rim of mixed forest near a large maddow - sound was trapped [NO!! bird seen!] for 4 days (12.10.-15.10.2017) ...24 hours each day. ...habi:'abzwei1-chi-WOKerK'

---here see all birds of this 4 days lasting session:  <http://www.xeno-canto.org/explore?query=rec%3A%22uhl%22+loc%3A%22Siebenbrunn-S%C3%BCd+north%22+rmk%3A%22abzwei1%22>",no,no
390043,Prunella,modularis,,Dunnock,Rafał Szczerbik,Poland,"Gmina Dębica (near  Dębica), dębicki, Województwo podkarpackie",50.0346,21.4165,240,flight call,//www.xeno-canto.org/390043,//www.xeno-canto.org/390043/download,XC390043-Prunella modularis - flight call.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QVULTFUYJD/ffts/XC390043-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QVULTFUYJD/ffts/XC390043-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QVULTFUYJD/ffts/XC390043-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QVULTFUYJD/ffts/XC390043-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:10,07:45,2017-10-18,2017-10-18,[''],,yes,no
389707,Prunella,modularis,,Dunnock,José Carlos Sires,Spain,"Valle del Bujaruelo,  Huesca, Aragón",42.6772,-0.1237,1200,"male, song",//www.xeno-canto.org/389707,//www.xeno-canto.org/389707/download,XC389707-prunella modularis 2 el bujaruelo 26-04-2017.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC389707-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC389707-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC389707-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC389707-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:27,?,2017-04-26,2017-10-15,[''],"Audio con viento y fragor de agua filtrados. Grabado en la cima de una montaña cubierta a penas de algo de matorral, hierba y rocas.",yes,no
389706,Prunella,modularis,,Dunnock,José Carlos Sires,Spain,"Valle del Bujaruelo,  Huesca, Aragón",42.6772,-0.1237,1200,"male, song",//www.xeno-canto.org/389706,//www.xeno-canto.org/389706/download,XC389706-prunella modularis el bujaruelo 26-04-2017.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC389706-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC389706-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC389706-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC389706-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:24,?,2017-04-26,2017-10-15,[''],Grabado en bosque de coníferas de alta montaña.,yes,no
387421,Prunella,modularis,,Dunnock,Frank Roos,Netherlands,"Maarssen, Maarssen, Utrecht",52.1331,5.0489,0,call,//www.xeno-canto.org/387421,//www.xeno-canto.org/387421/download,XC387421-heggenmus_tjif_zwow1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC387421-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC387421-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC387421-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC387421-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:06,16:30,2017-09-24,2017-09-25,['Phylloscopus collybita'],Please note. First two calls from Common ChiffChaff. Call from Dunnock perched in tree 0:02.3 and 0:05.3,yes,no
387396,Prunella,modularis,,Dunnock,AUDEVARD Aurélien,France,"Ouessant, Finistère, Bretagne",48.4543,-5.1272,20,call,//www.xeno-canto.org/387396,//www.xeno-canto.org/387396/download,XC387396-Accenteur mouchet 1A CRIS 18092017 - Ouessant.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YPDXKAZUZN/ffts/XC387396-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YPDXKAZUZN/ffts/XC387396-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YPDXKAZUZN/ffts/XC387396-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YPDXKAZUZN/ffts/XC387396-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:17,16:00,2017-09-18,2017-09-24,"['Phylloscopus collybita', 'Sylvia atricapilla', 'Pyrrhula pyrrhula']",first winter bird,yes,no
387332,Prunella,modularis,,Dunnock,Frank Roos,Netherlands,"Maarssen, Maarssen, Utrecht",52.1331,5.0489,0,call,//www.xeno-canto.org/387332,//www.xeno-canto.org/387332/download,XC387332-heggenmus_zwow5.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC387332-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC387332-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC387332-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC387332-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:16,11:40,2017-09-24,2017-09-24,[''],,yes,no
384989,Prunella,modularis,,Dunnock,Frank Roos,Netherlands,"Maarssen, Maarssen, Utrecht",52.133,5.049,0,call,//www.xeno-canto.org/384989,//www.xeno-canto.org/384989/download,XC384989-heggenmus_zwow1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC384989-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC384989-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC384989-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC384989-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:28,11:28,2017-09-02,2017-09-02,[''],This bird regularly visits my and other surrounding garden(s).,no,no
384369,Prunella,modularis,,Dunnock,Louis A. Hansen,Denmark,"Gedser, Danmarksgade",54.5789,11.9284,8,song,//www.xeno-canto.org/384369,//www.xeno-canto.org/384369/download,XC384369-B05h04m05s23may2017_plus_15min31sec_Dunnock_song.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC384369-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC384369-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC384369-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC384369-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:22,05:19,2017-05-23,2017-08-27,"['Phylloscopus collybita', 'Columba palumbus']",,unknown,unknown
384337,Prunella,modularis,,Dunnock,Louis A. Hansen,Denmark,"Gedser, Danmarksgade",54.5789,11.9284,8,song,//www.xeno-canto.org/384337,//www.xeno-canto.org/384337/download,XC384337-B07h16m34s21may2017_plus_44min24sec_Dunnock_song_volUp_editedCutAway.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC384337-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC384337-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC384337-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC384337-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:09,08:00,2017-05-21,2017-08-27,['Alauda arvensis'],Some shortening of intervals made. Volume increase applied.,no,no
