id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
376762,Picus,viridis,,European Green Woodpecker,Dimitri,Italy,"Torano, TE",42.829,13.768,190,"call, flight call",//www.xeno-canto.org/376762,//www.xeno-canto.org/376762/download,XC376762-picchio verde_DR0000_2134.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC376762-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC376762-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC376762-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC376762-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:10,19:00,2017-06-23,2017-06-23,[''],"Call given first in flight and then after ""landing"" on a poplar.",yes,no
376145,Picus,viridis,,European Green Woodpecker,Roby,Switzerland,"Riazzino, Locarno, Ticino",46.1639,8.9021,200,song,//www.xeno-canto.org/376145,//www.xeno-canto.org/376145/download,XC376145-pv 19617 dietro.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KDUPOCIDHM/ffts/XC376145-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KDUPOCIDHM/ffts/XC376145-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KDUPOCIDHM/ffts/XC376145-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KDUPOCIDHM/ffts/XC376145-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:03,09:00,2017-06-19,2017-06-19,[''],,no,unknown
376144,Picus,viridis,,European Green Woodpecker,Roby,Switzerland,"Riazzino, Locarno, Ticino",46.1638,8.902,200,song,//www.xeno-canto.org/376144,//www.xeno-canto.org/376144/download,XC376144-pv  19617 dietro.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KDUPOCIDHM/ffts/XC376144-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KDUPOCIDHM/ffts/XC376144-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KDUPOCIDHM/ffts/XC376144-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KDUPOCIDHM/ffts/XC376144-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:10,09:00,2017-06-19,2017-06-19,[''],,no,unknown
376143,Picus,viridis,,European Green Woodpecker,Roby,Switzerland,"Riazzino, Locarno, Ticino",46.1636,8.9028,200,"male, song",//www.xeno-canto.org/376143,//www.xeno-canto.org/376143/download,XC376143-Picchio verde  19617 dietro.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KDUPOCIDHM/ffts/XC376143-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KDUPOCIDHM/ffts/XC376143-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KDUPOCIDHM/ffts/XC376143-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KDUPOCIDHM/ffts/XC376143-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:06,09:00,2017-06-19,2017-06-19,[''],,yes,unknown
372849,Picus,viridis,,European Green Woodpecker,Dimitri,Italy,"Fiume Tronto, Pagliare, AP",42.8594,13.7579,40,"call, juvenile",//www.xeno-canto.org/372849,//www.xeno-canto.org/372849/download,XC372849-picchietto_DR0000_2037.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC372849-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC372849-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC372849-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC372849-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:46,20:00,2017-05-29,2017-05-29,[''],"Young bird probably not completely weaned yet, calling from a poplar near the riverbank.",yes,no
372848,Picus,viridis,,European Green Woodpecker,Dimitri,Italy,"Fiume Tronto, Pagliare, AP",42.8594,13.7579,40,"call, juvenile",//www.xeno-canto.org/372848,//www.xeno-canto.org/372848/download,XC372848-picchietto_DR0000_2036.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC372848-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC372848-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC372848-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC372848-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:45,20:00,2017-05-29,2017-05-29,[''],"Young bird probably not completely weaned yet, calling from a poplar near the riverbank.",yes,no
363851,Picus,viridis,,European Green Woodpecker,Dries Van de Loock,Belgium,"Gentbrugse Meersen (south), Destelbergen, Oost-Vlaanderen",51.035,3.7878,0,song,//www.xeno-canto.org/363851,//www.xeno-canto.org/363851/download,"XC363851-European Green Woodpecker (song) 20170403,GBMeersen(Zuid),Gent,BELGIUM.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/IIJAXHKSCC/ffts/XC363851-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/IIJAXHKSCC/ffts/XC363851-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/IIJAXHKSCC/ffts/XC363851-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/IIJAXHKSCC/ffts/XC363851-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:07,08:00,2017-04-03,2017-04-10,[''],,yes,yes
363383,Picus,viridis,,European Green Woodpecker,GABRIEL LEITE,United Kingdom,"Norwich, Norfolk, England",52.6174,1.2446,10,flight call,//www.xeno-canto.org/363383,//www.xeno-canto.org/363383/download,XC363383-Picus viridis_Norwich_1329.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TGBFXDVERJ/ffts/XC363383-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TGBFXDVERJ/ffts/XC363383-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TGBFXDVERJ/ffts/XC363383-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TGBFXDVERJ/ffts/XC363383-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:12,07:00,2017-04-08,2017-04-08,[''],,no,no
361064,Picus,viridis,,European Green Woodpecker,Ulf Elman,Sweden,"Tärnan, Uppland",59.5627,18.36,70,song,//www.xeno-canto.org/361064,//www.xeno-canto.org/361064/download,XC361064-170324_10B Spillkråka gröngöling.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC361064-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC361064-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC361064-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC361064-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:34,09:00,2017-03-24,2017-03-24,"['Dryocopus martius', 'Cyanistes caeruleus']","Still having diffuculties telling the laughter calls of Green and Black woodpecker apart (Picus viridis/Dryocopus martiu). Is it Green woodpecker followed by Black woodpecker or is it Black woodpecker followed by Black woodpecker? Note that the two birds are heard simultanously at 01:06, so it's definitely two different individuals.",no,no
360455,Picus,viridis,,European Green Woodpecker,Frank Holzapfel,Germany,"Baden-Württemberg (near  Vaihingen an der Enz), Stuttgart, Baden-Württemberg",48.9245,8.915,300,song,//www.xeno-canto.org/360455,//www.xeno-canto.org/360455/download,XC360455-170319GrünspechtGesangFH3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC360455-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC360455-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC360455-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC360455-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,3:17,17:57,2017-03-19,2017-03-20,[''],Deciduous forest close to fruit orchard and farmland.,yes,no
359284,Picus,viridis,,European Green Woodpecker,Albert Lastukhin,Russian Federation,"Cheboksarskiy rayon, Chuvashia",56.1318,47.3973,120,song-call,//www.xeno-canto.org/359284,//www.xeno-canto.org/359284/download,"XC359284-Picus 170315_002,Берег Волги, Пихтулино,A.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC359284-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC359284-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC359284-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC359284-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:13,09:30,2017-03-16,2017-03-16,[''],,yes,no
358060,Picus,viridis,karelini,European Green Woodpecker,Nikolay Sariev,Bulgaria,"Prechnika, Strelcha, Pazardzhik Province",42.4997,24.3031,600,call,//www.xeno-canto.org/358060,//www.xeno-canto.org/358060/download,"XC358060- кълвач (Picus viridis), 2017-03-06, 15.42.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC358060-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC358060-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC358060-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC358060-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:09,15:42,2017-03-06,2017-03-06,"['Turdus viscivorus', 'Cyanistes caeruleus']",,no,no
358058,Picus,viridis,karelini,European Green Woodpecker,Nikolay Sariev,Bulgaria,"Prechnika, Strelcha, Pazardzhik Province",42.4997,24.3031,600,call,//www.xeno-canto.org/358058,//www.xeno-canto.org/358058/download,"XC358058- кълвач (Picus viridis), 2017-03-06, 15.41.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC358058-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC358058-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC358058-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC358058-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:08,15:41,2017-03-06,2017-03-06,[''],,no,no
358053,Picus,viridis,karelini,European Green Woodpecker,Nikolay Sariev,Bulgaria,"Slivata, Strelcha, Pazardzhik Province",42.5062,24.2944,650,territorial call,//www.xeno-canto.org/358053,//www.xeno-canto.org/358053/download,"XC358053- кълвач (Picus viridis), 2017-03-06, 14.30.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC358053-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC358053-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC358053-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC358053-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,9:40,14:30,2017-03-06,2017-03-06,"['Turdus viscivorus', 'Turdus merula']","Calls at 00:03, 00:42, 02:30, 04:09, 05:16, 07:04, 08:09, 09:27.",yes,no
357845,Picus,viridis,,European Green Woodpecker,Frank Holzapfel,Germany,"Naturpark Stromberg-Heuchelberg, Baden-Württemberg",49.0172,9.0095,300,song,//www.xeno-canto.org/357845,//www.xeno-canto.org/357845/download,XC357845-170304GrünspechtGesangFH4.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC357845-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC357845-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC357845-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC357845-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,1:36,11:30,2017-03-04,2017-03-05,[''],Field copse close to fruit orchard and vineyard.,no,no
357360,Picus,viridis,,European Green Woodpecker,Annette Hamann,Germany,"Berlin, Berlin",52.6535,13.4802,80,call,//www.xeno-canto.org/357360,//www.xeno-canto.org/357360/download,XC357360-Grünspecht.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZGQBFCIWJI/ffts/XC357360-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZGQBFCIWJI/ffts/XC357360-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZGQBFCIWJI/ffts/XC357360-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZGQBFCIWJI/ffts/XC357360-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:05,15:30,2017-02-26,2017-03-01,"['Dendrocopos major', 'Cyanistes caeruleus']",,yes,unknown
357121,Picus,viridis,,European Green Woodpecker,Thomas Lüthi,Switzerland,"Graben, Wangen, Bern",47.2261,7.7238,420,"call, flight call",//www.xeno-canto.org/357121,//www.xeno-canto.org/357121/download,XC357121-Grünspecht_20150207_1540_Bannwil_621597_230621_call_A.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC357121-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC357121-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC357121-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC357121-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:08,15:40,2015-02-07,2017-02-27,[''],,no,no
356991,Picus,viridis,karelini,European Green Woodpecker,Nikolay Sariev,Bulgaria,"Piotitsa, Strelcha, Pazardzhik Province",42.4985,24.2881,600,call,//www.xeno-canto.org/356991,//www.xeno-canto.org/356991/download,"XC356991- кълвач (Picus viridis), 2017-02-26, 16.09.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC356991-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC356991-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC356991-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC356991-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:17,16:09,2017-02-26,2017-02-26,"['Garrulus glandarius', 'Turdus philomelos']",,yes,no
356689,Picus,viridis,karelini,European Green Woodpecker,Nikolay Sariev,Bulgaria,"Chervenakovets, Strelcha, Pazardzhik Province",42.4826,24.3229,480,territorial call,//www.xeno-canto.org/356689,//www.xeno-canto.org/356689/download,"XC356689- кълвач (Picus viridis), 2017-02-24, 16.47.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC356689-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC356689-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC356689-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC356689-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:09,16:47,2017-02-24,2017-02-24,[''],,yes,no
354475,Picus,viridis,,European Green Woodpecker,Cedric Mroczko,France,"Penne, Tarn, Occitanie",44.0899,1.7632,300,song,//www.xeno-canto.org/354475,//www.xeno-canto.org/354475/download,XC354475-170122_04.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC354475-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC354475-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC354475-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC354475-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,3:55,12:15,2017-01-22,2017-02-05,['Corvus corone'],"Sings at 00:00, 00:36, 01:03, 01:25, 01:53, 02:07, 02:45, 03:16. High-pass filtered (750Hz, 6dB).",yes,no
343377,Picus,viridis,,European Green Woodpecker,Patrik Åberg,Sweden,"Bengtstorp, Götarshemmet Tibro Västergötland",58.419,14.288,180,begging call,//www.xeno-canto.org/343377,//www.xeno-canto.org/343377/download,"XC343377-Gröngöling-tiggläte små boungar-Bengtstorp, Götarshemmet Tibro Vg-(2016-05-19 16.24)-[1.07]-LS141884.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC343377-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC343377-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC343377-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC343377-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:07,11:20,2016-05-19,2016-11-19,[''],Begging call of nestlings.,yes,no
342617,Picus,viridis,,European Green Woodpecker,Albert Lastukhin,Russian Federation,"Cheboksarskiy rayon, Chuvashia",55.9792,47.3739,80,call,//www.xeno-canto.org/342617,//www.xeno-canto.org/342617/download,"XC342617-Picus viridis 160917_005, ловушка-Рыкша,B.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC342617-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC342617-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC342617-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC342617-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:10,10:00,2016-09-17,2016-11-14,[''],,yes,no
342616,Picus,viridis,,European Green Woodpecker,Albert Lastukhin,Russian Federation,"Cheboksarskiy rayon, Chuvashia",55.9792,47.3739,80,call,//www.xeno-canto.org/342616,//www.xeno-canto.org/342616/download,"XC342616-Picus viridis 160917_005, ловушка-Рыкша,B!.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC342616-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC342616-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC342616-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC342616-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:10,10:00,2016-09-17,2016-11-14,[''],,yes,no
338245,Picus,viridis,,European Green Woodpecker,johannes buhl,Germany,"Augsburg, Haunstetten-Ost, Siebentischwald",48.2981,10.9178,500,call,//www.xeno-canto.org/338245,//www.xeno-canto.org/338245/download,XC338245-1443hiequen mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC338245-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC338245-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC338245-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC338245-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:10,09:30,2016-09-24,2016-10-16,[''],in mixed forest,unknown,no
336735,Picus,viridis,,European Green Woodpecker,Frank Holzapfel,Germany,"Naturpark Stromberg-Heuchelberg, Baden-Württemberg",49.012,8.9012,280,flight call,//www.xeno-canto.org/336735,//www.xeno-canto.org/336735/download,XC336735-161001GrünspechtFlugrufFH3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC336735-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC336735-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC336735-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC336735-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:20,14:20,2016-10-01,2016-10-01,[''],Mixed forest.,no,no
335389,Picus,viridis,,European Green Woodpecker,johannes buhl,Germany," Augsburg,Siebenbrunn-Süd north",48.3705,10.8978,500,flight call,//www.xeno-canto.org/335389,//www.xeno-canto.org/335389/download,XC335389-5235_060-02hieqn mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC335389-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC335389-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC335389-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC335389-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:03,19:00,2016-09-11,2016-09-20,[''],in mixed forest - sound was trapped,no,no
335049,Picus,viridis,,European Green Woodpecker,Frank Holzapfel,Germany,"Naturpark Stromberg-Heuchelberg, Baden-Württemberg",49.0382,8.9427,400,flight call,//www.xeno-canto.org/335049,//www.xeno-canto.org/335049/download,XC335049-160118GrünspechtFlugrufFH2edit.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC335049-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC335049-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC335049-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC335049-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:15,?,2016-01-18,2016-09-17,[''],,no,no
