id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
131977,Anthus,trivialis,,Tree Pipit,Herman van der Meer,Netherlands,"Waalsdorpervlakte, Meijendel, Wassenaar, ZH",52.114,4.332,9,song,//www.xeno-canto.org/131977,//www.xeno-canto.org/131977/download,XC131977-Bp_WaalsdN_130430-16_xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC131977-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC131977-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC131977-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC131977-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,1:50,08:00,2013-04-30,2013-05-01,"['Phylloscopus trochilus', 'Turdus philomelos', 'Corvus corone', 'Garrulus glandarius', 'Phylloscopus collybita', 'Parus major', 'Cyanistes caeruleus', 'Fringilla coelebs', 'Poecile palustris']","[52.115, 4.337]",yes,no
131383,Anthus,trivialis,,Tree Pipit,Timo Roeke,Netherlands,"Vriezenveen, Twenterand, Overijssel",52.453,6.6593,10,song,//www.xeno-canto.org/131383,//www.xeno-canto.org/131383/download,XC131383-graspieper.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VKRSHPVZKO/ffts/XC131383-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VKRSHPVZKO/ffts/XC131383-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VKRSHPVZKO/ffts/XC131383-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VKRSHPVZKO/ffts/XC131383-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:29,09:49,2013-04-24,2013-04-24,"['Anthus trivialis', 'Anser anser', 'Emberiza citrinella']",Perched,yes,no
129380,Anthus,trivialis,,Tree Pipit,Jarek Matusiak,Poland,"Jabłonna (near  Gmina Jabłonna), Legionowo County, Masovian Voivodeship",52.3636,20.9194,80,flight call,//www.xeno-canto.org/129380,//www.xeno-canto.org/129380/download,XC129380-Anhus_trivialis_Poland_Jarek_Matusiak_20130412-017.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC129380-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC129380-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC129380-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC129380-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:03,17:00,2013-04-11,2013-04-13,[''],Flock of 5 birds taking off,yes,no
105562,Anthus,trivialis,,Tree Pipit,Jordi Calvet,Spain,"La Masella, Catalunya",42.351,1.889,1500,song,//www.xeno-canto.org/105562,//www.xeno-canto.org/105562/download,ATRI10h11m18s08jul2012.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC105562-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC105562-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC105562-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC105562-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:59,10:11,2012-07-08,2012-07-10,[''],perched,unknown,unknown
104513,Anthus,trivialis,,Tree Pipit,Volker Arnold,Germany,"Störkathener Heide, Steinburg, Schleswig-Holstein",53.965,9.748,5,song,//www.xeno-canto.org/104513,//www.xeno-canto.org/104513/download,BaumpiepStoerkathen23-6-12_14-56xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC104513-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC104513-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC104513-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC104513-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,3:04,14.56,2012-06-23,2012-06-24,"['Phylloscopus collybita', 'Sylvia atricapilla']","at the rim between a pasture and a little forest. Longer song while flying, shorter while sitting on a tree. Several parts omitted.",unknown,unknown
103783,Anthus,trivialis,,Tree Pipit,Jarek Matusiak,Poland,"Kotliny, Poland",51.4839,22.1578,?,alarm call,//www.xeno-canto.org/103783,//www.xeno-canto.org/103783/download,Antus_trivialis_Poland_Jarek_Matusiak_20120530-010.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC103783-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC103783-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC103783-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC103783-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:58,08:30,2012-05-30,2012-06-15,[''],,unknown,unknown
103781,Anthus,trivialis,,Tree Pipit,Jarek Matusiak,Poland,Wola Osińska,51.465,22.104,?,song by sitting bird,//www.xeno-canto.org/103781,//www.xeno-canto.org/103781/download,Antus_trivialis_Poland_Jarek_Matusiak_20120613-017.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC103781-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC103781-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC103781-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC103781-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,2:26,09:30,2012-06-13,2012-06-15,[''],song by sitting bird finished with song in the flight,unknown,unknown
103779,Anthus,trivialis,,Tree Pipit,Jarek Matusiak,Poland,Wola Osińska,51.465,22.104,?,song in the flight,//www.xeno-canto.org/103779,//www.xeno-canto.org/103779/download,Antus_trivialis_Poland_Jarek_Matusiak_20120613-016.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC103779-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC103779-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC103779-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC103779-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:10,09:30,2012-06-13,2012-06-15,[''],,unknown,unknown
103406,Anthus,trivialis,,Tree Pipit,Tomas Belka,Poland,Lake Wigry,54.0334,23.1167,150,song,//www.xeno-canto.org/103406,//www.xeno-canto.org/103406/download,XC-ANTTRI.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/XC103406-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/XC103406-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/XC103406-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/XC103406-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:39,08:40,2012-05-04,2012-06-09,[''],The bird is sitting in the canopy of pine tree.,unknown,unknown
103231,Anthus,trivialis,,Tree Pipit,Volker Arnold,Germany,"Gerichtsweg, Fedderingen, Dithmarschen, Schleswig-Holstein",54.289,9.09,0,song,//www.xeno-canto.org/103231,//www.xeno-canto.org/103231/download,BaumpieperFeddGerWeg7-6-12_19-26xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC103231-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC103231-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC103231-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC103231-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,2:46,19.26,2012-06-07,2012-06-07,[''],"in pastures with shrubs and trees in a degenerated bog landscape. First the bird came singing while flying, afterwards it sings sitting on a shrub.",unknown,unknown
103211,Anthus,trivialis,,Tree Pipit,Herman van der Meer,Netherlands,"Het Lint ao, Meijendel, Wassenaar, ZH",52.125,4.333,7,Song,//www.xeno-canto.org/103211,//www.xeno-canto.org/103211/download,Bp_LintAom_120605-17xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC103211-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC103211-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC103211-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC103211-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,2:33,06:45,2012-06-05,2012-06-07,"['Turdus philomelos', 'Fringilla coelebs', 'Phoenicurus phoenicurus', 'Anthus trivialis']","This could be the same bird as XC101466.  Between the 7th and 8th strophe five distant calls of another Tree Pipit. The last strophe is display flight. [52.125, 4.332]",unknown,unknown
101948,Anthus,trivialis,,Tree Pipit,Maarten Sluijter,Netherlands,	Burgh - Het Zeepe,51.696,3.729,10,song,//www.xeno-canto.org/101948,//www.xeno-canto.org/101948/download,Boompieper t Zeepe 24-05-2012 [1].mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UWFNNKHNAE/ffts/XC101948-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UWFNNKHNAE/ffts/XC101948-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UWFNNKHNAE/ffts/XC101948-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UWFNNKHNAE/ffts/XC101948-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:28,06:04,2012-05-24,2012-05-24,"['Dendrocopos major', 'Turdus merula', 'Cuculus canorus', 'Phylloscopus collybita']",,unknown,unknown
101466,Anthus,trivialis,,Tree Pipit,Herman van der Meer,Netherlands,"Het Lint ao, Meijendel, Wassenaar, ZH",52.125,4.333,7,Song,//www.xeno-canto.org/101466,//www.xeno-canto.org/101466/download,Bp_AoBd_120517-13.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC101466-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC101466-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC101466-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC101466-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:25,06:00,2012-05-17,2012-05-19,"['Fringilla coelebs', 'Parus major', 'Luscinia megarhynchos', 'Phylloscopus collybita', 'Cyanistes caeruleus']","[52.125, 4.332 - 120517-13]",unknown,unknown
100618,Anthus,trivialis,,Tree Pipit,Herman van der Meer,Netherlands,"Meijendelse Berg, Meijendel, Wassenaar, ZH",52.127,4.3228,10,Song,//www.xeno-canto.org/100618,//www.xeno-canto.org/100618/download,Bp_Vbos_120508-0506xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC100618-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC100618-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC100618-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC100618-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,4:05,07:05,2012-05-08,2012-05-09,"['Turdus merula', 'Phoenicurus phoenicurus', 'Turdus philomelos', 'Phylloscopus collybita', 'Picus viridis', 'Parus major', 'Sylvia atricapilla', 'Luscinia megarhynchos', 'Aegithalos caudatus']","Singing from tops of oaks most of the time but sometimes from branches close to the ground.  In increasing light rain. Most direct hits on recorder removed. [52.127, 4.324]",unknown,unknown
100295,Anthus,trivialis,trivialis,Tree Pipit,Niels Krabbe,Denmark,Froeslev Mose,54.8192,9.2626,29,song,//www.xeno-canto.org/100295,//www.xeno-canto.org/100295/download,Anthus_trivialis_Froeslev_Mose_3.5.2012_1500hrs.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC100295-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC100295-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC100295-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC100295-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:53,15:00,2012-05-03,2012-05-05,"['Phylloscopus trochilus', 'Linaria cannabina', 'Cuculus canorus']","Song from high perch, last song in each bout given during nuptial flight while descending to the ground",unknown,unknown
99299,Anthus,trivialis,,Tree Pipit,Tony Whitehead,United Kingdom,"Blackingstone Rock, Dartmoor, Devon",50.658,-3.719,323,Song,//www.xeno-canto.org/99299,//www.xeno-canto.org/99299/download,Pipit sp.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WMQCDQHXRZ/ffts/XC99299-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WMQCDQHXRZ/ffts/XC99299-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WMQCDQHXRZ/ffts/XC99299-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WMQCDQHXRZ/ffts/XC99299-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:31,6:30am,2012-04-20,2012-04-20,[''],,unknown,unknown
94911,Anthus,trivialis,,Tree Pipit,Gérard GOUJON,France,leoncel,,,1320,song,//www.xeno-canto.org/94911,//www.xeno-canto.org/94911/download,anttri-gg-Leoncel26-Ambel-20110613-o001.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/FVVKBGKTKP/ffts/XC94911-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/FVVKBGKTKP/ffts/XC94911-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/FVVKBGKTKP/ffts/XC94911-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/FVVKBGKTKP/ffts/XC94911-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:31,11:00,2011-06-13,2012-02-19,[''],,unknown,unknown
91175,Anthus,trivialis,trivialis,Tree Pipit,Lars Lachmann,Poland,Jurzec Wloscianski,53.318,22.183,80,song,//www.xeno-canto.org/91175,//www.xeno-canto.org/91175/download,Tree Pipit_20100501_104222.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC91175-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC91175-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC91175-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC91175-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:54,10.42,2010-05-01,2011-12-05,[''],"song of a perched bird (shorter than the variant sung in song flight), the last phrase a short song flight-phrase",unknown,unknown
91091,Anthus,trivialis,,Tree Pipit,Herman van der Meer,Netherlands,"Meijendelse Berg, Meijendel, Wassenaar, ZH",52.127,4.324,12,song,//www.xeno-canto.org/91091,//www.xeno-canto.org/91091/download,Bp_Mberg_110411-13xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC91091-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC91091-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC91091-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC91091-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:55,07:20,2011-04-11,2011-12-05,"['Phoenicurus phoenicurus', 'Phylloscopus trochilus', 'Phylloscopus collybita', 'Alopochen aegyptiaca', 'Anthus trivialis', 'Cyanistes caeruleus']","[52.127, 4.324]",yes,no
91090,Anthus,trivialis,,Tree Pipit,Herman van der Meer,Netherlands,"Oude Rijs, Meijendel, Wassenaar, ZH",52.118,4.34,7,song,//www.xeno-canto.org/91090,//www.xeno-canto.org/91090/download,Bp_ORijs_100528 12xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC91090-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC91090-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC91090-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXKHFMOYKQ/ffts/XC91090-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,2:06,05:45,2010-05-28,2011-12-05,"['Erithacus rubecula', 'Corvus corone', 'Turdus merula', 'Parus major', 'Luscinia megarhynchos', 'Phylloscopus trochilus']","Recorded in mono with Sony Cybershot DSC-S600. [52.116, 4.338]",yes,no
84277,Anthus,trivialis,,Tree Pipit,Patrik Åberg,Sweden,"Älgarås, Tibro, Västergötland",58.4051,14.3028,?,Song,//www.xeno-canto.org/84277,//www.xeno-canto.org/84277/download,Tradpiplarka-song-St.-Algaras-Tibro-2011-05-07-07.38-03.27.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC84277-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC84277-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC84277-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC84277-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,3:05,07:38,2011-05-07,2011-07-28,"['Turdus philomelos', 'Columba palumbus', 'Grus grus']",,unknown,unknown
83705,Anthus,trivialis,,Tree Pipit,Jelmer Poelstra,Sweden,"Faxan, Uppsala",60.157,17.639,50,song,//www.xeno-canto.org/83705,//www.xeno-canto.org/83705/download,110511_10b_TreePipit_Faxan.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC83705-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC83705-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC83705-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC83705-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:54,10:15,2011-04-25,2011-07-19,[''],,unknown,unknown
82568,Anthus,trivialis,,Tree Pipit,David Marques,Switzerland,"Siblinger Randen, Siblingen SH, Switzerland",47.731,8.556,787,song (perched),//www.xeno-canto.org/82568,//www.xeno-canto.org/82568/download,20110529_HemmentalSH_TreePipit_perchedsong.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/XC82568-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/XC82568-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/XC82568-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/XC82568-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,2:20,07:00,2011-05-29,2011-07-01,[''],note variation in the short 'perched' song,unknown,unknown
82567,Anthus,trivialis,,Tree Pipit,David Marques,Switzerland,"Siblinger Randen, Siblingen SH, Switzerland",47.731,8.556,787,flight song,//www.xeno-canto.org/82567,//www.xeno-canto.org/82567/download,20110529_HemmentalSH_TreePipit_flightsong.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/XC82567-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/XC82567-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/XC82567-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VLLMNTIBZB/ffts/XC82567-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:11,07:00,2011-05-29,2011-07-01,[''],,unknown,unknown
80354,Anthus,trivialis,,Tree Pipit,Niels Krabbe,Sweden,Vombs Fure,55.6501,13.5667,38,nuptial flight song,//www.xeno-canto.org/80354,//www.xeno-canto.org/80354/download,Anthus_trivialis_55.669_13.567_38m_7June2011_1015hrs_VombsFure_nuptial_flight_song.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC80354-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC80354-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC80354-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC80354-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:29,10:15,2011-06-07,2011-06-08,['Fringilla coelebs'],,unknown,unknown
77970,Anthus,trivialis,,Tree Pipit,Volker Arnold,Germany,"Solberg, Auleben, Thueringen",51.422,10.96,121,song,//www.xeno-canto.org/77970,//www.xeno-canto.org/77970/download,BaumpieperSolberg25-5-8~13-25.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC77970-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC77970-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC77970-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC77970-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,2:29,13.25,2008-05-25,2011-05-19,"['Emberiza citrinella', 'Sylvia borin', 'Alauda arvensis']",in a mixture of pastures and tree groups,unknown,unknown
75938,Anthus,trivialis,,Tree Pipit,Jarek Matusiak,Poland,"Chutcze, Polska",51.321,23.361,?,song,//www.xeno-canto.org/75938,//www.xeno-canto.org/75938/download,Anthus_trivialis_Chutcze_Jarek_Matusiak_20100418.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC75938-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC75938-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC75938-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC75938-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,2:03,14:00,2010-04-18,2011-04-14,[''],,unknown,unknown
75936,Anthus,trivialis,,Tree Pipit,Jarek Matusiak,Poland,"Stuposiany, Poland",49.209,22.679,?,song,//www.xeno-canto.org/75936,//www.xeno-canto.org/75936/download,Anthus_trivialis_Stuposiany_2_Jarek_Matusiak_20110403.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC75936-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC75936-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC75936-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC75936-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:21,8:30,2011-04-30,2011-04-14,[''],song from the tree,unknown,unknown
