id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
400580,Larus,argentatus,,European Herring Gull,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.1259,-0.548,90,"call, flight call",//www.xeno-canto.org/400580,//www.xeno-canto.org/400580/download,XC400580-MIXPRE-007.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC400580-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC400580-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC400580-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC400580-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,D,1:30,07:11,2017-08-06,2018-01-25,"['Emberiza citrinella', 'Columba palumbus']",Herring gull calls ... not filtered ... parabolic ... background noise ...,yes,no
397742,Larus,argentatus,,European Herring Gull,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.1245,-0.5447,80,flight call,//www.xeno-canto.org/397742,//www.xeno-canto.org/397742/download,XC397742-MIXPRE-239.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC397742-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC397742-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC397742-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC397742-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,D,0:17,06:38,2017-08-01,2018-01-04,['Emberiza citrinella'],Herring gull call  ... not filtered ... parabolic ... background noise ...,yes,no
396926,Larus,argentatus,,European Herring Gull,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.1247,-0.5454,80,"call, flight call",//www.xeno-canto.org/396926,//www.xeno-canto.org/396926/download,XC396926-T22.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC396926-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC396926-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC396926-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC396926-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,D,0:17,07:47,2017-03-26,2017-12-25,[''],Herring gull calls ... not filtered ... parabolic ... background noise ...,yes,no
396924,Larus,argentatus,,European Herring Gull,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.1247,-0.5454,80,"call, flight call",//www.xeno-canto.org/396924,//www.xeno-canto.org/396924/download,XC396924-T21.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC396924-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC396924-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC396924-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC396924-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,D,0:30,07:46,2017-03-26,2017-12-25,[''],Herring gull calls ... not filtered ... parabolic ... background noise ...,yes,no
377139,Larus,argentatus,,European Herring Gull,Leo,France,"Saint-Quay-Portrieux, Côtes-d'Armor, Bretagne",48.662,-2.8477,40,"Alarm, night",//www.xeno-canto.org/377139,//www.xeno-canto.org/377139/download,XC377139-VID 20170625 235634.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NZETLJUEQY/ffts/XC377139-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NZETLJUEQY/ffts/XC377139-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NZETLJUEQY/ffts/XC377139-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NZETLJUEQY/ffts/XC377139-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,1:01,00:00,2017-06-26,2017-06-26,[''],,no,no
307952,Larus,argentatus,,European Herring Gull,Szymon Pławecki,Poland,"Gmina Goczałkowice-Zdrój (near  Zabrzeg), bielski, śląskie",49.9306,18.9325,240,"call, flight call",//www.xeno-canto.org/307952,//www.xeno-canto.org/307952/download,XC307952-mewa srebrzysta.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LTGBHYOAIN/ffts/XC307952-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LTGBHYOAIN/ffts/XC307952-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LTGBHYOAIN/ffts/XC307952-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LTGBHYOAIN/ffts/XC307952-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:06,08:00,2016-03-14,2016-03-21,[''],,unknown,unknown
209265,Larus,argentatus,,European Herring Gull,david m,United Kingdom,"Suffolk Coastal (near  Orford), Suffolk, England",52.0754,1.5308,0,"call, female, flight call, male",//www.xeno-canto.org/209265,//www.xeno-canto.org/209265/download,XC209265-LS113042.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC209265-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC209265-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC209265-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC209265-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,D,1:40,05:08,2003-08-03,2015-01-04,"['Tringa totanus', 'Chroicocephalus ridibundus', 'Numenius arquata']",Herring gull calls ... RSPB Havergate Island ... Cuckolds lagoon ... not filtered ... parabolic ... background noise ... time edited ...,yes,no
59761,Larus,argentatus,argentatus,European Herring Gull,Frank Lambert,United Kingdom,"Withdean Park, Brighton [UK]",50.855,-0.151,50,flight call,//www.xeno-canto.org/59761,//www.xeno-canto.org/59761/download,HerringGull-FL flight Westdene Brighton13Aug2010 50m R09_0007.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC59761-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC59761-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC59761-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC59761-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,D,0:29,08:00,2010-08-13,2010-08-15,[''],,unknown,unknown
577530,Larus,argentatus,,European Herring Gull,david m,United Kingdom,"Ryedale District,(near Helperthorpe), North Yorkshire, England",54.1245,-0.5515,80,"adult, call, flight call, sex uncertain",//www.xeno-canto.org/577530,//www.xeno-canto.org/577530/download,XC577530-MIXPRE-784.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC577530-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC577530-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC577530-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC577530-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,E,0:57,06:17,2020-03-07,2020-07-19,"['Alauda arvensis', 'Fringilla coelebs', 'Alectoris rufa', 'Emberiza citrinella', 'Turdus merula']",Herring gull call ... parabolic ... not filtered ... background noise ...,yes,no
513227,Larus,argentatus,,European Herring Gull,david m,United Kingdom,"Ryedale District, (near  West Heslerton), North Yorkshire, England",54.1388,-0.5593,170,"call, flight call, life stage uncertain, sex uncertain",//www.xeno-canto.org/513227,//www.xeno-canto.org/513227/download,XC513227-MIXPRE-367.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC513227-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC513227-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC513227-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC513227-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,E,0:32,07:46,2019-09-19,2019-12-24,"['Buteo buteo', 'Corvus corone', 'Troglodytes troglodytes']",Herring gull call ... not filtered ... parabolic ... background noise ...,yes,no
513223,Larus,argentatus,,European Herring Gull,david m,United Kingdom,"Ryedale District, (near  West Heslerton), North Yorkshire, England",54.1388,-0.5593,170,"call, flight call, life stage uncertain, sex uncertain",//www.xeno-canto.org/513223,//www.xeno-canto.org/513223/download,XC513223-MIXPRE-362.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC513223-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC513223-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC513223-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC513223-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,E,0:34,07:37,2019-09-19,2019-12-24,"['Corvus corone', 'Troglodytes troglodytes']",Herring gull call ... not filtered ... parabolic ... background noise ...,yes,no
434902,Larus,argentatus,,European Herring Gull,david m,United Kingdom,"Ryedale District (near  West Heslerton), North Yorkshire, England",54.1359,-0.5533,160,"call, flight call",//www.xeno-canto.org/434902,//www.xeno-canto.org/434902/download,XC434902-MIXPRE-216.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC434902-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC434902-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC434902-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC434902-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,E,0:12,06:51,2018-03-14,2018-09-21,['Alauda arvensis'],Herring gull call ... not filtered ... parabolic ... background noise ...,yes,no
389695,Larus,argentatus,,European Herring Gull,david m,United Kingdom,"Ryedale District (near  West Heslerton), North Yorkshire, England",54.1374,-0.5561,170,"call, flight call",//www.xeno-canto.org/389695,//www.xeno-canto.org/389695/download,XC389695-T34.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC389695-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC389695-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC389695-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC389695-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,E,0:15,07:53,2017-04-17,2017-10-15,[''],Herring gull call ... not filtered ... parabolic ... background noise ...,yes,no
385453,Larus,argentatus,,European Herring Gull,david m,United Kingdom,"Ryedale District (near  West Heslerton), North Yorkshire, England",54.1366,-0.5545,170,"call, flight call",//www.xeno-canto.org/385453,//www.xeno-canto.org/385453/download,XC385453-T33.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC385453-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC385453-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC385453-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC385453-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,E,0:31,08:03,2017-04-09,2017-09-07,"['Alauda arvensis', 'Fringilla coelebs']",Herring gull calls ... not filtered ... parabolic ... background noise ...,yes,no
385450,Larus,argentatus,,European Herring Gull,david m,United Kingdom,"Ryedale District (near  West Heslerton), North Yorkshire, England",54.1366,-0.5545,170,"call, flight call",//www.xeno-canto.org/385450,//www.xeno-canto.org/385450/download,XC385450-T30.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC385450-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC385450-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC385450-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC385450-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,E,0:21,07:48,2017-04-09,2017-09-07,"['Alauda arvensis', 'Phasianus colchicus', 'Corvus corone', 'Emberiza calandra']",Herring gull calls ... not filtered ... parabolic ... background noise ...,yes,no
365967,Larus,argentatus,,European Herring Gull,david m,United Kingdom,"Ryedale District (near  West Lutton), North Yorkshire, England",54.1246,-0.5694,100,"call, flight call",//www.xeno-canto.org/365967,//www.xeno-canto.org/365967/download,XC365967-T26.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC365967-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC365967-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC365967-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC365967-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,E,0:24,08:05,2017-03-03,2017-04-24,"['Fringilla coelebs', 'Emberiza citrinella']",Herring gull calls ... not filtered ... parabolic ... background noise ...,yes,no
331583,Larus,argentatus,,European Herring Gull,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.1273,-0.5529,100,"call, flight call",//www.xeno-canto.org/331583,//www.xeno-canto.org/331583/download,XC331583-T19.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC331583-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC331583-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC331583-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC331583-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,E,0:50,07:22,2016-04-26,2016-08-19,[''],Herring gull calls ... not filtered ... parabolic ... background noise ... birds on ploughed field ...,yes,no
331582,Larus,argentatus,,European Herring Gull,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.1273,-0.5529,100,"call, flight call",//www.xeno-canto.org/331582,//www.xeno-canto.org/331582/download,XC331582-T17.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC331582-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC331582-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC331582-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC331582-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,E,1:32,07:21,2016-04-26,2016-08-19,"['Larus fuscus', 'Corvus corone']",Herring gull calls ... not filtered ... parabolic ... background noise ... birds on ploughed field ...,yes,no
331581,Larus,argentatus,,European Herring Gull,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.1273,-0.5529,100,"call, flight call",//www.xeno-canto.org/331581,//www.xeno-canto.org/331581/download,XC331581-T15.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC331581-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC331581-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC331581-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC331581-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,E,0:46,07:18,2016-04-26,2016-08-19,['Larus fuscus'],Herring gull calls ... not filtered ... parabolic ... background noise ... birds on ploughed field ...,yes,no
331579,Larus,argentatus,,European Herring Gull,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.1273,-0.5529,100,"call, flight call",//www.xeno-canto.org/331579,//www.xeno-canto.org/331579/download,XC331579-T14.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC331579-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC331579-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC331579-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC331579-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,E,0:30,07:16,2016-04-26,2016-08-19,[''],Herring gull calls ... not filtered ... parabolic ... background noise ... birds on ploughed field ...,yes,no
310940,Larus,argentatus,,European Herring Gull,david m,United Kingdom,"Scarborough District (near  Whitby), North Yorkshire, England",54.493,-0.6118,0,"call, flight call",//www.xeno-canto.org/310940,//www.xeno-canto.org/310940/download,XC310940-T16.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC310940-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC310940-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC310940-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC310940-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,E,4:47,10:40,2016-04-08,2016-04-08,[''],Herring gull calls ... not filtered ... open lavaliers either side of bag for binaural effect ..? plenty of background noise ... waves ... voices ... gulls loafing on pier railings ...,yes,no
310939,Larus,argentatus,,European Herring Gull,david m,United Kingdom,"Scarborough District (near  Whitby), North Yorkshire, England",54.493,-0.6118,0,"call, flight call",//www.xeno-canto.org/310939,//www.xeno-canto.org/310939/download,XC310939-T15.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC310939-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC310939-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC310939-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC310939-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,E,2:05,10:25,2016-04-08,2016-04-08,[''],Herring gull calls ... not filtered ... open lavaliers either side of a sandwich box ... plenty of background noise ... waves ... automated warning signal ... gulls loafing on pier railings ...,yes,no
310938,Larus,argentatus,,European Herring Gull,david m,United Kingdom,"Scarborough District (near  Whitby), North Yorkshire, England",54.493,-0.6118,0,"call, flight call",//www.xeno-canto.org/310938,//www.xeno-canto.org/310938/download,XC310938-T14.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC310938-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC310938-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC310938-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC310938-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,E,2:45,10:20,2016-04-08,2016-04-08,[''],Herring gull calls ... not filtered ... open lavaliers either side of a sandwich box ... plenty of background noise ... waves ... automated warning signal ... gulls loafing on pier railings ...,yes,no
298544,Larus,argentatus,,European Herring Gull,david m,United Kingdom,"Scarborough District (near  High Hawsker), North Yorkshire, England",54.4611,-0.5487,40,"call, flight call",//www.xeno-canto.org/298544,//www.xeno-canto.org/298544/download,XC298544-LS113781.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC298544-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC298544-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC298544-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC298544-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,E,2:55,?,2000-07-23,2016-01-08,"['Fulmarus glacialis', 'Rissa tridactyla']",Herring gull  call soundscape ... not filtered ... parabolic ... downloaded in mono ... background noise  ... recorded early morning ...,yes,no
298540,Larus,argentatus,,European Herring Gull,david m,United Kingdom,"Scarborough District (near  High Hawsker), North Yorkshire, England",54.4611,-0.5487,40,"call, flight call",//www.xeno-canto.org/298540,//www.xeno-canto.org/298540/download,XC298540-LS113779.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC298540-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC298540-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC298540-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC298540-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,E,2:40,?,2000-07-23,2016-01-08,['Fulmarus glacialis'],Herring gull call soundscape ... not filtered ... parabolic ... downloaded in mono ... background noise  ... recorded early morning ...,yes,no
