id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
138177,Streptopelia,turtur,,European Turtle Dove,Fernand DEROUSSEN,France,"Mézières-en-Brenne, Indre, Centre",46.8072,1.2197,90,song,//www.xeno-canto.org/138177,//www.xeno-canto.org/138177/download,XC138177-2013061110_1511_Streptopelia turtur_M_F DEROUSSEN.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC138177-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC138177-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC138177-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC138177-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,B,0:18,15:00,2013-06-11,2013-06-13,[''],,yes,no
132667,Streptopelia,turtur,,European Turtle Dove,Krzysztof Deoniziak,Poland,"Chlebowo, Wielkopolskie Voivodeship",52.749,16.7669,70,song,//www.xeno-canto.org/132667,//www.xeno-canto.org/132667/download,XC132667-turkawka.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC132667-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC132667-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC132667-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC132667-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,B,0:14,06:30,2013-05-02,2013-05-06,"['Fringilla coelebs', 'Emberiza citrinella', 'Sylvia atricapilla', 'Phylloscopus trochilus']",,yes,no
129619,Streptopelia,turtur,,European Turtle Dove,maudoc,Italy,"Sant'Ambrogio di Valpolicella, Verona, Veneto",45.5197,10.8352,150,song,//www.xeno-canto.org/129619,//www.xeno-canto.org/129619/download,XC129619-tortoraselvatica01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC129619-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC129619-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC129619-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC129619-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,B,0:30,07:00,2013-04-14,2013-04-15,[''],,yes,no
112448,Streptopelia,turtur,,European Turtle Dove,Sander Bot,Netherlands,"Veenhuizen, Ooststellingwerf, Friesland",52.9964,6.4086,10,song,//www.xeno-canto.org/112448,//www.xeno-canto.org/112448/download,XC112448-TurtleDove28May2012FochteloerveenNetherlands.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC112448-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC112448-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC112448-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HZKCNRIPRH/ffts/XC112448-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,1:01,08:00,2012-05-28,2012-11-09,"['Phylloscopus collybita', 'Phylloscopus trochilus', 'Anthus trivialis', 'Turdus merula']",,no,no
106999,Streptopelia,turtur,,European Turtle Dove,Jordi Calvet,Spain,"Camí del Pilar, Menorca, Illes Balears",40.0498,3.9428,100,song,//www.xeno-canto.org/106999,//www.xeno-canto.org/106999/download,STUR07h45m57s26jul2012.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC106999-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC106999-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC106999-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC106999-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:56,7:45,2012-07-26,2012-08-06,[''],,unknown,unknown
102481,Streptopelia,turtur,,European Turtle Dove,Tomas Belka,Czech Republic,"Malá Morava, Jeřáb hill",50.062,16.812,820,song,//www.xeno-canto.org/102481,//www.xeno-canto.org/102481/download,XC-STRTUR4.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/XC102481-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/XC102481-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/XC102481-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/XC102481-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:16,9:00,2012-05-27,2012-05-29,[''],,unknown,unknown
92175,Streptopelia,turtur,,European Turtle Dove,Jordi Calvet,Spain,Castellfollit del Boix,41.6653,1.6839,500,song,//www.xeno-canto.org/92175,//www.xeno-canto.org/92175/download,Stur12h58m23s16jun2009.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC92175-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC92175-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC92175-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC92175-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:04,12:58,2009-06-16,2011-12-30,['Phylloscopus bonelli'],,unknown,unknown
82958,Streptopelia,turtur,,European Turtle Dove,Nils Agster,Germany,"Gerolsheim, Rheinland-Pfalz",49.54,8.285,120,song,//www.xeno-canto.org/82958,//www.xeno-canto.org/82958/download,turtel.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KCUQSGGVJD/ffts/XC82958-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KCUQSGGVJD/ffts/XC82958-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KCUQSGGVJD/ffts/XC82958-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KCUQSGGVJD/ffts/XC82958-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:10,9:30,2011-07-03,2011-07-07,[''],,unknown,unknown
81986,Streptopelia,turtur,,European Turtle Dove,Gerard Gorman,Hungary,Jardanhaza,,,300,Song,//www.xeno-canto.org/81986,//www.xeno-canto.org/81986/download,LS110403.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXVGHRJWBF/ffts/XC81986-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXVGHRJWBF/ffts/XC81986-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXVGHRJWBF/ffts/XC81986-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXVGHRJWBF/ffts/XC81986-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:21,10.00,2011-06-25,2011-06-26,[''],,unknown,unknown
78350,Streptopelia,turtur,turtur,European Turtle Dove,Mike Nelson,France,"Domaine du Rey, Lignairolles",43.0913,2.007,300,song,//www.xeno-canto.org/78350,//www.xeno-canto.org/78350/download,TurtleDove.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/XC78350-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/XC78350-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/XC78350-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/XC78350-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:09,8:00am,2011-05-11,2011-05-23,"['Turdus merula', 'Phylloscopus collybita', 'Parus major']",,no,no
75091,Streptopelia,turtur,,European Turtle Dove,Tomas Belka,Czech Republic,"Horni Lipka, Kralicky Sneznik Mts., Eastern Bohemia",50.1167,16.7667,650,song,//www.xeno-canto.org/75091,//www.xeno-canto.org/75091/download,XC-STRTUR1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/XC75091-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/XC75091-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/XC75091-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/XC75091-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:20,5:41,2008-07-03,2011-04-05,[''],Reaction on another 3 European Turtle-Doves sitting nearby.,unknown,unknown
75090,Streptopelia,turtur,,European Turtle Dove,Tomas Belka,Czech Republic,"Horni Lipka, Kralicky Sneznik Mts., Eastern Bohemia",50.1167,16.7667,650,song,//www.xeno-canto.org/75090,//www.xeno-canto.org/75090/download,XC-STRTUR.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/XC75090-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/XC75090-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/XC75090-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/XC75090-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,1:17,5:37,2008-07-03,2011-04-05,[''],,unknown,unknown
72759,Streptopelia,turtur,turtur,European Turtle Dove,Erik Eggenkamp,Netherlands,"'t Vroon, Westkapelle",51.541,3.452,-0.5,song,//www.xeno-canto.org/72759,//www.xeno-canto.org/72759/download,Strep_tur_tur_20100724_zang_Westkapelle_NL_LS100365egg-z.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/XC72759-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/XC72759-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/XC72759-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XIVWTGAUKY/ffts/XC72759-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:30,11:44,2010-07-24,2011-03-09,[''],bird seen,unknown,unknown
58767,Streptopelia,turtur,,European Turtle Dove,Niels Krabbe,France,"Nalliers, Pays de la Loire",46.47,-1.03,10,2 song types,//www.xeno-canto.org/58767,//www.xeno-canto.org/58767/download,"Streptopelia_turtur,_46.470_-1.032,_10_m,_Nallier,_Pays_de_la_Loire,_France,_23_Jul_2010,_2140_hrs,_NKrabbe,_2_song_types.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC58767-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC58767-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC58767-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC58767-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:32,16:45,2010-07-23,2010-07-27,['Passer domesticus'],,unknown,unknown
54978,Streptopelia,turtur,turtur,European Turtle Dove,Mike Nelson,France,"Domaine du Rey, Lignairolles",43.0913,2.007,225,song,//www.xeno-canto.org/54978,//www.xeno-canto.org/54978/download,EuropeanTurtleDove1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/XC54978-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/XC54978-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/XC54978-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/XC54978-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:04,8:30am,2008-05-16,2010-06-09,['Phylloscopus collybita'],,yes,no
49889,Streptopelia,turtur,,European Turtle Dove,Matthias Feuersenger,Germany,"Viernheimer Heide, Lampertheim, Hessen",49.5732,8.5185,100,song,//www.xeno-canto.org/49889,//www.xeno-canto.org/49889/download,Turteltaube-ViernhH-29-04-2010-15Uhr50.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC49889-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC49889-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC49889-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC49889-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:56,15:50,2010-04-29,2010-05-16,"['Serinus serinus', 'Turdus merula', 'Phylloscopus trochilus', 'Phylloscopus collybita']","turtle doves singing from within a dense cluster of pines on the edge of a large clearing in a dry pine forest. Recording equipment: Telinga pro 7 Stereo Dat mic, Tascam HD P2.",yes,no
49888,Streptopelia,turtur,,European Turtle Dove,Matthias Feuersenger,Germany,"Viernheimer Heide, Lampertheim, Hessen",49.5732,8.5185,100,song,//www.xeno-canto.org/49888,//www.xeno-canto.org/49888/download,Turteltaube-ViernhH-29-04-2010-15Uhr45.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC49888-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC49888-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC49888-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HBPYQXTJEV/ffts/XC49888-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:07,15:45,2010-04-29,2010-05-16,"['Serinus serinus', 'Turdus merula']","Bird singing from within a cluster of young pines on the edge of a large clearing in a dry pine forest. Recording equipment: Telinga pro 7 Stereo Dat mic, Tascam HD P2.",yes,no
43866,Streptopelia,turtur,,European Turtle Dove,Ruud van Beusekom,Kazakhstan,Aydarly,44.1928,75.8328,?,song,//www.xeno-canto.org/43866,//www.xeno-canto.org/43866/download,zomertortelAyderly-17-05-2009-LS100518.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/XC43866-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/XC43866-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/XC43866-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/XC43866-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:15,10:00,2009-05-17,2010-02-04,[''],,unknown,unknown
40186,Streptopelia,turtur,,European Turtle Dove,Marco Dragonetti,Italy,"Località Poderone, Magliano in Toscana, Grosseto ",42.6001,11.2834,130,song,//www.xeno-canto.org/40186,//www.xeno-canto.org/40186/download,tortoraselvatica3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC40186-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC40186-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC40186-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC40186-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:32,17:30,2006-05-01,2009-10-29,"['Sylvia atricapilla', 'Phylloscopus collybita']",For more sonograms and recordings check my website: www.birdsongs.it,unknown,unknown
37537,Streptopelia,turtur,,European Turtle Dove,David Farrow,Uzbekistan,Bukhara,39.781102,64.412842,?,song,//www.xeno-canto.org/37537,//www.xeno-canto.org/37537/download,europeanturtledove-uzbekistan150507farrow.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RNVWOVLEUN/ffts/XC37537-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNVWOVLEUN/ffts/XC37537-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNVWOVLEUN/ffts/XC37537-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNVWOVLEUN/ffts/XC37537-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,B,0:26,?:?,2007-05-15,2009-08-08,[''],,unknown,unknown
29168,Streptopelia,turtur,turtur,European Turtle Dove,Bram Piot,France,"Crassy, Divonne, Ain",46.3664,6.1626,460,song,//www.xeno-canto.org/29168,//www.xeno-canto.org/29168/download,Strtur_Crassy_08062007_edited.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC29168-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC29168-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC29168-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC29168-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,B,0:10,?,2007-06-08,2009-02-01,"['Luscinia megarhynchos', 'Sylvia atricapilla']",,no,no
561307,Streptopelia,turtur,,European Turtle Dove,Ireneusz Oleksik,Poland,"Gmina Wyry (near  Wyry), mikołowski, śląskie",50.1003,18.9316,260,song,//www.xeno-canto.org/561307,//www.xeno-canto.org/561307/download,XC561307-turkawka czysty 2 Żwaków 23.05.2020  19.41.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC561307-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC561307-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC561307-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC561307-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:16,19:41,2020-05-23,2020-05-23,"['Fringilla coelebs', 'Turdus merula', 'Emberiza citrinella', 'Dendrocopos major', 'Phylloscopus collybita']","The same bird as XC561305. Mixed forest, ZOOM H1n.",no,no
561305,Streptopelia,turtur,,European Turtle Dove,Ireneusz Oleksik,Poland,"Gmina Wyry (near  Wyry), mikołowski, śląskie",50.1003,18.9316,260,song,//www.xeno-canto.org/561305,//www.xeno-canto.org/561305/download,XC561305-turkawka czysty Żwaków 23.05.2020  19.40.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC561305-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC561305-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC561305-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC561305-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:12,19:40,2020-05-23,2020-05-23,"['Fringilla coelebs', 'Turdus merula', 'Emberiza citrinella']","Mixed forest, ZOOM H1n.",no,no
519703,Streptopelia,turtur,,European Turtle Dove,Danuta Peplowska-Marczak,Serbia,"Municipality of Gadzin Han (near  Grkinja), Nišavski okrug",43.2165,22.0098,340,song,//www.xeno-canto.org/519703,//www.xeno-canto.org/519703/download,XC519703-streptopelia_turtur_gadzingan_srbija_peplowska.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ACYAQZYZTA/ffts/XC519703-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ACYAQZYZTA/ffts/XC519703-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ACYAQZYZTA/ffts/XC519703-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ACYAQZYZTA/ffts/XC519703-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:07,07:30,2018-05-12,2020-01-13,[''],,yes,no
484758,Streptopelia,turtur,,European Turtle Dove,Jorge Leitão,Portugal,"Santo André, Montalegre, Vila Real",41.8651,-7.6803,850,song,//www.xeno-canto.org/484758,//www.xeno-canto.org/484758/download,XC484758-2019.06.16_09.08_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC484758-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC484758-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC484758-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC484758-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:27,09:08,2019-06-16,2019-07-05,[''],,yes,no
477416,Streptopelia,turtur,,European Turtle Dove,Jorge Leitão,Portugal,"Sítio de Cabanas, São Vicente, Braga, Braga",41.5624,-8.4266,150,song,//www.xeno-canto.org/477416,//www.xeno-canto.org/477416/download,XC477416-Streptopelia turtur_song_2019.05.17_08.55_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC477416-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC477416-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC477416-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC477416-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:11,08:55,2019-05-17,2019-05-28,"['Hippolais polyglotta', 'Cisticola juncidis']",,yes,no
467472,Streptopelia,turtur,,European Turtle Dove,Nelson Conceição,Portugal,"Santa Maria, Tavira, Faro",37.1551,-7.6945,10,"male, song",//www.xeno-canto.org/467472,//www.xeno-canto.org/467472/download,XC467472-190412-192908rolabrava.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC467472-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC467472-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC467472-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC467472-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:15,19:29,2019-04-12,2019-04-19,[''],Zoom H1n - Built-in microphones,yes,no
467471,Streptopelia,turtur,,European Turtle Dove,Nelson Conceição,Portugal,"Santa Maria, Tavira, Faro",37.1551,-7.6945,10,"male, song",//www.xeno-canto.org/467471,//www.xeno-canto.org/467471/download,XC467471-190412-191940rolabrava.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC467471-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC467471-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC467471-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC467471-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:38,19:19,2019-04-12,2019-04-19,"['Turdus merula', 'Serinus serinus']",Zoom H1n - Built-in microphones,yes,no
