id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
166928,Periparus,ater,,Coal Tit,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny, Mława County, Masovian Voivodeship",53.1351,20.3167,160,call,//www.xeno-canto.org/166928,//www.xeno-canto.org/166928/download,XC166928-Peripater-C_Poland_PSZ_2014_02_08_1629.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC166928-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC166928-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC166928-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC166928-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:58,13:00,2014-02-08,2014-02-10,"['Poecile montanus', 'Parus major', 'Acanthis flammea', 'Loxia curvirostra']",Feeding bird. Habitat: coniferous forest - larch and pine.,yes,no
166925,Periparus,ater,,Coal Tit,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny, Mława County, Masovian Voivodeship",53.1344,20.3134,160,song,//www.xeno-canto.org/166925,//www.xeno-canto.org/166925/download,XC166925-Peripater-I-S_Poland_PSZ_2014_02_08_1543.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC166925-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC166925-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC166925-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC166925-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:17,09:00,2014-02-08,2014-02-10,['Parus major'],Habitat: coniferous forest.,yes,no
166924,Periparus,ater,,Coal Tit,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny, Mława County, Masovian Voivodeship",53.134,20.3146,160,song,//www.xeno-canto.org/166924,//www.xeno-canto.org/166924/download,XC166924-PeripaterpII-S_Poland_PSZ_2014_02_08_1572.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC166924-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC166924-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC166924-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC166924-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,1:32,12:00,2014-02-08,2014-02-10,"['Periparus ater', 'Regulus regulus', 'Loxia curvirostra', 'Acanthis flammea']",Habitat: coniferous forest - larch and pine.,no,no
165876,Periparus,ater,,Coal Tit,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny, Mława County, Masovian Voivodeship",53.1357,20.315,160,song,//www.xeno-canto.org/165876,//www.xeno-canto.org/165876/download,XC165876-Peripater-S2M_Poland_PSZ_2014_02_02_1418.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC165876-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC165876-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC165876-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC165876-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,1:32,11:30,2014-02-02,2014-02-03,['Periparus ater'],Two birds. Habitat: coniferous forest.,yes,no
165740,Periparus,ater,,Coal Tit,Piotr Szczypinski,Poland,"Białuty, Działdowo County, Warmian-Masurian Voivodeship",53.2108,20.3414,180,call,//www.xeno-canto.org/165740,//www.xeno-canto.org/165740/download,XC165740-Peripater-C_Poland_PSZ_2014_01_30_1360.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC165740-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC165740-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC165740-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC165740-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:23,12:30,2014-01-30,2014-02-01,['Loxia curvirostra'],Habitat: coniferous forest.,yes,no
165717,Periparus,ater,,Coal Tit,Max Allan Niklasson,Sweden,"Otterslätt, Orust, Västra Götaland",58.1734,11.5723,40,song,//www.xeno-canto.org/165717,//www.xeno-canto.org/165717/download,XC165717-Svartmes_Otterslatt_1_02_2014.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BOHEXSOCPO/ffts/XC165717-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BOHEXSOCPO/ffts/XC165717-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BOHEXSOCPO/ffts/XC165717-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BOHEXSOCPO/ffts/XC165717-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:08,09:00,2014-02-01,2014-02-01,['Chloris chloris'],,yes,no
161855,Periparus,ater,,Coal Tit,Buhl Johannes,Germany,"Augsburg, Siebentischwald, (EHW)",48.3045,10.9389,500,song,//www.xeno-canto.org/161855,//www.xeno-canto.org/161855/download,XC161855-131230_0282HEqNR mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC161855-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC161855-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC161855-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC161855-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,3:13,09:30,2013-12-30,2013-12-30,[''],in mixed forest at the rim of an little open area,no,no
158168,Periparus,ater,,Coal Tit,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny, Mława County, Masovian Voivodeship",53.1357,20.315,160,call,//www.xeno-canto.org/158168,//www.xeno-canto.org/158168/download,XC158168-Peripater-CII_Poland_PSZ_2013_12_16_689.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC158168-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC158168-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC158168-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC158168-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:29,11:00,2013-12-16,2013-12-18,[''],Habitat: coniferous forest.,yes,no
158167,Periparus,ater,,Coal Tit,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny, Mława County, Masovian Voivodeship",53.1357,20.315,160,call,//www.xeno-canto.org/158167,//www.xeno-canto.org/158167/download,XC158167-Peripater-C_Poland_PSZ_2013_12_16_686.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC158167-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC158167-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC158167-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC158167-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:56,11:00,2013-12-16,2013-12-18,[''],Habitat: coniferous forest.,yes,no
155140,Periparus,ater,,Coal Tit,Piotr Szczypinski,Poland,"Gmina Iłowo-Osada (near  Iłowo-Osada), Działdowo County, Warmian-Masurian Voivodeship",53.1644,20.267,160,call,//www.xeno-canto.org/155140,//www.xeno-canto.org/155140/download,XC155140-Perater-C-II_Poland_PSZ_2013_11_20_338.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC155140-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC155140-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC155140-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC155140-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:26,10:30,2013-11-20,2013-11-22,"['Poecile palustris', 'Certhia familiaris', 'Fringilla coelebs']",Habitat: coniferous forest.,no,no
154949,Periparus,ater,,Coal Tit,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny (near  Turza Mała), Mława County, Masovian Voivodeship",53.1096,20.1224,180,call,//www.xeno-canto.org/154949,//www.xeno-canto.org/154949/download,XC154949-Peripater-C_Poland_PSZ_2013_11_18_299.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC154949-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC154949-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC154949-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC154949-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:43,10:00,2013-11-18,2013-11-19,[''],Habitat: mixed forest.,yes,no
153055,Periparus,ater,,Coal Tit,Bernard BOUSQUET,France,"Jurançon, Pyrénées-Atlantiques, Aquitaine",43.2618,-0.4031,300,call,//www.xeno-canto.org/153055,//www.xeno-canto.org/153055/download,XC153055-12 - Gurmençon31 oct 13 vers mésange.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC153055-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC153055-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC153055-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC153055-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:14,09:30,2013-10-31,2013-11-01,[''],"Calls recorded near a vineyard, not far from a farm. Some big trees in the zone. 
Thank you to Dare Sere and Henk Krajenbrink for their help.",no,no
152511,Periparus,ater,ater,Coal Tit,Lars Lachmann,Germany,"Hermsdorf, Berlin",52.6272,13.3078,40,call,//www.xeno-canto.org/152511,//www.xeno-canto.org/152511/download,XC152511-Coal Tit_20131020_135333_prepared.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC152511-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC152511-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC152511-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC152511-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:19,13:53,2013-10-20,2013-10-22,[''],calls of a small group of birds migrating through,yes,no
149721,Periparus,ater,,Coal Tit,Bernard BOUSQUET,France,"Sainte-Engrâce, Pyrénées-Atlantiques, Aquitaine",43.0089,-0.7798,1100,song,//www.xeno-canto.org/149721,//www.xeno-canto.org/149721/download,XC149721-Mésange noire Issarbe 2 oct 13.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC149721-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC149721-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC149721-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC149721-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:39,12:00,2013-10-02,2013-10-03,[''],,no,no
149720,Periparus,ater,,Coal Tit,Bernard BOUSQUET,France,"Arette, Pyrénées-Atlantiques, Aquitaine",43.0033,-0.7309,1300,"alarm call, call",//www.xeno-canto.org/149720,//www.xeno-canto.org/149720/download,XC149720-Mésange noire Croisement Pierre 2 oct 13.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC149720-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC149720-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC149720-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC149720-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:20,16:00,2013-10-02,2013-10-03,[''],"The recording corresponds to a bird calling while approaching me until 1.5 m, since the top of a fir tree. Simple curiosity or aggressive attitude?",yes,no
148907,Periparus,ater,,Coal Tit,Patrik Åberg,Spain,"Medina, Avila Province",41.3082,-4.9155,750,call,//www.xeno-canto.org/148907,//www.xeno-canto.org/148907/download,XC148907-Svartmes-(2013-03-28 09.46)-LS113075 (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC148907-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC148907-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC148907-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC148907-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:25,09:46,2013-03-28,2013-09-27,"['Cuculus canorus', 'Cyanopica cooki']",,yes,no
148793,Periparus,ater,,Coal Tit,Thijs Fijen,Netherlands,Vlieland - IJsbaan,53.2999,5.0662,10,call,//www.xeno-canto.org/148793,//www.xeno-canto.org/148793/download,XC148793-Zwarte Mees_20130922_08_roep.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC148793-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC148793-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC148793-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC148793-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:21,12:00,2013-09-23,2013-09-26,[''],,yes,no
145189,Periparus,ater,ater,Coal Tit,Thijs Fijen,Kazakhstan,"Ridder, Ivanovskiy Mountains",50.3423,83.8997,1300,Song,//www.xeno-canto.org/145189,//www.xeno-canto.org/145189/download,XC145189-Zwarte Mees_20130629_14_zang.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC145189-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC145189-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC145189-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC145189-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:38,05:00,2013-06-29,2013-08-15,['Sylvia curruca'],,yes,no
145065,Periparus,ater,ater,Coal Tit,Thijs Fijen,Netherlands,"Begrazingsgebied Maashorst, Uden",51.687,5.634,20,song,//www.xeno-canto.org/145065,//www.xeno-canto.org/145065/download,XC145065-Zwarte Mees_20130428_04_zang.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC145065-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC145065-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC145065-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC145065-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:59,16:30,2013-04-28,2013-08-15,"['Sitta europaea', 'Fringilla coelebs']",,yes,no
144329,Periparus,ater,,Coal Tit,Buhl Johannes,Germany,"Augsburg, Siebentischwald, south-west Schiessplatzheide ",48.3062,10.9337,500,song,//www.xeno-canto.org/144329,//www.xeno-canto.org/144329/download,XC144329-4235aü mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC144329-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC144329-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC144329-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC144329-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:51,08:00,2013-08-04,2013-08-04,[''],in mixed forest by a little open area,no,no
143369,Periparus,ater,,Coal Tit,Bernard BOUSQUET,France,"Sainte-Engrâce, Pyrénées-Atlantiques, Aquitaine",43.0162,-0.7827,1400,call,//www.xeno-canto.org/143369,//www.xeno-canto.org/143369/download,XC143369-mésange noire 24 juillet 13 issarbe.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC143369-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC143369-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC143369-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC143369-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:13,16:00,2013-07-24,2013-07-25,[''],The voices of 2 birds are more or less mixed at the beginning of the recording. Then a single bird is audible.,no,no
143135,Periparus,ater,,Coal Tit,jeroenveeken@gmail.com,Netherlands,"Vijlen, Vaals, Limburg",50.771,5.9365,240,song,//www.xeno-canto.org/143135,//www.xeno-canto.org/143135/download,XC143135-LS110127_zwarte mees onzeker.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LLZMVKACMC/ffts/XC143135-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LLZMVKACMC/ffts/XC143135-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LLZMVKACMC/ffts/XC143135-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LLZMVKACMC/ffts/XC143135-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:24,14:30,2013-07-18,2013-07-21,[''],"Coniferous woodland.
It's either Black Tit or Marsh tit, but I'm not sure which.",no,unknown
142738,Periparus,ater,,Coal Tit,Erik Roels,Belgium,"Laarne, East Flanders, Flemish Region",51.0383,3.9184,10,song,//www.xeno-canto.org/142738,//www.xeno-canto.org/142738/download,XC142738-Coal Tit (Zwarte Mees) tuin 27.10.2008 + Western Jackdaw a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142738-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142738-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142738-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142738-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:50,09:00,2008-10-27,2013-07-17,[''],"Locatie: Kalken dorp, woongebied",yes,no
142504,Periparus,ater,,Coal Tit,Erik Roels,Belgium,"Moerbeke-Waas, East Flanders, Flemish Region",51.1827,3.9155,10,"call, song",//www.xeno-canto.org/142504,//www.xeno-canto.org/142504/download,XC142504-Coal Tit (Zwarte mees) heidebos 090410 a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142504-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142504-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142504-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BVNMVEKEHF/ffts/XC142504-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:42,15:00,2010-04-09,2013-07-14,[''],"Locatie: Wachtebeke / Moerbeke, gemengd loofbos / pinusbos",yes,no
142143,Periparus,ater,,Coal Tit,Piotr Szczypiński,Poland,"Gmina Janowo (near  Zachy), Nidzica County, Warmińsko-mazurskie",53.3852,20.6794,150,"male, song",//www.xeno-canto.org/142143,//www.xeno-canto.org/142143/download,XC142143-Perater_Poland_PSZ_2012_08_04_0530.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC142143-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC142143-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC142143-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC142143-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:23,10:00,2012-08-04,2013-07-10,['Troglodytes troglodytes'],"Habitat: coniferous forest. 
Recording filtered.",no,no
140082,Periparus,ater,,Coal Tit,Fernand DEROUSSEN,France,"La Vanoise National Park (near  Sollières-Sardières), Savoie, Rhone-Alpes",45.2477,6.7699,1600,song,//www.xeno-canto.org/140082,//www.xeno-canto.org/140082/download,XC140082-2013062407_0738_Periparus ater_M_F Deroussen.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC140082-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC140082-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC140082-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC140082-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:30,07:30,2013-06-24,2013-06-26,['Nucifraga caryocatactes'],,yes,no
138853,Periparus,ater,,Coal Tit,Fernand DEROUSSEN,France,"Val-Maravel, Drome, Rhone-Alpes",44.6099,5.5763,1300,song,//www.xeno-canto.org/138853,//www.xeno-canto.org/138853/download,XC138853-2013061618_0950_Periparus ater_M_Col du fournat_1331m_F DEROUSSEN.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC138853-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC138853-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC138853-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC138853-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:37,10:00,2013-06-16,2013-06-18,[''],,yes,no
138844,Periparus,ater,,Coal Tit,Fernand DEROUSSEN,France,"Val-Maravel, Drome, Rhone-Alpes",44.6069,5.5741,1200,song,//www.xeno-canto.org/138844,//www.xeno-canto.org/138844/download,XC138844-2013061607_0745_Periparus ater_M_Champ des blas_F DEROUSSEN.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC138844-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC138844-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC138844-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UXGZWVYDFE/ffts/XC138844-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:35,07:30,2013-06-16,2013-06-18,[''],1er ind,yes,no
138230,Periparus,ater,,Coal Tit,Krzysztof Deoniziak,Poland,"Noteć Forest (near Boruszyn), Wielkopolskie Voivodeship",52.7518,16.6445,70,"male, song",//www.xeno-canto.org/138230,//www.xeno-canto.org/138230/download,XC138230-sosnowka_notecka_boruszyn_09.06.2013 (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC138230-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC138230-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC138230-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC138230-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,1:51,06:30,2013-06-09,2013-06-13,"['Turdus merula', 'Fringilla coelebs']",,no,no
