id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
566791,Passer,domesticus,,House Sparrow,Jose A. Neila Ballesteros,Spain,"Cuenca Alta del Manzanares (near  Soto del Real), Madrid, Comunidad de Madrid",40.7366,-3.7483,950,call,//www.xeno-canto.org/566791,//www.xeno-canto.org/566791/download,XC566791-24 may. 17.52gorriones.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC566791-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC566791-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC566791-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC566791-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:25,11:11,2020-05-25,2020-06-09,"['Sturnus unicolor', 'Luscinia megarhynchos']",Grabado en urbanización de baja densidad de población con abundante arbolado. Grabación amplificada,no,no
565365,Passer,domesticus,,House Sparrow,Olivier SWIFT,France,"Saint-Aubin-de-Terregatte, Manche, Normandie",48.5861,-1.3272,50,"male, song",//www.xeno-canto.org/565365,//www.xeno-canto.org/565365/download,XC565365-PASDOM_200601_5799_AireMontStMichel50.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC565365-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC565365-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC565365-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JCPKCBKKAQ/ffts/XC565365-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:48,14:09,2020-06-01,2020-06-05,"['Chloris chloris', 'Turdus merula', 'Columba palumbus']",Tascam DR05 - Dodotronic parabole,yes,no
561782,Passer,domesticus,,House Sparrow,Jose A. Neila Ballesteros,Spain,"Cuenca Alta del Manzanares (near  Soto del Real), Madrid, Comunidad de Madrid",40.738,-3.749,950,call,//www.xeno-canto.org/561782,//www.xeno-canto.org/561782/download,XC561782-24 may. 16.56 gorrion call.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC561782-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC561782-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC561782-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC561782-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:46,16:56,2020-05-24,2020-05-24,[''],Grabado en urbanización de baja densidad de población con abundante arbolado. Grabación amplificada,yes,no
558281,Passer,domesticus,,House Sparrow,Bram Aarts,Netherlands,"Leende, Heeze-Leende, Noord-Brabant",51.3492,5.5556,30,"aberrant, adult, male, song",//www.xeno-canto.org/558281,//www.xeno-canto.org/558281/download,XC558281-recording2020_05_12_11_45_40.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/IXOCCARQQG/ffts/XC558281-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/IXOCCARQQG/ffts/XC558281-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/IXOCCARQQG/ffts/XC558281-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/IXOCCARQQG/ffts/XC558281-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:31,11:30,2020-05-12,2020-05-14,[''],Adult male House sparrow with aberrant song. No normal song recorded from this individual.,yes,no
557012,Passer,domesticus,,House Sparrow,brickegickel,Germany,"Wetteraukreis (near  Reichelsheim (Wetterau)), Darmstadt, Hessen",50.3692,8.8754,120,call,//www.xeno-canto.org/557012,//www.xeno-canto.org/557012/download,XC557012-200510_0805Spatz.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC557012-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC557012-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC557012-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC557012-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:21,16:30,2020-05-10,2020-05-10,[''],high pass filter used,no,no
557010,Passer,domesticus,,House Sparrow,brickegickel,Germany,"Wetteraukreis (near  Reichelsheim (Wetterau)), Darmstadt, Hessen",50.3692,8.8754,120,call,//www.xeno-canto.org/557010,//www.xeno-canto.org/557010/download,XC557010-200510_0803Spatz.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC557010-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC557010-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC557010-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC557010-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:23,16:30,2020-05-10,2020-05-10,[''],high pass filter used,no,no
557009,Passer,domesticus,,House Sparrow,brickegickel,Germany,"Wetteraukreis (near  Reichelsheim (Wetterau)), Darmstadt, Hessen",50.3692,8.8754,120,call,//www.xeno-canto.org/557009,//www.xeno-canto.org/557009/download,XC557009-200510_0799Spatz.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC557009-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC557009-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC557009-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC557009-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:52,16:30,2020-05-10,2020-05-10,[''],high pass filter used,no,no
556790,Passer,domesticus,,House Sparrow,Tony Archer,South Africa,"City of Matlosana (near  Klerksdorp), Southern DC, North West",-26.8192,26.6503,1300,"adult, call, male",//www.xeno-canto.org/556790,//www.xeno-canto.org/556790/download,XC556790-7 Nuwe voël roep and shelduck P.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HMBDEWEZVS/ffts/XC556790-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HMBDEWEZVS/ffts/XC556790-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HMBDEWEZVS/ffts/XC556790-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HMBDEWEZVS/ffts/XC556790-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:05,07:30,2020-05-10,2020-05-10,[''],Different call made continuously by male bird. On wall in suburbia.,yes,yes
555595,Passer,domesticus,,House Sparrow,Cedric Mroczko,France,"Cordes-sur-Ciel, Tarn, Occitanie",44.0635,1.9515,280,call,//www.xeno-canto.org/555595,//www.xeno-canto.org/555595/download,XC555595-200509_005b.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC555595-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC555595-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC555595-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC555595-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:44,10:25,2020-04-09,2020-05-09,"['Passer domesticus', 'Columba livia', 'Hirundo rustica']","High-pass filtered (1000Hz, 6dB)",no,no
555548,Passer,domesticus,,House Sparrow,Cedric Mroczko,France,"Cordes-sur-Ciel, Tarn, Occitanie",44.0635,1.9515,280,call,//www.xeno-canto.org/555548,//www.xeno-canto.org/555548/download,XC555548-200509_004a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC555548-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC555548-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC555548-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC555548-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:44,07:00,2020-04-09,2020-05-09,"['Passer domesticus', 'Phoenicurus phoenicurus', 'Motacilla alba', 'Coloeus monedula', 'Hirundo rustica', 'Apus apus']","High-pass filtered (500Hz, 6dB)",no,no
554075,Passer,domesticus,,House Sparrow,Darren Noble,United Kingdom,"Great Britain (near  Fakenham), Norfolk, England",52.8365,0.8495,50,"adult, call, sex uncertain",//www.xeno-canto.org/554075,//www.xeno-canto.org/554075/download,XC554075-House Sparrow Call.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PAMCTVMORJ/ffts/XC554075-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PAMCTVMORJ/ffts/XC554075-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PAMCTVMORJ/ffts/XC554075-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PAMCTVMORJ/ffts/XC554075-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:03,09:30,2020-03-02,2020-05-04,[''],,no,no
551233,Passer,domesticus,,House Sparrow,Nelson Conceição,Portugal,"Santa Maria, Mato Santo Espírito(near  Tavira), Tavira, Faro",37.1379,-7.6303,30,"call, flight call",//www.xeno-canto.org/551233,//www.xeno-canto.org/551233/download,XC551233-200409-080437pardal.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC551233-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC551233-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC551233-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC551233-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:45,08:04,2020-04-09,2020-04-27,['Carduelis carduelis'],"Recorder: Zoom H1n

Windscreen: Zoom WSU-1

Editing: Audacity (High-pass filter 250Hz/6dB, sound normalized to -3dB).",no,no
550544,Passer,domesticus,,House Sparrow,Nelson Conceição,Portugal,"Santa Maria, Mato Santo Espírito(near  Tavira), Tavira, Faro",37.1379,-7.6303,30,call,//www.xeno-canto.org/550544,//www.xeno-canto.org/550544/download,XC550544-200409-071743pardal.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC550544-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC550544-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC550544-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC550544-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:15,07:17,2020-04-04,2020-04-25,"['Streptopelia decaocto', 'Carduelis carduelis', 'Delichon urbicum']","Recorder: Zoom H1n

Windscreen: Zoom WSU-1

Editing: Audacity (High-pass filter 250Hz/6dB, sound normalized to -3dB).",no,no
549156,Passer,domesticus,,House Sparrow,Ricardo Gagliardi,Brazil,Tijuca - Rio de Janeiro - RJ,-22.9334,-43.2467,40,"adult, call, male",//www.xeno-canto.org/549156,//www.xeno-canto.org/549156/download,XC549156-Passer_domésticus_Tijuca_11.10.19_17.03.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YRDADNREOP/ffts/XC549156-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YRDADNREOP/ffts/XC549156-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YRDADNREOP/ffts/XC549156-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YRDADNREOP/ffts/XC549156-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:33,17:03,2019-10-11,2020-04-22,[''],,yes,no
548522,Passer,domesticus,,House Sparrow,Nelson Conceição,Portugal,"Santa Maria, Mato Santo Espírito(near  Tavira), Tavira, Faro",37.1379,-7.6303,30,alarm call,//www.xeno-canto.org/548522,//www.xeno-canto.org/548522/download,XC548522-200408-073611pardal.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC548522-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC548522-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC548522-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC548522-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:26,07:36,2020-04-08,2020-04-20,"['Serinus serinus', 'Carduelis carduelis']","Recorder: Zoom H1n

Windscreen: Zoom WSU-1

Editing: Audacity (High-pass filter 250Hz/6dB, sound normalized to -3dB).",no,no
548521,Passer,domesticus,,House Sparrow,Nelson Conceição,Portugal,"Santa Maria, Mato Santo Espírito(near  Tavira), Tavira, Faro",37.1379,-7.6303,30,call,//www.xeno-canto.org/548521,//www.xeno-canto.org/548521/download,XC548521-200408-073044pardal.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC548521-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC548521-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC548521-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC548521-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:07,07:30,2020-04-08,2020-04-20,['Serinus serinus'],"Recorder: Zoom H1n

Windscreen: Zoom WSU-1

Editing: Audacity (High-pass filter 250Hz/6dB, sound normalized to -3dB).",no,no
548484,Passer,domesticus,,House Sparrow,Nelson Conceição,Portugal,"Santa Maria, Mato Santo Espírito(near  Tavira), Tavira, Faro",37.1379,-7.6303,30,call,//www.xeno-canto.org/548484,//www.xeno-canto.org/548484/download,XC548484-200408-064428pardal.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC548484-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC548484-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC548484-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC548484-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:07,06:44,2020-04-08,2020-04-20,"['Turdus merula', 'Carduelis carduelis']","Recorder: Zoom H1n

Windscreen: Zoom WSU-1

Editing: Audacity (High-pass filter 1250Hz/6dB, sound normalized to -3dB).",no,no
546484,Passer,domesticus,,House Sparrow,Cedric Mroczko,France,"Cordes-sur-Ciel, Tarn, Occitanie",44.0634,1.9513,280,call,//www.xeno-canto.org/546484,//www.xeno-canto.org/546484/download,XC546484-200321_15.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC546484-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC546484-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC546484-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC546484-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:21,17:40,2020-03-21,2020-04-16,"['Coloeus monedula', 'Motacilla alba', 'Columba livia', 'Phoenicurus ochruros']","High-pass filtered (500Hz, 6dB)",yes,no
546275,Passer,domesticus,,House Sparrow,Jose A. Neila Ballesteros,Spain,"Cuenca Alta del Manzanares (near  Soto del Real), Madrid, Comunidad de Madrid",40.7374,-3.7499,950,alarm call,//www.xeno-canto.org/546275,//www.xeno-canto.org/546275/download,XC546275-19 mar. 16.56 urraca allarm.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC546275-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC546275-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC546275-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC546275-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:21,16:56,2020-03-19,2020-04-16,[''],,yes,no
546269,Passer,domesticus,,House Sparrow,Jose A. Neila Ballesteros,Spain,"Cuenca Alta del Manzanares (near  Soto del Real), Madrid, Comunidad de Madrid",40.7362,-3.749,950,call,//www.xeno-canto.org/546269,//www.xeno-canto.org/546269/download,XC546269-14 abr. 16.31 gorrion.fondo estornino.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC546269-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC546269-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC546269-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC546269-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,3:17,16:31,2020-04-14,2020-04-16,[''],,no,no
546268,Passer,domesticus,,House Sparrow,Jose A. Neila Ballesteros,Spain,"Cuenca Alta del Manzanares (near  Soto del Real), Madrid, Comunidad de Madrid",40.7375,-3.7491,950,call,//www.xeno-canto.org/546268,//www.xeno-canto.org/546268/download,XC546268-14 abr. 16.31 gorrion.fondo estornino.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC546268-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC546268-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC546268-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LNDCYHUSPR/ffts/XC546268-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,3:17,16:31,2020-04-14,2020-04-16,[''],,no,no
544145,Passer,domesticus,,House Sparrow,Nelson Conceição,Portugal,"Santa Maria, Mato Santo Espírito(near  Tavira), Tavira, Faro",37.1379,-7.6303,30,call,//www.xeno-canto.org/544145,//www.xeno-canto.org/544145/download,XC544145-20200402_191352pardal.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC544145-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC544145-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC544145-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC544145-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:23,19:13,2020-04-02,2020-04-11,"['Carduelis carduelis', 'Turdus merula']","Recorder: Huawei P8 Lite 2017

External Microphone: BOYA BY-MM1

Editing: Audacity (High-pass filter 1000Hz/6dB, sound normalized to -3dB).",yes,no
541858,Passer,domesticus,,House Sparrow,Amélie Le Mieux,France,"Faumont, Nord, Hauts-de-France",50.4589,3.1367,40,call,//www.xeno-canto.org/541858,//www.xeno-canto.org/541858/download,XC541858-Moineau domestique plusieurs types cris +++.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WXGJWLWTLH/ffts/XC541858-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WXGJWLWTLH/ffts/XC541858-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WXGJWLWTLH/ffts/XC541858-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WXGJWLWTLH/ffts/XC541858-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:54,19:00,2020-03-31,2020-04-05,[''],,yes,no
538408,Passer,domesticus,,House Sparrow,Clara Rondeau,France,"Aspiran, Hérault, Occitanie",43.5661,3.4499,80,call,//www.xeno-canto.org/538408,//www.xeno-canto.org/538408/download,XC538408-XC_Moineau_domestique_Tascam_20-03-2020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PSYCMXCGVD/ffts/XC538408-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PSYCMXCGVD/ffts/XC538408-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PSYCMXCGVD/ffts/XC538408-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PSYCMXCGVD/ffts/XC538408-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:30,08:30,2020-03-20,2020-03-26,[''],,yes,no
537248,Passer,domesticus,niloticus,House Sparrow,Remco Hofland,Egypt,"Al Bairat (near  Madinat Habu), Luxor, Luxor Governorate",25.72,32.601,80,"adult, male, song",//www.xeno-canto.org/537248,//www.xeno-canto.org/537248/download,"XC537248-_House Sparrows niloticus, Medinat Habu, Luxor, Egypt, 9-2-20.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/GAURWXTHXN/ffts/XC537248-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GAURWXTHXN/ffts/XC537248-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GAURWXTHXN/ffts/XC537248-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GAURWXTHXN/ffts/XC537248-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:36,07:22,2020-02-09,2020-03-22,"['Spilopelia senegalensis', 'Corvus ruficollis']",Recording not modified. Large numbers of House Sparrows breeding and singing here at Medinet Habu temple.,yes,no
537244,Passer,domesticus,niloticus,House Sparrow,Remco Hofland,Egypt,"Al Bairat (near  Madinat Habu), Luxor, Luxor Governorate",25.72,32.601,80,"adult, call, female, male, song",//www.xeno-canto.org/537244,//www.xeno-canto.org/537244/download,"XC537244-_House Sparrow si males, call fem Luxor 9-2-20.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/GAURWXTHXN/ffts/XC537244-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GAURWXTHXN/ffts/XC537244-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GAURWXTHXN/ffts/XC537244-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GAURWXTHXN/ffts/XC537244-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:31,07:22,2020-02-09,2020-03-22,['Spilopelia senegalensis'],Recording not modified. Large numbers of House Sparrows breeding and singing here at Medinet Habu temple.,yes,no
537055,Passer,domesticus,,House Sparrow,Cedric Mroczko,France,"Cordes-sur-Ciel, Tarn, Occitanie",44.0635,1.9515,280,call,//www.xeno-canto.org/537055,//www.xeno-canto.org/537055/download,XC537055-200322_005d.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC537055-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC537055-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC537055-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC537055-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:56,09:15,2020-03-22,2020-03-22,"['Passer domesticus', 'Coloeus monedula', 'Columba livia', 'Phoenicurus ochruros']",,no,no
536567,Passer,domesticus,,House Sparrow,Baltasar Pinheiro,Sweden,"Uppsala, Uppsala län",59.9407,17.875,20,"call, male",//www.xeno-canto.org/536567,//www.xeno-canto.org/536567/download,XC536567-Pardal Macho.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WZIAGHEMKS/ffts/XC536567-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WZIAGHEMKS/ffts/XC536567-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WZIAGHEMKS/ffts/XC536567-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WZIAGHEMKS/ffts/XC536567-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:44,08:00,2020-03-21,2020-03-21,[''],,yes,no
536082,Passer,domesticus,,House Sparrow,Veljo Runnel,Estonia,"Tartu, Tartu City, Tartu maakond",58.3642,26.7123,70,male,//www.xeno-canto.org/536082,//www.xeno-canto.org/536082/download,XC536082-200319_0952.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ASQJYZYURU/ffts/XC536082-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ASQJYZYURU/ffts/XC536082-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ASQJYZYURU/ffts/XC536082-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ASQJYZYURU/ffts/XC536082-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:12,10:00,2020-03-19,2020-03-19,[''],Closest bird - a male -  is seeking attention of a female.,yes,unknown
