id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
440586,Sylvia,curruca,halimodendri,Lesser Whitethroat,Tim Jones,United Kingdom,"Kilnsea, East Riding of Yorkshire, England",53.6157,0.1401,0,call,//www.xeno-canto.org/440586,//www.xeno-canto.org/440586/download,XC440586-calls.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GPNHEXKDXG/ffts/XC440586-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GPNHEXKDXG/ffts/XC440586-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GPNHEXKDXG/ffts/XC440586-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GPNHEXKDXG/ffts/XC440586-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:11,16:00,2018-10-29,2018-10-29,['Tringa totanus'],"S.c.halimodendri trapped and ringed, mtDNA confirmed pictures here https://twitter.com/spurnbirdobs/status/1092833335246811136",unknown,unknown
434816,Sylvia,curruca,curruca,Lesser Whitethroat,Patrick Franke,Germany,Zwochau,51.249722,12.452222,-,plastic song,//www.xeno-canto.org/434816,//www.xeno-canto.org/434816/download,XC434816-PFR14616_1-11_180411_BIO_lwthroat-curruca-1-PLS_d_sn_zwochau_REF-S_C.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZRYDJPPTFC/ffts/XC434816-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZRYDJPPTFC/ffts/XC434816-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZRYDJPPTFC/ffts/XC434816-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZRYDJPPTFC/ffts/XC434816-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,1:12,15:54,2018-04-11,2018-09-20,[''],-,yes,no
434814,Sylvia,curruca,curruca,Lesser Whitethroat,Patrick Franke,Germany,Haselbacher Teiche,51.078889,12.446667,-,plastic song,//www.xeno-canto.org/434814,//www.xeno-canto.org/434814/download,XC434814-PFR12830_1-10_170416_BIO_lwthroat-curruca-PLS_sn_haselb_REF-S_B.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZRYDJPPTFC/ffts/XC434814-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZRYDJPPTFC/ffts/XC434814-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZRYDJPPTFC/ffts/XC434814-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZRYDJPPTFC/ffts/XC434814-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,3:17,07:51,2017-04-16,2018-09-20,[''],-,yes,no
434797,Sylvia,curruca,blythi,Lesser Whitethroat,Patrick Franke,Kazakhstan,near Akku,51.303889,77.978333,-,plastic song,//www.xeno-canto.org/434797,//www.xeno-canto.org/434797/download,XC434797-PFR06273_1-10_110514_BIO_lwthroat-blythi-1-PLS_kz_akku-aue_REF-S_A.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZRYDJPPTFC/ffts/XC434797-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZRYDJPPTFC/ffts/XC434797-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZRYDJPPTFC/ffts/XC434797-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZRYDJPPTFC/ffts/XC434797-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:07,07:36,2011-05-14,2018-09-20,[''],-,yes,no
433691,Sylvia,curruca,blythi,Lesser Whitethroat,Steve Klasan,Kazakhstan,"Жантеке (Коргалжынский р-н), Qorğaljın awdanı, Aqmola oblısı",50.7889,70.1547,340,"call, rattle",//www.xeno-canto.org/433691,//www.xeno-canto.org/433691/download,XC433691-LS_30797_blythi.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PPAAVGMMPX/ffts/XC433691-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PPAAVGMMPX/ffts/XC433691-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PPAAVGMMPX/ffts/XC433691-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PPAAVGMMPX/ffts/XC433691-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:42,10:00,2018-09-10,2018-09-10,"['Ficedula parva', 'Phoenicurus phoenicurus']",,yes,no
432467,Sylvia,curruca,blythi,Lesser Whitethroat,Albert Lastukhin,Russian Federation,"Noyabrsk, Gorod Noyabr'sk, Yamalo-Nenetskiy",63.1838,75.391,90,song,//www.xeno-canto.org/432467,//www.xeno-canto.org/432467/download,"XC432467-Sylvia curruca 0531_101118, C1.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC432467-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC432467-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC432467-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC432467-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:11,10:00,2018-05-31,2018-08-29,[''],,yes,no
432464,Sylvia,curruca,blythi,Lesser Whitethroat,Albert Lastukhin,Russian Federation,"Noyabrsk, Gorod Noyabr'sk, Yamalo-Nenetskiy",63.1838,75.391,90,song,//www.xeno-canto.org/432464,//www.xeno-canto.org/432464/download,"XC432464-Sylvia curruca 0531_101118, B+.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC432464-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC432464-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC432464-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC432464-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:42,10:00,2018-05-31,2018-08-29,[''],,yes,no
432088,Sylvia,curruca,blythi,Lesser Whitethroat,Alex Thomas,Russian Federation,"Kabansky Zakaznik, Buryatiya Republits",52.3081,106.487,440,song,//www.xeno-canto.org/432088,//www.xeno-canto.org/432088/download,XC432088-180617_07 Lesser Whitethroat (blythi)_S.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JUKYCLSXAP/ffts/XC432088-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JUKYCLSXAP/ffts/XC432088-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JUKYCLSXAP/ffts/XC432088-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JUKYCLSXAP/ffts/XC432088-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,3:21,10:00,2018-06-17,2018-08-25,"['Calliope calliope', 'Corvus corone']",,yes,no
430978,Sylvia,curruca,blythi,Lesser Whitethroat,Albert Lastukhin,Russian Federation,"Noyabrsk, Gorod Noyabr'sk, Yamalo-Nenetskiy",63.162,75.4156,100,song,//www.xeno-canto.org/430978,//www.xeno-canto.org/430978/download,"XC430978-Sylvia curruca 0603_132816,BB.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC430978-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC430978-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC430978-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC430978-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:46,12:30,2018-06-03,2018-08-16,[''],,yes,no
430977,Sylvia,curruca,blythi,Lesser Whitethroat,Albert Lastukhin,Russian Federation,"Noyabrsk, Gorod Noyabr'sk, Yamalo-Nenetskiy",63.162,75.4156,100,song,//www.xeno-canto.org/430977,//www.xeno-canto.org/430977/download,"XC430977-Sylvia curruca 0603_132816,AB.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC430977-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC430977-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC430977-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC430977-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:30,12:30,2018-06-03,2018-08-16,[''],,yes,no
428778,Sylvia,curruca,,Lesser Whitethroat,Giuseppe Speranza,Italy,"Avio, Provincia di Trento, Trentino-Alto Adige",45.7364,10.8529,2000,call,//www.xeno-canto.org/428778,//www.xeno-canto.org/428778/download,XC428778-180728_0841-ampl-cut.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC428778-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC428778-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC428778-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC428778-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:46,15:20,2018-07-28,2018-07-29,[''],,yes,no
423182,Sylvia,curruca,,Lesser Whitethroat,Jacek Szczepanek,Poland,"Gmina Ojrzeń (near  Żochy), ciechanowski, mazowieckie",52.7505,20.5781,110,song,//www.xeno-canto.org/423182,//www.xeno-canto.org/423182/download,XC423182-swiergot z mistrzami drugiego planu.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NTYAHGNUPL/ffts/XC423182-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NTYAHGNUPL/ffts/XC423182-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NTYAHGNUPL/ffts/XC423182-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NTYAHGNUPL/ffts/XC423182-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:34,10:30,2018-05-07,2018-07-01,"['Oriolus oriolus', 'Upupa epops']",,no,no
421960,Sylvia,curruca,,Lesser Whitethroat,Phil Gregory,Mongolia,"Gorkhi Terelj National Park, Erdene, Tov",47.987,107.4402,1600,song,//www.xeno-canto.org/421960,//www.xeno-canto.org/421960/download,XC421960-Lesser Whitethroat good Terelj Valley Jun 10 PG1794.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNEWSLMDAM/ffts/XC421960-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNEWSLMDAM/ffts/XC421960-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNEWSLMDAM/ffts/XC421960-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNEWSLMDAM/ffts/XC421960-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:44,10:00,2018-06-10,2018-06-23,['Parus major'],Singing from a birch,yes,no
421917,Sylvia,curruca,,Lesser Whitethroat,Twan Mols,Belarus,"Turaŭ, Žytkavicki rajon, Homieĺskaja voblasć",52.0695,27.7699,120,call,//www.xeno-canto.org/421917,//www.xeno-canto.org/421917/download,XC421917-180430_04_12.48h_braamsluiper_belarus.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VOLIQOYWKG/ffts/XC421917-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VOLIQOYWKG/ffts/XC421917-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VOLIQOYWKG/ffts/XC421917-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VOLIQOYWKG/ffts/XC421917-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:51,13:00,2018-04-30,2018-06-22,['Luscinia luscinia'],"noise reduction, high pass filter,",yes,unknown
421581,Sylvia,curruca,,Lesser Whitethroat,Peter Ericsson,Sweden,"Beijershamn, Öland",56.5964,16.4134,0,call,//www.xeno-canto.org/421581,//www.xeno-canto.org/421581/download,XC421581-180610LesserWhitethroatcall.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VTCWEPHHIE/ffts/XC421581-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VTCWEPHHIE/ffts/XC421581-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VTCWEPHHIE/ffts/XC421581-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VTCWEPHHIE/ffts/XC421581-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:26,10:30,2018-06-10,2018-06-21,[''],,yes,no
418624,Sylvia,curruca,,Lesser Whitethroat,Giuseppe Speranza,Italy,"Trento, Provincia di Trento, Trentino-Alto Adige",46.0203,11.0288,1800,song,//www.xeno-canto.org/418624,//www.xeno-canto.org/418624/download,XC418624-180603_0692-ampl-noise-red-cut.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC418624-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC418624-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC418624-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC418624-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:43,10:40,2018-06-03,2018-06-04,"['Turdus torquatus', 'Phylloscopus collybita']",,no,no
416204,Sylvia,curruca,curruca,Lesser Whitethroat,Roland Neumann,Germany,"Mecklenburg-Vorpommern (near  Börgerende-Rethwisch), Mecklenburg-Vorpommern",54.1493,11.8833,0,aberrant song,//www.xeno-canto.org/416204,//www.xeno-canto.org/416204/download,XC416204-SYLCUR_S-aberrant_20180520_Boergerende.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XFNBSDVFOX/ffts/XC416204-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XFNBSDVFOX/ffts/XC416204-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XFNBSDVFOX/ffts/XC416204-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XFNBSDVFOX/ffts/XC416204-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:39,07:30,2018-05-20,2018-05-21,"['Carpodacus erythrinus', 'Hippolais icterina', 'Prunella modularis']",,yes,no
415773,Sylvia,curruca,,Lesser Whitethroat,Ulf Elman,Sweden,"Mörkö, Södermanlands län",58.9562,17.6248,10,"song, subsong",//www.xeno-canto.org/415773,//www.xeno-canto.org/415773/download,XC415773-180512_20 Ärtsångare gulsparv.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC415773-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC415773-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC415773-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC415773-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:28,07:00,2018-05-12,2018-05-17,['Emberiza citrinella'],"In this recording the Sylvia curruca sings subsong demonstrating mimicry. Mimicry in the subsongs of other Sylvias like Sylvia atricapilla and Sylvia communis is well known, but I don't know if it previously has been recorded and demonstrated in Sylvia curruca.

It mimicks Siskin (Spinus spinus) at 00:19.3, 00:11.4 and Chaffinch (Fringilla coelebs) at  00:13.9

Other recordings of the same Sylvia curruca singing subsong, have been uploaded as XC415772 and XC415763.",yes,no
415772,Sylvia,curruca,,Lesser Whitethroat,Ulf Elman,Sweden,"Mörkö, Södermanlands län",58.9562,17.6248,10,"song, subsong",//www.xeno-canto.org/415772,//www.xeno-canto.org/415772/download,XC415772-180512_19 Ärtsångare bofink gulsparv.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC415772-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC415772-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC415772-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC415772-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:04,07:00,2018-05-12,2018-05-17,"['Fringilla coelebs', 'Emberiza citrinella']","In this recording the Sylvia curruca sings subsong demonstrating mimicry. Mimicry in the subsongs of other Sylvias like Sylvia atricapilla and Sylvia communis is well known, but I don't know if it previously has been recorded and demonstrated in Sylvia curruca.

It mimicks Chaffinch (Fringilla coelebs) at 00:19.9 and Woodcock (Scolopax rusticola) at 01:02.5

Other recordings of the same Sylvia curruca singing subsong, have been uploaded as XC415773  and XC415763.",yes,no
412146,Sylvia,curruca,,Lesser Whitethroat,Heiko Liebel,Germany,"Garmisch-Partenkirchen (near  Mittenwald), Oberbayern, Bayern",47.4382,11.2575,930,song,//www.xeno-canto.org/412146,//www.xeno-canto.org/412146/download,XC412146-180424_Klappergrasmücke_Mittenwald_Liebel.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SLKWODZAYH/ffts/XC412146-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SLKWODZAYH/ffts/XC412146-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SLKWODZAYH/ffts/XC412146-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SLKWODZAYH/ffts/XC412146-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:21,06:00,2018-04-24,2018-04-24,[''],,no,no
411112,Sylvia,curruca,,Lesser Whitethroat,Jan Cibulka,Czech Republic,"Prague, Hlavní město Praha, Hlavní město Praha",50.0953,14.3331,300,call,//www.xeno-canto.org/411112,//www.xeno-canto.org/411112/download,XC411112-lej2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GJHJCMCHET/ffts/XC411112-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GJHJCMCHET/ffts/XC411112-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GJHJCMCHET/ffts/XC411112-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GJHJCMCHET/ffts/XC411112-full.png'}",//creativecommons.org/licenses/by-sa/4.0/,B,0:58,08:30,2018-04-17,2018-04-17,[''],"Call starts in 0:01, 0:11, 0:25, 0:39, 0:53.",yes,no
409714,Sylvia,curruca,,Lesser Whitethroat,Frank Lambert,India,"Siyana, Jalore, Rajasthan",25.135,72.6766,180,call,//www.xeno-canto.org/409714,//www.xeno-canto.org/409714/download,XC409714-Sylvia_curruca_ssp-FL call Siana 11.35am 20Jan16 LS119459b.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC409714-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC409714-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC409714-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC409714-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:04,11:35,2016-01-20,2018-04-07,[''],,yes,no
409103,Sylvia,curruca,,Lesser Whitethroat,Razyieh Abdilzadeh,Iran,"Kaleybar, East Azerbaijan Province",39.0362,46.87,1100,"call, juvenile",//www.xeno-canto.org/409103,//www.xeno-canto.org/409103/download,XC409103-Sylvia curruca.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/IMVZBCXCQL/ffts/XC409103-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/IMVZBCXCQL/ffts/XC409103-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/IMVZBCXCQL/ffts/XC409103-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/IMVZBCXCQL/ffts/XC409103-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:15,09:00,2017-07-10,2018-04-04,[''],,yes,no
404880,Sylvia,curruca,,Lesser Whitethroat,Patrik Åberg,Iran,"Parvar, Mahdishahr, Mazandaran Province",35.988,53.4845,1900,"call, song",//www.xeno-canto.org/404880,//www.xeno-canto.org/404880/download,XC404880-rtsångare-sång; lockläte-Parvar-(2017-04-19 18.20)-LS140611.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC404880-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC404880-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC404880-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC404880-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:20,18:20,2017-04-19,2018-03-07,[''],,yes,no
394978,Sylvia,curruca,blythi,Lesser Whitethroat,Juha Honkala,Finland,"Tuusula, Jokela, Perttu",60.5393,24.9579,70,call,//www.xeno-canto.org/394978,//www.xeno-canto.org/394978/download,XC394978-Sylvia curruca blythi LS110460.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UTCLOBFQPH/ffts/XC394978-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UTCLOBFQPH/ffts/XC394978-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UTCLOBFQPH/ffts/XC394978-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UTCLOBFQPH/ffts/XC394978-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:37,09:00,2015-12-11,2017-12-03,"['Cyanistes caeruleus', 'Chloris chloris']","The bird rattled before caught with the mistnet. The  wing formula, DNA-analyzes and the calls proved this to be the first ssp. blythi in Finland. Accepted by the Finnish rarity committee: https://tiedostot.birdlife.fi/rk/RK-hyvaksytyt-2015-asti.pdf.

Some low traffic noise filtered out with the High Pass filter. Sec. 32 a different type call can be heard.",yes,unknown
393713,Sylvia,curruca,,Lesser Whitethroat,Livon,Estonia,"Lümanda vald, Saaremaa",58.1931,22.0727,0,song,//www.xeno-canto.org/393713,//www.xeno-canto.org/393713/download,XC393713-Bsl_LumandaEst_170512_1914.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WIPMNWUHXI/ffts/XC393713-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WIPMNWUHXI/ffts/XC393713-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WIPMNWUHXI/ffts/XC393713-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WIPMNWUHXI/ffts/XC393713-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,1:55,19:14,2017-05-12,2017-11-20,"['Turdus merula', 'Fringilla coelebs', 'Certhia familiaris', 'Spinus spinus']","Amplified.

Recorded from webcam Beaver (Kobras), Lümanda vald, Saaremaa, Estonia.",no,no
386503,Sylvia,curruca,,Lesser Whitethroat,Frank Roos,Netherlands,"Westbroek, De Bilt, Utrecht",52.1669,5.1251,0,song,//www.xeno-canto.org/386503,//www.xeno-canto.org/386503/download,XC386503-braamsluiper_zodden3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC386503-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC386503-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC386503-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC386503-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:29,14:18,2017-04-22,2017-09-17,['Acrocephalus schoenobaenus'],,no,no
386502,Sylvia,curruca,,Lesser Whitethroat,Frank Roos,Netherlands,"Westbroek, De Bilt, Utrecht",52.1669,5.1251,0,song,//www.xeno-canto.org/386502,//www.xeno-canto.org/386502/download,XC386502-braamsluiper_zodden2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC386502-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC386502-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC386502-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC386502-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:16,14:18,2017-04-22,2017-09-17,['Acrocephalus schoenobaenus'],,no,no
386499,Sylvia,curruca,,Lesser Whitethroat,Frank Roos,Netherlands,"Maarssen, Maarssen, Utrecht",52.1335,5.0477,0,song,//www.xeno-canto.org/386499,//www.xeno-canto.org/386499/download,XC386499-braamsluiper_zwow1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC386499-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC386499-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC386499-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LQCZCYNEGU/ffts/XC386499-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:02,12:45,2017-04-09,2017-09-17,[''],,no,no
