id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
348274,Cyanistes,caeruleus,,Eurasian Blue Tit,Frank Holzapfel,Germany,"Naturpark Stromberg-Heuchelberg, Baden-Württemberg",49.0319,8.9802,380,call,//www.xeno-canto.org/348274,//www.xeno-canto.org/348274/download,XC348274-161227BlaumeiseRufFH6edit.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC348274-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC348274-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC348274-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC348274-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:44,13:40,2016-12-27,2016-12-28,[''],Lonesome Blue Tit foraging. Fruit trees on farmland.,yes,no
348067,Cyanistes,caeruleus,,Eurasian Blue Tit,Tero Linjama,Finland,"Kassinsaari, Putkilahti, Jyväskylä",61.8795,25.7146,80,song,//www.xeno-canto.org/348067,//www.xeno-canto.org/348067/download,XC348067-778_parcae_lyhytlaulu_kutsu2_Korpilahti_2011-05-14.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC348067-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC348067-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC348067-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC348067-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:26,07:00,2009-05-17,2016-12-27,[''],,yes,no
348066,Cyanistes,caeruleus,,Eurasian Blue Tit,Tero Linjama,Finland,"Hurppu, Virolahti",60.4849,27.7396,0,song,//www.xeno-canto.org/348066,//www.xeno-canto.org/348066/download,XC348066-778_parcae_laulu2_Virolahti_2009-05-17.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC348066-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC348066-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC348066-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC348066-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:11,07:00,2009-05-17,2016-12-27,[''],,yes,no
348065,Cyanistes,caeruleus,,Eurasian Blue Tit,Tero Linjama,Finland,"Vehniä, Laukaa, Central Finland",62.462,25.7264,200,call,//www.xeno-canto.org/348065,//www.xeno-canto.org/348065/download,XC348065-778_parcae_kutsu2_Laukaa_Vehniä_2010-03-24.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC348065-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC348065-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC348065-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC348065-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:08,07:00,2010-03-24,2016-12-27,[''],,yes,no
348064,Cyanistes,caeruleus,,Eurasian Blue Tit,Tero Linjama,Finland,"Pitkäruoho, Jyväskylä, Central Finland",62.2322,25.7875,80,song,//www.xeno-canto.org/348064,//www.xeno-canto.org/348064/download,XC348064-778_parcae_viitatiaislaulu2_Suomi_Jyvaskyla_2013-05-05.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC348064-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC348064-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC348064-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC348064-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:34,07:00,2013-05-05,2016-12-27,[''],,yes,no
348063,Cyanistes,caeruleus,,Eurasian Blue Tit,Tero Linjama,Finland,"Pitkäruoho, Jyväskylä, Central Finland",62.2322,25.7875,80,song,//www.xeno-canto.org/348063,//www.xeno-canto.org/348063/download,XC348063-778_parcae_viitatiaislaulu_Suomi_Jyvaskyla_2013-05-01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC348063-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC348063-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC348063-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC348063-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:20,07:00,2013-05-01,2016-12-27,[''],,yes,no
348062,Cyanistes,caeruleus,,Eurasian Blue Tit,Tero Linjama,Finland,"Pitkäruoho, Jyväskylä, Central Finland",62.2322,25.7875,80,call,//www.xeno-canto.org/348062,//www.xeno-canto.org/348062/download,XC348062-778_parcae_kutsu2_Jyväskylä_2008-05-25.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC348062-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC348062-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC348062-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC348062-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:03,07:00,2008-05-25,2016-12-27,[''],,yes,no
343158,Cyanistes,caeruleus,,Eurasian Blue Tit,Patrik Åberg,Sweden,"Källedalen, Fröstorp, Tibro, Västergötland",58.4278,14.2273,140,alarm call,//www.xeno-canto.org/343158,//www.xeno-canto.org/343158/download,"XC343158-Blåmes-varnande för katt-Källedalen Fröstorp, Tibro Vg-(2016-04-02 18.32)-[1.31]-LS141571.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC343158-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC343158-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC343158-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC343158-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:31,18:32,2016-04-02,2016-11-18,"['Fringilla coelebs', 'Picus viridis', 'Turdus pilaris']",Alarm for cat.,yes,no
336044,Cyanistes,caeruleus,,Eurasian Blue Tit,Francesco Sottile,Italy,"Ispra, Provincia di Varese, Lombardia",45.8235,8.621,200,call,//www.xeno-canto.org/336044,//www.xeno-canto.org/336044/download,XC336044-Cinciarella calls_1303.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC336044-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC336044-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC336044-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC336044-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:29,13:03,2016-09-25,2016-09-25,"['Picus viridis', 'Chroicocephalus ridibundus', 'Corvus cornix', 'Fringilla coelebs', 'Erithacus rubecula']",,yes,no
330670,Cyanistes,caeruleus,ogliastrae,Eurasian Blue Tit,Jim Holmes,France,"Suartone, Corse-du-Sud, Corse",41.484,9.2573,130,song,//www.xeno-canto.org/330670,//www.xeno-canto.org/330670/download,XC330670-Blue_Tit_2169.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/FIDXCHEYJO/ffts/XC330670-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/FIDXCHEYJO/ffts/XC330670-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/FIDXCHEYJO/ffts/XC330670-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/FIDXCHEYJO/ffts/XC330670-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:25,07:00,2016-07-30,2016-08-10,[''],,yes,no
317750,Cyanistes,caeruleus,,Eurasian Blue Tit,maudoc,Italy,"Castelmezzano, Potenza, Basilicata",40.5604,16.0409,650,begging call,//www.xeno-canto.org/317750,//www.xeno-canto.org/317750/download,XC317750-cinciarella_pulli.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC317750-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC317750-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC317750-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC317750-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:18,08:30,2016-05-14,2016-05-22,[''],,no,no
315674,Cyanistes,caeruleus,,Eurasian Blue Tit,Paul Ehlers,Germany,"Pinneberg (near  Elmshorn), Schleswig-Holstein",53.7472,9.6669,10,call,//www.xeno-canto.org/315674,//www.xeno-canto.org/315674/download,XC315674-Blaumeise.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MDYOYLDBVM/ffts/XC315674-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MDYOYLDBVM/ffts/XC315674-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MDYOYLDBVM/ffts/XC315674-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MDYOYLDBVM/ffts/XC315674-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:12,09:00,2016-04-12,2016-05-09,[''],,yes,no
313328,Cyanistes,caeruleus,,Eurasian Blue Tit,Jordi Calvet,Spain,"Vilamajor, L'Anoia , Catalunya",41.6756,1.4438,700,song,//www.xeno-canto.org/313328,//www.xeno-canto.org/313328/download,XC313328-PARCAE16h56m13s21apr2016.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC313328-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC313328-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC313328-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC313328-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:28,16:56,2016-04-21,2016-04-22,[''],,yes,no
312587,Cyanistes,caeruleus,,Eurasian Blue Tit,Benjamin Drillat,France,"Vachères, Alpes-de-Haute-Provence, Provence-Alpes-Côte d'Azur",43.9189,5.6231,750,call,//www.xeno-canto.org/312587,//www.xeno-canto.org/312587/download,"XC312587-Mésange bleue, Cris, Vachères 160412_0075.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/TVVXDBKYFX/ffts/XC312587-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TVVXDBKYFX/ffts/XC312587-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TVVXDBKYFX/ffts/XC312587-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TVVXDBKYFX/ffts/XC312587-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:46,17:30,2016-04-12,2016-04-16,['Linaria cannabina'],,yes,unknown
311018,Cyanistes,caeruleus,caeruleus,Eurasian Blue Tit,julien Rochefort,France,"Forêt de Sénart (near  Montgeron), Essonne, Île-de-France",48.6825,2.4771,80,"male, song",//www.xeno-canto.org/311018,//www.xeno-canto.org/311018/download,XC311018-MESANGE BLEUE cht 20160406 sénart  LS_32935.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC311018-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC311018-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC311018-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC311018-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:17,10:30,2016-04-06,2016-04-09,[''],,yes,no
309119,Cyanistes,caeruleus,,Eurasian Blue Tit,Marc Anderson,Spain,"Serranía de Ronda (near  Parauta), Málaga, Andalucía",36.669,-5.0372,1200,song,//www.xeno-canto.org/309119,//www.xeno-canto.org/309119/download,XC309119-blue-tit-song-sdn11.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC309119-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC309119-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC309119-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC309119-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:32,08:30,2016-03-24,2016-03-28,[''],,no,unknown
308211,Cyanistes,caeruleus,,Eurasian Blue Tit,Marc Anderson,Spain,"Serranía de Ronda (near  Parauta), Málaga, Andalucía",36.6694,-5.0372,1200,call,//www.xeno-canto.org/308211,//www.xeno-canto.org/308211/download,XC308211-great-tit-sdn2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC308211-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC308211-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC308211-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC308211-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:39,08:00,2016-03-20,2016-03-23,[''],,no,unknown
307958,Cyanistes,caeruleus,,Eurasian Blue Tit,Marc Anderson,Spain,"Serranía de Ronda (near  Cortes de la Frontera), Málaga, Andalucía",36.5046,-5.5192,160,song,//www.xeno-canto.org/307958,//www.xeno-canto.org/307958/download,XC307958-coal-tit-check-1-jimena.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC307958-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC307958-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC307958-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EHGWCIGILC/ffts/XC307958-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:12,08:30,2016-03-18,2016-03-21,['Phylloscopus ibericus'],,no,unknown
306727,Cyanistes,caeruleus,,Eurasian Blue Tit,Jordi Calvet,Spain,"El Bruc, Anoia, Catalunya",41.5967,1.7734,600,call,//www.xeno-canto.org/306727,//www.xeno-canto.org/306727/download,XC306727-PARCAE11h21m15s04mar2016_CALL.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC306727-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC306727-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC306727-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC306727-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:34,11:21,2016-03-04,2016-03-12,['Parus major'],,yes,no
304438,Cyanistes,caeruleus,,Eurasian Blue Tit,Nikolay Sariev,Bulgaria,"Kozi moghili, Strelcha, Pazardzhik Province",42.5108,24.2957,650,"male, song",//www.xeno-canto.org/304438,//www.xeno-canto.org/304438/download,"XC304438- синигер (Cyanistes caeruleus), 2016-02-22, 15.50.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC304438-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC304438-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC304438-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VOXVCHVBIP/ffts/XC304438-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:29,15:50,2016-02-22,2016-02-23,[''],,no,no
301975,Cyanistes,caeruleus,,Eurasian Blue Tit,Sylvan Schnabel,France,"Albé, Bas-Rhin, Alsace",48.3499,7.3282,360,song,//www.xeno-canto.org/301975,//www.xeno-canto.org/301975/download,XC301975-Blaumeise Albé.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC301975-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC301975-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC301975-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC301975-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:52,06:56,2015-04-10,2016-02-02,"['Erithacus rubecula', 'Turdus philomelos', 'Troglodytes troglodytes']",,yes,no
301971,Cyanistes,caeruleus,,Eurasian Blue Tit,Sylvan Schnabel,France,"Neuve-Église, Bas-Rhin, Alsace",48.3256,7.3135,320,song,//www.xeno-canto.org/301971,//www.xeno-canto.org/301971/download,XC301971-Blaumeise.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC301971-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC301971-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC301971-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC301971-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:47,05:48,2015-04-09,2016-02-02,"['Erithacus rubecula', 'Turdus merula', 'Phoenicurus ochruros']",,yes,no
301970,Cyanistes,caeruleus,,Eurasian Blue Tit,Sylvan Schnabel,France,"Neuve-Église, Bas-Rhin, Alsace",48.3256,7.3135,320,song,//www.xeno-canto.org/301970,//www.xeno-canto.org/301970/download,XC301970-Blaumeise 1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC301970-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC301970-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC301970-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC301970-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:58,05:37,2015-04-09,2016-02-02,['Phoenicurus ochruros'],,yes,no
301060,Cyanistes,caeruleus,,Eurasian Blue Tit,Matthias Hemprich,Germany,"Argenmündung, Langenargen, Bodenseekreis FN",47.5906,9.5603,400,song,//www.xeno-canto.org/301060,//www.xeno-canto.org/301060/download,XC301060-160123_4108 Blaumeise Gesang Gohren-XENO.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC301060-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC301060-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC301060-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC301060-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:32,15:00,2016-01-23,2016-01-23,[''],,yes,no
298860,Cyanistes,caeruleus,,Eurasian Blue Tit,Manuel Grosselet,France,"Valle du gesvres entre pont de forges et Pont de la Verriere, La Chapelle-sur-Erdre, Loire-Atlantique, Pays de la Loire",47.2856,-1.567,10,"call, song",//www.xeno-canto.org/298860,//www.xeno-canto.org/298860/download,XC298860-Mesange bleue 4.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC298860-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC298860-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC298860-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC298860-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:11,10:30,2016-01-10,2016-01-10,[''],"wildtronics
four birds together searching something in a dense twig vegetation.",yes,no
298728,Cyanistes,caeruleus,,Eurasian Blue Tit,Manuel Grosselet,France,"Petit-Mars, Loire-Atlantique, Pays de la Loire",47.4061,-1.4836,10,call,//www.xeno-canto.org/298728,//www.xeno-canto.org/298728/download,XC298728-Mesange bleue 2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC298728-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC298728-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC298728-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC298728-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:24,09:30,2016-01-09,2016-01-09,['Certhia brachydactyla'],wildtronics,yes,no
298372,Cyanistes,caeruleus,,Eurasian Blue Tit,Manuel Grosselet,France,"Valle du Gesvres entre pont de Massigné y Pont de Forges, La Chapelle-sur-Erdre, Loire-Atlantique, Pays de la Loire",47.2975,-1.5695,20,call,//www.xeno-canto.org/298372,//www.xeno-canto.org/298372/download,XC298372-Blue tit.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC298372-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC298372-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC298372-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC298372-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:24,09:00,2016-01-06,2016-01-06,"['Picus viridis', 'Corvus corone', 'Columba palumbus']",wildtronics,yes,no
298333,Cyanistes,caeruleus,,Eurasian Blue Tit,José Carlos Sires,Spain,"refugio de la serpiente, estepa, Sevilla, Andalucía",37.2775,-4.8975,?,call,//www.xeno-canto.org/298333,//www.xeno-canto.org/298333/download,XC298333-cyanistes caeruleus 2 refugio de la serpiente 21-12-2015.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC298333-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC298333-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC298333-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC298333-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:09,?,2015-12-21,2016-01-06,[''],"Grabación obtenida mediante audiotrampeo, dejando la grabadora en un lugar donde hay un comedero artificial y un punto de agua. El lugar tiene un ecosistema muy particular pues es una serranía repoblada con pino carrasco, Pinus Alepensis, y con uno de los mayores sotobosques de España de palmito, chamaerops Humilis.",yes,no
298118,Cyanistes,caeruleus,,Eurasian Blue Tit,Manuel Grosselet,France,"F44 - LA-CHAPELLE-SUR-ERDRE, La Grimaudiere",47.294,-1.537,10,song,//www.xeno-canto.org/298118,//www.xeno-canto.org/298118/download,XC298118-Mesange bleue.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC298118-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC298118-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC298118-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ILUHRFXDNU/ffts/XC298118-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:23,09:00,2016-01-04,2016-01-04,[''],"wildtronics..
IN FAR BACKGROUND BLACK WOODPECKER.",yes,no
297378,Cyanistes,caeruleus,,Eurasian Blue Tit,Frank Holzapfel,Germany,"Naturpark Stromberg-Heuchelberg, Baden-Württemberg",49.0312,9.0269,380,call,//www.xeno-canto.org/297378,//www.xeno-canto.org/297378/download,XC297378-151212BlaumeiseRufFH1edit.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC297378-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC297378-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC297378-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC297378-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,3:43,?,2015-12-12,2015-12-29,[''],"Foraging in elder bush. Mixed forest, late morning.",yes,unknown
293631,Cyanistes,caeruleus,,Eurasian Blue Tit,Guido O. Keijl,Netherlands,"Castricum, Castricum, Noord-Holland",52.5563,4.6585,0,"male, song",//www.xeno-canto.org/293631,//www.xeno-canto.org/293631/download,XC293631-080213_Cyanistes_caeruleus_Castricum_0930u_GOKeijl.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HTEZKMGDVJ/ffts/XC293631-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HTEZKMGDVJ/ffts/XC293631-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HTEZKMGDVJ/ffts/XC293631-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HTEZKMGDVJ/ffts/XC293631-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:31,09:30,2013-02-08,2015-12-04,['Anser anser'],,yes,no
