id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
460672,Chroicocephalus,ridibundus,,Black-headed Gull,Ireneusz Oleksik,Poland,"Tychy, Tychy, śląskie",50.1213,18.9683,260,call,//www.xeno-canto.org/460672,//www.xeno-canto.org/460672/download,XC460672-mieszka Suble.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC460672-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC460672-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC460672-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC460672-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:10,15:30,2019-03-07,2019-03-07,"['Anas platyrhynchos', 'Fulica atra']","City park with ponds, high pass filter 1000 Hz, ZOOM H1.",yes,no
459240,Chroicocephalus,ridibundus,,Black-headed Gull,Hideki Osaka,Japan,"Ōiso-machi, Naka-gun, Kanagawa-ken",35.31,139.32,0,flight call,//www.xeno-canto.org/459240,//www.xeno-canto.org/459240/download,XC459240-190222_0708.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PSXNPEFGJK/ffts/XC459240-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PSXNPEFGJK/ffts/XC459240-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PSXNPEFGJK/ffts/XC459240-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PSXNPEFGJK/ffts/XC459240-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:07,07:00,2019-02-22,2019-02-26,[''],"Behavior: 17 Black-headed Gulls were flying slowly and going up and down on the river water by the ocean. Height of their flying was about 3m. They didn't cat fishes.
Sound: No filtered",yes,no
455470,Chroicocephalus,ridibundus,,Black-headed Gull,Jorge Leitão,Portugal,"Estuário do Cávado (near  Fão), Esposende, Braga",41.5201,-8.7828,0,Territorial or mating sounds?,//www.xeno-canto.org/455470,//www.xeno-canto.org/455470/download,XC455470-2016.01.16_15.14_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC455470-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC455470-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC455470-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC455470-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:08,15:14,2016-01-16,2019-02-08,[''],,yes,no
454167,Chroicocephalus,ridibundus,,Black-headed Gull,Nelson Conceição,Portugal,"Santa Maria (near  Tavira), Tavira, Faro",37.1281,-7.6199,0,"call, flight call",//www.xeno-canto.org/454167,//www.xeno-canto.org/454167/download,XC454167-20190118_113822guinchocomum.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC454167-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC454167-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC454167-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC454167-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:47,11:38,2019-01-18,2019-01-29,[''],,yes,no
453790,Chroicocephalus,ridibundus,,Black-headed Gull,Jorge Leitão,Germany,"Neuenheimer Feld, Rhein-Neckar-Kreis (near  Heidelberg), Karlsruhe, Baden-Württemberg",49.4254,8.6657,110,"Bell sound, flight call",//www.xeno-canto.org/453790,//www.xeno-canto.org/453790/download,XC453790-Chroicocephalus ridibundus_flight_call_2018.12.31_12.07_01Neuenheimer Feld.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC453790-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC453790-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC453790-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC453790-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:07,12:07,2018-12-31,2019-01-26,"['Passer domesticus', 'Turdus iliacus']",,yes,no
448646,Chroicocephalus,ridibundus,,Black-headed Gull,Patrik Åberg,Sweden,"Hornborgasjön, Västra Götaland",58.2948,13.5507,120,call,//www.xeno-canto.org/448646,//www.xeno-canto.org/448646/download,"XC448646--Skrattmås-koloni-Fågeludden, Hornborgasjön Vg-(2017-03-24 05.50)-LS140101.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC448646-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC448646-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC448646-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC448646-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:22,05:50,2017-03-24,2019-01-04,[''],breeding koloni.,yes,no
444499,Chroicocephalus,ridibundus,,Black-headed Gull,Anon Torimi,Japan,"Yamato River (near Suminoe Park), Osaka Prefecture",34.601,135.4728,0,call,//www.xeno-canto.org/444499,//www.xeno-canto.org/444499/download,XC444499-yurikamome_181202_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC444499-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC444499-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC444499-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC444499-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:32,12:40,2018-12-02,2018-12-03,['Motacilla alba'],Some background artificial sounds.,yes,no
442289,Chroicocephalus,ridibundus,,Black-headed Gull,Thomas ARMAND,France,"Châlons-en-Champagne, Marne, Grand Est",48.9551,4.3607,90,"Nocturnal flight call, flight call",//www.xeno-canto.org/442289,//www.xeno-canto.org/442289/download,XC442289-CHIRID14112018.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DTZLNOCPHK/ffts/XC442289-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DTZLNOCPHK/ffts/XC442289-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DTZLNOCPHK/ffts/XC442289-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DTZLNOCPHK/ffts/XC442289-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:05,00:00,2018-11-14,2018-11-14,[''],,no,no
441258,Chroicocephalus,ridibundus,,Black-headed Gull,Vincent Pourchaire,France,"Lyon, Rhône, Auvergne-Rhône-Alpes",45.7798,4.8523,170,call,//www.xeno-canto.org/441258,//www.xeno-canto.org/441258/download,XC441258-Mouette rieuse.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC441258-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC441258-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC441258-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OIRPLEZESB/ffts/XC441258-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:21,09:30,2018-11-04,2018-11-04,"['Erithacus rubecula', 'Corvus corone']",,yes,no
441030,Chroicocephalus,ridibundus,,Black-headed Gull,Jorge Leitão,Portugal,"Praia Norte, Viana do Castelo",41.697,-8.851,0,"call, female, juvenile, male",//www.xeno-canto.org/441030,//www.xeno-canto.org/441030/download,XC441030-Chroicocephalus ridibundus_call_call_2018.08.11_17.02_01_Praia-Norte.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC441030-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC441030-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC441030-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC441030-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,12:28,17:02,2018-08-11,2018-11-02,"['Larus michahellis', 'Motacilla flava', 'Motacilla alba', 'Arenaria interpres', 'Passer domesticus', 'Linaria cannabina', 'Calidris alba']",,yes,no
436626,Chroicocephalus,ridibundus,,Black-headed Gull,Morvan Corentin,France,"Forêt d'Orient Natural Regional Park (near  Mesnil-Saint-Père), Aube, Grand Est",48.2559,4.3331,130,call,//www.xeno-canto.org/436626,//www.xeno-canto.org/436626/download,XC436626-Mouette_rieuse_Orient_30092018.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ORZUOMZRBJ/ffts/XC436626-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ORZUOMZRBJ/ffts/XC436626-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ORZUOMZRBJ/ffts/XC436626-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ORZUOMZRBJ/ffts/XC436626-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:08,09:00,2018-09-30,2018-09-30,[''],,yes,no
436327,Chroicocephalus,ridibundus,,Black-headed Gull,Jorge Leitão,Netherlands,"Genneper Parken, Eindhoven, Noord-Brabant",51.4213,5.4732,20,call,//www.xeno-canto.org/436327,//www.xeno-canto.org/436327/download,XC436327-Chroicocephalus ridibundus_call_2018.09.15_11.54_01_Genneper Parken.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC436327-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC436327-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC436327-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC436327-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:42,11:54,2018-09-15,2018-09-28,[''],,yes,no
436288,Chroicocephalus,ridibundus,,Black-headed Gull,Jorge Leitão,Netherlands,"Genneper Parken, Eindhoven, Noord-Brabant",51.4213,5.4732,20,call,//www.xeno-canto.org/436288,//www.xeno-canto.org/436288/download,XC436288-2018.09.15_11.54_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC436288-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC436288-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC436288-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC436288-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:11,11:54,2015-09-15,2018-09-28,[''],,yes,no
434998,Chroicocephalus,ridibundus,,Black-headed Gull,Patrick Franke,Kazakhstan,Lake Stary Talap,47.635556,67.637778,-,call,//www.xeno-canto.org/434998,//www.xeno-canto.org/434998/download,XC434998-BIF0088-1_PFR05607_2-10_110425_BIO_cbhgull-EC_kz_lake-stary-talap_REF-S.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HSDXZXXJYF/ffts/XC434998-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HSDXZXXJYF/ffts/XC434998-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HSDXZXXJYF/ffts/XC434998-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HSDXZXXJYF/ffts/XC434998-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:18,?,2011-04-25,2018-09-21,"['Chroicocephalus ridibundus', 'Sterna hirundo']",,unknown,no
434997,Chroicocephalus,ridibundus,,Black-headed Gull,Patrick Franke,Austria,Neusiedler See,47.767778,16.780278,-,call,//www.xeno-canto.org/434997,//www.xeno-canto.org/434997/download,XC434997-BIF0087-1_PFR03937_2-10_100522_BIO_cbhgull-C_at_illmitz.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HSDXZXXJYF/ffts/XC434997-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HSDXZXXJYF/ffts/XC434997-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HSDXZXXJYF/ffts/XC434997-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HSDXZXXJYF/ffts/XC434997-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:14,?,2010-05-22,2018-09-21,"['Chroicocephalus ridibundus', 'Emberiza calandra', 'Phasianus colchicus']",,unknown,no
430813,Chroicocephalus,ridibundus,,Black-headed Gull,Pascal Christe,Switzerland,Hagneck,47.062,7.182,440,call,//www.xeno-canto.org/430813,//www.xeno-canto.org/430813/download,XC430813-Black-headed Gull.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SEIQHUBHAF/ffts/XC430813-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SEIQHUBHAF/ffts/XC430813-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SEIQHUBHAF/ffts/XC430813-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SEIQHUBHAF/ffts/XC430813-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:25,08:30,2018-08-12,2018-08-15,[''],,yes,no
429578,Chroicocephalus,ridibundus,,Black-headed Gull,Jorge Leitão,Portugal,"Praia Norte, Viana do Castelo",41.697,-8.851,0,call,//www.xeno-canto.org/429578,//www.xeno-canto.org/429578/download,XC429578-Chroicocephalus ridibundus_2018.07.28_15.59_01Praia Norte.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC429578-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC429578-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC429578-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC429578-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:07,15:59,2018-07-28,2018-08-07,[''],Feeding himself by swimming near the surf at high tide,yes,no
424746,Chroicocephalus,ridibundus,,Black-headed Gull,Jorge Leitão,Portugal,"Margem do Rio Minho, Vila Nova de Cerveira, Viana do Castelo",41.957,-8.7464,0,call,//www.xeno-canto.org/424746,//www.xeno-canto.org/424746/download,XC424746-Chroicocephalus ridibundus_call_2017.11.18_11.46_01Cerveira.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC424746-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC424746-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC424746-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC424746-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:20,11:46,2017-11-18,2018-07-12,"['Garrulus glandarius', 'Motacilla alba', 'Ardea cinerea']",,yes,no
424439,Chroicocephalus,ridibundus,,Black-headed Gull,Aat Schaftenaar,Netherlands,"Maarn, Utrechtse Heuvelrug, Utrecht",52.0612,5.371,10,flight call,//www.xeno-canto.org/424439,//www.xeno-canto.org/424439/download,XC424439-kokmeeuw 11-3-2018 1h30.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC424439-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC424439-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC424439-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC424439-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:06,01:30,2018-03-11,2018-07-10,[''],recorder runs all night to record passing migrants,unknown,unknown
416488,Chroicocephalus,ridibundus,,Black-headed Gull,Katalin Kovács-Hajdu,Hungary,"Balatonlelle, Fonyódi, Somogy County",46.769,17.7467,100,alarm call,//www.xeno-canto.org/416488,//www.xeno-canto.org/416488/download,XC416488-180520_0256.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RSXRSZGTTH/ffts/XC416488-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RSXRSZGTTH/ffts/XC416488-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RSXRSZGTTH/ffts/XC416488-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RSXRSZGTTH/ffts/XC416488-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:38,16:00,2018-05-20,2018-05-23,['Sterna hirundo'],,yes,no
411154,Chroicocephalus,ridibundus,,Black-headed Gull,Bram Piot,Norway,"Storøykilen, Bærum, Akershus",59.8941,10.6027,0,call,//www.xeno-canto.org/411154,//www.xeno-canto.org/411154/download,XC411154-BlackheadedGull_Fornebu_180415_2733_edited.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC411154-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC411154-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC411154-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC411154-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:13,17:30,2018-04-15,2018-04-17,[''],"Presumed pair, calling while on the water",yes,no
410978,Chroicocephalus,ridibundus,,Black-headed Gull,Stein Ø. Nilsen,Norway,"Kristoffervalen, Karlsøy, Troms",70.1313,19.9812,0,"call, contact call",//www.xeno-canto.org/410978,//www.xeno-canto.org/410978/download,XC410978-20180413ZOOM0002_Tr1-TERNE-STUVIKA.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC410978-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC410978-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC410978-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC410978-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:24,08:30,2018-04-14,2018-04-16,[''],ZOOM H6 SENNHEISER ME-62 Tern-like call from open ocean location in Troms county. Thanks to Karl-Birger Strann for solving this mystery!,no,no
407714,Chroicocephalus,ridibundus,,Black-headed Gull,James Bradley,United Kingdom,"Kidwelly, Carmarthenshire, Wales",51.7327,-4.3212,10,call,//www.xeno-canto.org/407714,//www.xeno-canto.org/407714/download,XC407714-Black-headed Gull_call_Kidwelly_7Mar2018_J.Bradley_1100.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ITRQTFVLNT/ffts/XC407714-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ITRQTFVLNT/ffts/XC407714-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ITRQTFVLNT/ffts/XC407714-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ITRQTFVLNT/ffts/XC407714-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:08,11:00,2018-03-07,2018-03-28,[''],,no,no
404894,Chroicocephalus,ridibundus,,Black-headed Gull,Peter Boesman,Belgium,"Uitkerkse polders, West-Vlaanderen",51.295,3.115,0,call,//www.xeno-canto.org/404894,//www.xeno-canto.org/404894/download,XC404894-E006-2008-03-23 08_47_40 Kokmeeuw call A.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC404894-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC404894-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC404894-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC404894-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:50,?,2008-03-23,2018-03-07,[''],Calls of a group.,unknown,unknown
400579,Chroicocephalus,ridibundus,,Black-headed Gull,Anon Torimi,Japan,"Kumeda Pond, Kishiwada-shi, Osaka Prefecture",34.4585,135.4143,30,call,//www.xeno-canto.org/400579,//www.xeno-canto.org/400579/download,XC400579-yurikamome_151223b_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC400579-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC400579-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC400579-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC400579-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:07,10:00,2015-12-23,2018-01-25,['Motacilla alba'],From mostly flying birds.,yes,no
400576,Chroicocephalus,ridibundus,,Black-headed Gull,Anon Torimi,Japan,"Kumeda Pond, Kishiwada-shi, Osaka Prefecture",34.4585,135.4143,30,call,//www.xeno-canto.org/400576,//www.xeno-canto.org/400576/download,XC400576-yurikamome_151223a_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC400576-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC400576-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC400576-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC400576-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:20,10:00,2015-12-23,2018-01-25,[''],"From mostly flying birds.  I cut parts with noise from my camera
operation.  The intervals between notes were not conserved.",yes,no
400572,Chroicocephalus,ridibundus,,Black-headed Gull,Anon Torimi,Japan,"Kumeda Pond, Kishiwada-shi, Osaka Prefecture",34.4585,135.4143,30,call,//www.xeno-canto.org/400572,//www.xeno-canto.org/400572/download,XC400572-yurikamome_151223_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC400572-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC400572-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC400572-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC400572-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:09,10:00,2015-12-23,2018-01-25,[''],From mostly flying birds.,yes,no
399154,Chroicocephalus,ridibundus,,Black-headed Gull,nick talbot,United Kingdom,"South Bucks District (near  Windsor), Windsor and Maidenhead, England",51.4862,-0.6067,20,call,//www.xeno-canto.org/399154,//www.xeno-canto.org/399154/download,XC399154-2018_01_07 Larus ridibundus.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CCUCXWCPSW/ffts/XC399154-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CCUCXWCPSW/ffts/XC399154-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CCUCXWCPSW/ffts/XC399154-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CCUCXWCPSW/ffts/XC399154-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:11,13:30,2018-01-07,2018-01-13,[''],Several birds calling on the river while people throw bread,yes,no
398460,Chroicocephalus,ridibundus,,Black-headed Gull,Dimitri,Italy,"Martinsicuro, TE",42.8832,13.9212,0,call,//www.xeno-canto.org/398460,//www.xeno-canto.org/398460/download,XC398460-gabbiani comuni_DR0000_2508.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC398460-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC398460-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC398460-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC398460-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:40,12:30,2018-01-06,2018-01-06,[''],A hundred gulls feeding in shallow water in a little Harbour.,yes,no
