id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
179275,Merops,apiaster,,European Bee-eater,José Carlos Sires,Spain,"lora del río, sevilla, andalucía",,,?,flight call,//www.xeno-canto.org/179275,//www.xeno-canto.org/179275/download,XC179275-merops apiaster 4 mi campo 10-05-2014.mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC179275-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC179275-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC179275-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC179275-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:17,?,2014-05-10,2014-05-23,[''],"Mediterranean mixed forest with Olea europaea, Quercus Spp. and Pinus Pinea with bushes of Mirtus Comunis, Cistus Spp., and another species. Bosque mediterráneo de olivos, pinos y encinas mezclado con abundante matorral de jara, mirto y otras especies.",yes,no
179274,Merops,apiaster,,European Bee-eater,José Carlos Sires,Spain,"lora del río, sevilla, andalucía",,,?,flight call,//www.xeno-canto.org/179274,//www.xeno-canto.org/179274/download,XC179274-merops apiaster 3 mi campo 10-05-2014.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC179274-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC179274-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC179274-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC179274-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:27,?,2014-05-10,2014-05-23,[''],"Mediterranean mixed forest with Olea europaea, Quercus Spp. and Pinus Pinea with bushes of Mirtus Comunis, Cistus Spp., and another species. Bosque mediterráneo de olivos, pinos y encinas mezclado con abundante matorral de jara, mirto y otras especies.",yes,no
178407,Merops,apiaster,,European Bee-eater,José Carlos Sires,Spain,"lora del río, sevilla, andalucía",,,?,flight call,//www.xeno-canto.org/178407,//www.xeno-canto.org/178407/download,XC178407-merops apiaster 3 mi campo 25-04-2014.mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC178407-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC178407-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC178407-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC178407-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,2:23,?,2014-04-25,2014-05-17,['Delichon urbicum'],"Great migratory group. Mediterranean mixed forest with olea europaea, quercus spp and Pinus Pinea with bush of Mirtus Comunis, Cistus Spp and another species. Un gran grupo en paso migratorio. Bosque mediterráneo de pinos, olivos y encinas mezclado con matorral de mirto, jara y otras especies.",yes,no
147932,Merops,apiaster,,European Bee-eater,Ilan Beer,Israel,"Haifa, Haifa District",32.7895,34.9926,240,flight call,//www.xeno-canto.org/147932,//www.xeno-canto.org/147932/download,XC147932-.audacity.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SALQMRDUYD/ffts/XC147932-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SALQMRDUYD/ffts/XC147932-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SALQMRDUYD/ffts/XC147932-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SALQMRDUYD/ffts/XC147932-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,C,0:23,16:00,2013-09-21,2013-09-21,[''],Noise removal using audacity,yes,no
147133,Merops,apiaster,,European Bee-eater,Albert Lastukhin,Russian Federation,"Cheboksarskiy rayon, Chuvashia",55.9792,47.3739,80,"begging call, flight call",//www.xeno-canto.org/147133,//www.xeno-canto.org/147133/download,"XC147133-10908_074852-щу,С5.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC147133-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC147133-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC147133-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC147133-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,C,0:15,08:00,2013-09-08,2013-09-09,['Carduelis carduelis'],,yes,no
146760,Merops,apiaster,,European Bee-eater,Albert Lastukhin,Russian Federation,"Novocheboksarsk, gorod Novocheboksarsk, Chuvashia",56.1022,47.5707,60,flight call,//www.xeno-canto.org/146760,//www.xeno-canto.org/146760/download,"XC146760-010_25.08.2013, Уст Цивиля, 8-40,щурка.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC146760-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC146760-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC146760-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC146760-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,C,0:08,09:30,2013-07-25,2013-09-03,[''],,yes,no
138870,Merops,apiaster,,European Bee-eater,Albert Lastukhin,Russian Federation,"Alatyrsky District, Chuvashia",54.8707,46.5978,80,flight call,//www.xeno-canto.org/138870,//www.xeno-canto.org/138870/download,"XC138870-8071_8.06.2013, р. Сура, Алатырь-Порецкое, 11-00, щурки, С .MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC138870-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC138870-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC138870-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC138870-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,C,0:33,11:00,2013-06-08,2013-06-18,"['Riparia riparia', 'Haematopus ostralegus']",,yes,no
134849,Merops,apiaster,,European Bee-eater,Paweł Malczyk,Poland,"Laszki (near  Charytany), Jarosław County, Podkarpackie Voivodeship",50.0195,22.8928,200,flight call,//www.xeno-canto.org/134849,//www.xeno-canto.org/134849/download,XC134849-Merapi31052012PrzemyślPM.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TVCKYCEGGD/ffts/XC134849-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TVCKYCEGGD/ffts/XC134849-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TVCKYCEGGD/ffts/XC134849-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TVCKYCEGGD/ffts/XC134849-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,C,0:05,18:00,2012-05-31,2013-05-25,[''],,yes,no
134023,Merops,apiaster,,European Bee-eater,Volker Arnold,Hungary,"Albertirsa, Ceglédi, Pest County",47.2622,19.6356,150,call,//www.xeno-canto.org/134023,//www.xeno-canto.org/134023/download,XC134023-BienenfresserAlbertirsa9-5-13_16-16.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC134023-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC134023-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC134023-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC134023-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,C,0:11,16:16,2013-05-09,2013-05-18,['Alauda arvensis'],In a hughe breeding colony in a loess slope. Birds just arrived a few days before.,yes,no
125563,Merops,apiaster,,European Bee-eater,Bram Piot,Zambia,"Mosi-oa-Tunya NP, Livingstone, Southern",-17.8796,25.8156,900,flight call,//www.xeno-canto.org/125563,//www.xeno-canto.org/125563/download,XC125563-EuropeanBee-eater_VicFallsNP_20130306_edited.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC125563-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC125563-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC125563-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC125563-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,C,0:16,08:00,2013-03-06,2013-03-18,['Streptopelia capicola'],,yes,no
106629,Merops,apiaster,,European Bee-eater,Albert Lastukhin,Russian Federation,Stemasy,54.788,46.527,105,Colonial calls,//www.xeno-canto.org/106629,//www.xeno-canto.org/106629/download,1284.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC106629-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC106629-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC106629-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC106629-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,C,1:01,7-10,2012-07-27,2012-08-01,[''],Mixed colonias with sand martin,unknown,unknown
106628,Merops,apiaster,,European Bee-eater,Albert Lastukhin,Russian Federation,Stemasy,54.7878,46.527,105,Song,//www.xeno-canto.org/106628,//www.xeno-canto.org/106628/download,1283.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC106628-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC106628-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC106628-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC106628-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,C,0:19,6-30,2012-07-27,2012-08-01,[''],,unknown,unknown
99796,Merops,apiaster,,European Bee-eater,Mike Nelson,Cameroon,"Mankon Sacred Forest, Mankon",6.0175,10.1056,1300,call,//www.xeno-canto.org/99796,//www.xeno-canto.org/99796/download,WhitethroatedBeeeater1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/XC99796-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/XC99796-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/XC99796-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/XC99796-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,C,0:11,9:15am,2012-04-03,2012-04-25,['Turtur afer'],,no,no
96733,Merops,apiaster,,European Bee-eater,Brent Stapelkamp,Zimbabwe,Kanondo pan,-18.681,26.968,1020,?,//www.xeno-canto.org/96733,//www.xeno-canto.org/96733/download,european_bee_eaters.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XQPTRZDCPM/ffts/XC96733-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XQPTRZDCPM/ffts/XC96733-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XQPTRZDCPM/ffts/XC96733-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XQPTRZDCPM/ffts/XC96733-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,C,0:21,16:00,2012-02-24,2012-03-14,[''],,unknown,unknown
78109,Merops,apiaster,,European Bee-eater,Mike Nelson,France,"Les Cabanes de Fleury, Languedoc-Rousillon",43.223,3.203,200,flight call,//www.xeno-canto.org/78109,//www.xeno-canto.org/78109/download,EurasianBeeeater2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/XC78109-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/XC78109-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/XC78109-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/XC78109-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,C,0:04,6:30pm,2011-05-12,2011-05-21,[''],A group of about 15 birds taking flight and drifting off into the distance,yes,no
54954,Merops,apiaster,,European Bee-eater,Mike Nelson,France,"Domaine du Rey, Lignairolles",43.0913,2.007,225,flight call,//www.xeno-canto.org/54954,//www.xeno-canto.org/54954/download,EurasianBeeeater.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/XC54954-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/XC54954-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/XC54954-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PWDLINYMKL/ffts/XC54954-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,C,0:25,11:15am,2008-05-15,2010-06-09,['Luscinia megarhynchos'],A group of six birds overflying me.,yes,no
551527,Merops,apiaster,,European Bee-eater,Sergi,Spain,"Casa Vilanova, Barcelona, Catalunya",41.2243,1.7254,20,flight call,//www.xeno-canto.org/551527,//www.xeno-canto.org/551527/download,XC551527-200424_0833 Merops apiaster.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MXZXIBQXAS/ffts/XC551527-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MXZXIBQXAS/ffts/XC551527-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MXZXIBQXAS/ffts/XC551527-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MXZXIBQXAS/ffts/XC551527-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:22,08:33,2020-04-24,2020-04-28,[''],,no,no
500595,Merops,apiaster,,European Bee-eater,Frank Holzapfel,Germany,"Hochdorf / Eberdingen, Baden-Württemberg",48.8867,8.9957,360,"flight call, migration call",//www.xeno-canto.org/500595,//www.xeno-canto.org/500595/download,XC500595-190914 Bienenfresser Zugruf FH 1701.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC500595-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC500595-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC500595-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC500595-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,D,1:10,17:01,2019-09-14,2019-10-03,[''],"At least a dozen birds migrating over village. Cut out some handling noise. High-pass filter 75 Hz 48 dB, 400 Hz 6 dB.",yes,no
496910,Merops,apiaster,,European Bee-eater,Giuseppe Speranza,Italy,"Pantelleria, Provincia di Trapani, Sicilia",36.7951,11.9669,220,flight call,//www.xeno-canto.org/496910,//www.xeno-canto.org/496910/download,XC496910-190901_1182-ampl-cut.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC496910-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC496910-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC496910-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC496910-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,1:27,20:45,2019-09-01,2019-09-12,[''],Nocturnal migratory birds,no,no
494180,Merops,apiaster,,European Bee-eater,Cedric Mroczko,France,"Cordes-sur-Ciel, Tarn, Occitanie",44.0626,1.9657,280,flight call,//www.xeno-canto.org/494180,//www.xeno-canto.org/494180/download,XC494180-190825_0009c.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC494180-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC494180-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC494180-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC494180-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:09,12:00,2019-08-25,2019-08-25,[''],"Active migratiuon. High-pass  filtered (1000Hz, 6dB)",yes,no
490128,Merops,apiaster,,European Bee-eater,Albert Lastukhin,Russian Federation,"Zhdamirovo, Sursky District, Ulyanovskaya oblast'",54.7052,46.5298,130,flight call,//www.xeno-canto.org/490128,//www.xeno-canto.org/490128/download,"XC490128-Merops apiaster 190521_005, C call.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC490128-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC490128-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC490128-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC490128-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:18,19:30,2018-05-21,2019-08-02,[''],,yes,no
474791,Merops,apiaster,,European Bee-eater,Nelson Conceição,Portugal,"Santa Maria (near  Tavira), Tavira, Faro",37.1498,-7.6209,10,"begging call, call",//www.xeno-canto.org/474791,//www.xeno-canto.org/474791/download,XC474791-190510-182603abelharuco.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC474791-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC474791-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC474791-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC474791-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:09,18:26,2019-05-10,2019-05-16,[''],"Recorder: Zoom H1n.

Editing: Audacity (High-pass filter, sound normalized to -3db).",yes,no
474369,Merops,apiaster,,European Bee-eater,Nelson Conceição,Portugal,"Cabanas de Tavira (near  Cabanas), Tavira, Faro",37.1357,-7.6138,0,flight call,//www.xeno-canto.org/474369,//www.xeno-canto.org/474369/download,XC474369-190504-115608abelharuco.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC474369-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC474369-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC474369-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JYPQCEFKAM/ffts/XC474369-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:20,11:56,2019-05-04,2019-05-15,[''],Zoom H1n - BOYA BY-MM1,yes,no
465532,Merops,apiaster,,European Bee-eater,Lars Edenius,Greece,"Messinia (near  Peroulia), Peloponnese, Peloponnisos Dytiki Ellada ke Ionio",36.8217,21.9273,40,flight call,//www.xeno-canto.org/465532,//www.xeno-canto.org/465532/download,XC465532-Biätare_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC465532-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC465532-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC465532-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC465532-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:29,07:00,2019-04-04,2019-04-07,"['Cyanistes caeruleus', 'Chloris chloris', 'Cettia cetti']",,no,no
288048,Merops,apiaster,,European Bee-eater,Johnny Rommens,Spain,"El Baix Ebre (near  Deltebre), Tarragona, Catalunya",40.7176,0.7843,0,call,//www.xeno-canto.org/288048,//www.xeno-canto.org/288048/download,XC288048-bijeneter.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VHQCYIQRKI/ffts/XC288048-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VHQCYIQRKI/ffts/XC288048-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VHQCYIQRKI/ffts/XC288048-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VHQCYIQRKI/ffts/XC288048-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,D,0:14,11:30,2014-08-01,2015-10-31,['Chlidonias hybrida'],Record of 5 adults passing by.,yes,no
181698,Merops,apiaster,,European Bee-eater,José Carlos Sires,Spain,"corredor verde del guadiamar, sevilla, andalucía",37.3053,-6.2575,?,flight call,//www.xeno-canto.org/181698,//www.xeno-canto.org/181698/download,XC181698-merops apiaster 4 corredor verde del guadiamar 02-06-2014.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC181698-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC181698-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC181698-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC181698-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:26,?,2014-06-02,2014-06-11,[''],A river with aquatic vegetation and a variated forest near it. Un río con remansos lleno de vegetación palustre y con bosque galería y bosque mediterráneo variado a su alrededor.,yes,no
181697,Merops,apiaster,,European Bee-eater,José Carlos Sires,Spain,"corredor verde del guadiamar, sevilla, andalucía",37.3053,-6.2575,?,flight call,//www.xeno-canto.org/181697,//www.xeno-canto.org/181697/download,XC181697-merops apiaster 2 corredor verde del guadiamar 02-06-2014.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC181697-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC181697-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC181697-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC181697-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:25,?,2014-06-02,2014-06-11,[''],A river with aquatic vegetation and a variated forest near it. Un río con remansos lleno de vegetación palustre y con bosque galería y bosque mediterráneo variado a su alrededor.,yes,no
181696,Merops,apiaster,,European Bee-eater,José Carlos Sires,Spain,"corredor verde del guadiamar, sevilla, andalucía",37.3053,-6.2575,?,flight call,//www.xeno-canto.org/181696,//www.xeno-canto.org/181696/download,XC181696-merops apiaster corredor verde del guadiamar 02-06-2014.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC181696-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC181696-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC181696-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC181696-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:11,?,2014-06-02,2014-06-11,[''],A river with aquatic vegetation and a variated forest near it. Un río con remansos lleno de vegetación palustre y con bosque galería y bosque mediterráneo variado a su alrededor.,yes,no
