id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
565710,Caprimulgus,europaeus,,European Nightjar,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, call, male, song",//www.xeno-canto.org/565710,//www.xeno-canto.org/565710/download,XC565710-European Nightjar Male Song Wing Clap and Call Bishops Wood 0343am 31052020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC565710-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC565710-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC565710-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC565710-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:52,03:30,2020-05-31,2020-06-06,[''],"Song, wing clap and calls",no,no
565705,Caprimulgus,europaeus,,European Nightjar,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, male",//www.xeno-canto.org/565705,//www.xeno-canto.org/565705/download,XC565705-European Nightjar Wing Clap Bishops Wood 2201pm 30052020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC565705-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC565705-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC565705-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC565705-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:06,22:00,2020-05-30,2020-06-06,[''],Wing claps (display),no,no
565704,Caprimulgus,europaeus,,European Nightjar,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, male",//www.xeno-canto.org/565704,//www.xeno-canto.org/565704/download,XC565704-European Nightjar Wing Clap Bishops Wood 0406am 30052020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC565704-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC565704-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC565704-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC565704-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:04,04:00,2020-05-30,2020-06-06,[''],Wing claps (display),no,no
565700,Caprimulgus,europaeus,,European Nightjar,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, male",//www.xeno-canto.org/565700,//www.xeno-canto.org/565700/download,XC565700-European Nightjar Wing Clap Bishops Wood 0211am 30052020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC565700-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC565700-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC565700-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC565700-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:13,02:00,2020-05-30,2020-06-06,[''],Wing claps (display),no,no
565693,Caprimulgus,europaeus,,European Nightjar,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, call, male, song",//www.xeno-canto.org/565693,//www.xeno-canto.org/565693/download,XC565693-European Nightjar Male Song Wing Clap and Call Bishops Wood 0320am 31052020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC565693-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC565693-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC565693-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC565693-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:34,03:00,2020-05-31,2020-06-06,[''],"Song, wing claps and calls",no,no
565692,Caprimulgus,europaeus,,European Nightjar,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, call, male, song",//www.xeno-canto.org/565692,//www.xeno-canto.org/565692/download,XC565692-European Nightjar Male Song Wing Clap and Call Bishops Wood 0402am 30052020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC565692-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC565692-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC565692-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC565692-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:03,04:00,2020-05-30,2020-06-06,[''],"Song, wing claps and calls",no,no
565691,Caprimulgus,europaeus,,European Nightjar,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, call, male, song",//www.xeno-canto.org/565691,//www.xeno-canto.org/565691/download,XC565691-European Nightjar Male Song Wing Clap and Call Bishops Wood 0357am 30052020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC565691-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC565691-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC565691-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC565691-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:03,03:30,2020-05-30,2020-06-06,[''],"Song, wing claps and calls",no,no
565690,Caprimulgus,europaeus,,European Nightjar,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, call, male, song",//www.xeno-canto.org/565690,//www.xeno-canto.org/565690/download,XC565690-European Nightjar Male Song Wing Clap and Call Bishops Wood 0330am 30052020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC565690-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC565690-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC565690-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC565690-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,6:02,03:30,2020-05-30,2020-06-06,[''],"Song, wing claps and calls",no,no
565416,Caprimulgus,europaeus,,European Nightjar,Martijn Verdoes,Netherlands,"Nijmegen, Nijmegen, Gelderland",51.8346,5.8519,30,nocturnal flight call,//www.xeno-canto.org/565416,//www.xeno-canto.org/565416/download,XC565416-104785.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MKQYRUJBBI/ffts/XC565416-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MKQYRUJBBI/ffts/XC565416-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MKQYRUJBBI/ffts/XC565416-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MKQYRUJBBI/ffts/XC565416-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:09,03:27,2020-06-03,2020-06-05,[''],,no,no
565236,Caprimulgus,europaeus,,European Nightjar,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, call, male, song",//www.xeno-canto.org/565236,//www.xeno-canto.org/565236/download,XC565236-European Nightjar Male Song Wing Clap and Call Bishops Wood 0240am 29052020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC565236-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC565236-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC565236-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC565236-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,10:37,02:30,2020-05-29,2020-06-05,[''],"Song, wing clap and call (display)",no,no
565232,Caprimulgus,europaeus,,European Nightjar,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, call, male, song",//www.xeno-canto.org/565232,//www.xeno-canto.org/565232/download,XC565232-European Nightjar Male Song Wing Clap and Call Bishops Wood 2310pm 28052020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC565232-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC565232-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC565232-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC565232-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,5:49,23:00,2020-05-28,2020-06-04,[''],"Song, wing clap and call (display)",no,no
565229,Caprimulgus,europaeus,,European Nightjar,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, male, song",//www.xeno-canto.org/565229,//www.xeno-canto.org/565229/download,XC565229-European Nightjar Song Bishops Wood 0215am 29052020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC565229-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC565229-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC565229-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC565229-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,4:31,02:00,2020-05-29,2020-06-04,[''],,no,no
565228,Caprimulgus,europaeus,,European Nightjar,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, male, song",//www.xeno-canto.org/565228,//www.xeno-canto.org/565228/download,XC565228-European Nightjar Song Bishops Wood 0145am 29052020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC565228-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC565228-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC565228-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC565228-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,5:20,01:30,2020-05-29,2020-06-04,[''],,no,no
565224,Caprimulgus,europaeus,,European Nightjar,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, male, song",//www.xeno-canto.org/565224,//www.xeno-canto.org/565224/download,XC565224-European Nightjar Song Bishops Wood 0122am 29052020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC565224-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC565224-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC565224-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC565224-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:36,01:00,2020-05-29,2020-06-04,[''],,no,no
565223,Caprimulgus,europaeus,,European Nightjar,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, male, song",//www.xeno-canto.org/565223,//www.xeno-canto.org/565223/download,XC565223-European Nightjar Song Bishops Wood 0051am 29052020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC565223-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC565223-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC565223-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC565223-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,5:43,00:00,2020-05-29,2020-06-04,[''],,no,no
565221,Caprimulgus,europaeus,,European Nightjar,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, male, song",//www.xeno-canto.org/565221,//www.xeno-canto.org/565221/download,XC565221-European Nightjar Song Bishops Wood 0031am 29052020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC565221-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC565221-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC565221-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC565221-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,13:37,00:00,2020-05-29,2020-06-04,[''],,no,no
565219,Caprimulgus,europaeus,,European Nightjar,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, male, song",//www.xeno-canto.org/565219,//www.xeno-canto.org/565219/download,XC565219-European Nightjar Song Bishops Wood 0021am 29052020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC565219-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC565219-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC565219-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC565219-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,6:28,00:00,2020-05-29,2020-06-04,[''],,no,no
565218,Caprimulgus,europaeus,,European Nightjar,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, male, song",//www.xeno-canto.org/565218,//www.xeno-canto.org/565218/download,XC565218-European Nightjar Song Bishops Wood 2352pm 28052020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC565218-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC565218-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC565218-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC565218-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,4:39,23:30,2020-05-28,2020-06-04,[''],,no,no
565216,Caprimulgus,europaeus,,European Nightjar,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, male, song",//www.xeno-canto.org/565216,//www.xeno-canto.org/565216/download,XC565216-European Nightjar Song Bishops Wood 2339pm 28052020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC565216-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC565216-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC565216-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC565216-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,4:56,23:30,2020-05-28,2020-06-04,[''],,no,no
565215,Caprimulgus,europaeus,,European Nightjar,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, male, song",//www.xeno-canto.org/565215,//www.xeno-canto.org/565215/download,XC565215-European Nightjar Song Bishops Wood 2332pm 28052020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC565215-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC565215-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC565215-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC565215-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,4:28,23:30,2020-05-28,2020-06-04,[''],,no,no
565214,Caprimulgus,europaeus,,European Nightjar,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, male, song",//www.xeno-canto.org/565214,//www.xeno-canto.org/565214/download,XC565214-European Nightjar Song Bishops Wood 2326pm 28052020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC565214-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC565214-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC565214-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC565214-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,4:10,23:00,2020-05-28,2020-06-04,[''],,no,no
565212,Caprimulgus,europaeus,,European Nightjar,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, male, song",//www.xeno-canto.org/565212,//www.xeno-canto.org/565212/download,XC565212-European Nightjar Song Bishops Wood 2316pm 28052020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC565212-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC565212-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC565212-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC565212-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:26,23:00,2020-05-28,2020-06-04,[''],,no,no
565101,Caprimulgus,europaeus,,European Nightjar,Gloria Ramello,Italy,"Novi ligure, Provincia di Alessandria, Piemonte",44.7861,8.8498,160,song,//www.xeno-canto.org/565101,//www.xeno-canto.org/565101/download,XC565101-Capeur_2giugno2020_CassanoSpinola.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YVXGADXHVX/ffts/XC565101-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YVXGADXHVX/ffts/XC565101-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YVXGADXHVX/ffts/XC565101-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YVXGADXHVX/ffts/XC565101-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:20,23:30,2020-06-02,2020-06-04,[''],,no,no
564793,Caprimulgus,europaeus,,European Nightjar,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, male, song",//www.xeno-canto.org/564793,//www.xeno-canto.org/564793/download,XC564793-European Nightjar Male Song Bishops Wood 2206pm 29052020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC564793-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC564793-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC564793-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC564793-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:44,22:00,2020-05-29,2020-06-03,[''],,no,no
564792,Caprimulgus,europaeus,,European Nightjar,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, male, song",//www.xeno-canto.org/564792,//www.xeno-canto.org/564792/download,XC564792-European Nightjar Male Song Bishops Wood 0416am 29052020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC564792-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC564792-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC564792-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC564792-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:24,04:00,2020-05-29,2020-06-03,[''],,no,no
564791,Caprimulgus,europaeus,,European Nightjar,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, male, song",//www.xeno-canto.org/564791,//www.xeno-canto.org/564791/download,XC564791-European Nightjar Male Song Bishops Wood 0348am 30052020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC564791-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC564791-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC564791-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC564791-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:31,03:30,2020-05-30,2020-06-03,[''],,no,no
564790,Caprimulgus,europaeus,,European Nightjar,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, male, song",//www.xeno-canto.org/564790,//www.xeno-canto.org/564790/download,XC564790-European Nightjar Male Song Bishops Wood 0348am 30052020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC564790-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC564790-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC564790-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC564790-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:31,03:30,2020-05-30,2020-06-03,[''],,no,no
564789,Caprimulgus,europaeus,,European Nightjar,Huw Lloyd,United Kingdom,"Bishops Wood, near Chipnall, Shropshire/Staffordshire, England",52.8773,-2.3771,140,"adult, male, song",//www.xeno-canto.org/564789,//www.xeno-canto.org/564789/download,XC564789-European Nightjar Male Song Bishops Wood 0340am 30052020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC564789-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC564789-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC564789-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVQLIFGMIY/ffts/XC564789-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,3:00,03:30,2020-05-30,2020-06-03,[''],,no,no
