id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
546006,Fulica,atra,,Eurasian Coot,Martijn Vogels,Netherlands,"Diepenveen, Deventer, Overijssel",52.2908,6.1563,10,nocturnal flight call,//www.xeno-canto.org/546006,//www.xeno-canto.org/546006/download,XC546006-260320_225034.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BEVEQAQLKO/ffts/XC546006-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BEVEQAQLKO/ffts/XC546006-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BEVEQAQLKO/ffts/XC546006-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BEVEQAQLKO/ffts/XC546006-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:07,22:50:34,2020-03-26,2020-04-15,[''],"I am not familiar with this Nocturnal flight call, perhaps some-one recognizes this call",unknown,unknown
546000,Fulica,atra,,Eurasian Coot,Luis Alvarez Menendez,Spain,"Oviedo, Asturias, Principado de Asturias",43.2885,-5.8157,400,"flight call, life stage uncertain, sex uncertain",//www.xeno-canto.org/546000,//www.xeno-canto.org/546000/download,XC546000-focha.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MNNGXYHBHB/ffts/XC546000-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MNNGXYHBHB/ffts/XC546000-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MNNGXYHBHB/ffts/XC546000-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MNNGXYHBHB/ffts/XC546000-full.png'}",//creativecommons.org/licenses/by-sa/4.0/,B,0:01,05:00,2020-04-14,2020-04-15,[''],,unknown,unknown
545720,Fulica,atra,,Eurasian Coot,Peter van Vlaardingen,Netherlands,"Wijk bij Duurstede, Utrecht",51.9839,5.3368,4,"flight call, nocturnal flight call",//www.xeno-canto.org/545720,//www.xeno-canto.org/545720/download,XC545720-200330_1177_EurasianCoot_0h17.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LKXIRZNJXF/ffts/XC545720-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LKXIRZNJXF/ffts/XC545720-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LKXIRZNJXF/ffts/XC545720-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LKXIRZNJXF/ffts/XC545720-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:34,0:17,2020-03-30,2020-04-14,[''],Nocturnal migration. Recorded from backyard. Olympus LS12 with 2 Primo EM172 mics. ID: see e.g. XC470191.,no,no
545405,Fulica,atra,,Eurasian Coot,James Lidster,Netherlands,"Driel, Overbetuwe, Gelderland",51.9612,5.8104,10,nocturnal flight call,//www.xeno-canto.org/545405,//www.xeno-canto.org/545405/download,XC545405-Eurasian Coot Driel 20200403 0200.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NRUIFMFTXY/ffts/XC545405-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NRUIFMFTXY/ffts/XC545405-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NRUIFMFTXY/ffts/XC545405-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NRUIFMFTXY/ffts/XC545405-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:32,02:00,2020-04-03,2020-04-13,[''],,no,no
545391,Fulica,atra,,Eurasian Coot,James Lidster,Netherlands,"Driel, Overbetuwe, Gelderland",51.9612,5.8104,10,nocturnal flight call,//www.xeno-canto.org/545391,//www.xeno-canto.org/545391/download,XC545391-Barn Owl and Eurasian Coot Driel 20200316 2215.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NRUIFMFTXY/ffts/XC545391-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NRUIFMFTXY/ffts/XC545391-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NRUIFMFTXY/ffts/XC545391-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NRUIFMFTXY/ffts/XC545391-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:11,22:15,2020-03-16,2020-04-13,[''],,no,no
545223,Fulica,atra,,Eurasian Coot,Christophe Legrand,France,"Beaucamps-Ligny, Nord, Hauts-de-France",50.6054,2.9128,40,"call, flight call, nocturnal flight call",//www.xeno-canto.org/545223,//www.xeno-canto.org/545223/download,XC545223-Foulque macroule_2020-04-05_00h54.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/FBLTULPNGF/ffts/XC545223-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/FBLTULPNGF/ffts/XC545223-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/FBLTULPNGF/ffts/XC545223-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/FBLTULPNGF/ffts/XC545223-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:06,00:54,2020-04-05,2020-04-13,[''],,no,no
544835,Fulica,atra,,Eurasian Coot,Arjun Dutta,United Kingdom,"Great Britain (near  Wallington), Greater London, England",51.3532,-0.1461,80,"life stage uncertain, nocturnal flight call, sex uncertain",//www.xeno-canto.org/544835,//www.xeno-canto.org/544835/download,XC544835-Coot2XC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HRVQAOEHRR/ffts/XC544835-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HRVQAOEHRR/ffts/XC544835-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HRVQAOEHRR/ffts/XC544835-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HRVQAOEHRR/ffts/XC544835-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:21,02:08,2020-04-12,2020-04-12,[''],Unmodified. Recorded at night using Tascam DR-05x recorder and a Depusheng Shotgun Microphone.,no,no
544207,Fulica,atra,,Eurasian Coot,Jonas Brüggeshemke,Germany,"Münster, Münster, Nordrhein-Westfalen",51.9607,7.6261,60,"flight call, nocturnal flight call",//www.xeno-canto.org/544207,//www.xeno-canto.org/544207/download,XC544207-Blässhuhn_24.03.2020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VLOZOOWSZP/ffts/XC544207-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VLOZOOWSZP/ffts/XC544207-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VLOZOOWSZP/ffts/XC544207-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VLOZOOWSZP/ffts/XC544207-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:15,02:36,2020-03-24,2020-04-11,[''],,unknown,unknown
544199,Fulica,atra,,Eurasian Coot,paul MENARD,France,"Avignon, Vaucluse, Provence-Alpes-Côte d'Azur",43.9382,4.8025,20,"life stage uncertain, nocturnal flight call, sex uncertain",//www.xeno-canto.org/544199,//www.xeno-canto.org/544199/download,XC544199-nocturnal_flight_call_foulque_22h32_.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZQDPLNINSE/ffts/XC544199-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZQDPLNINSE/ffts/XC544199-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZQDPLNINSE/ffts/XC544199-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZQDPLNINSE/ffts/XC544199-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:28,22:32,2020-04-09,2020-04-11,[''],,no,no
544127,Fulica,atra,,Eurasian Coot,Nicolas Selosse,Belgium,"Moeskroen, Henegouwen, Waals Gewest",50.7193,3.2228,30,nocturnal flight call,//www.xeno-canto.org/544127,//www.xeno-canto.org/544127/download,XC544127-2020041123h05foulque.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTXKTEEGEN/ffts/XC544127-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTXKTEEGEN/ffts/XC544127-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTXKTEEGEN/ffts/XC544127-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTXKTEEGEN/ffts/XC544127-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:18,23:05,2020-04-10,2020-04-11,[''],,no,no
544068,Fulica,atra,,Eurasian Coot,Ignaas Robbe,Belgium,"Kortrijk, West-Vlaanderen, Vlaanderen",50.8297,3.2408,20,"flight call, nocturnal flight call",//www.xeno-canto.org/544068,//www.xeno-canto.org/544068/download,XC544068-20200411_onbekend.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ULHFNNQXPZ/ffts/XC544068-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ULHFNNQXPZ/ffts/XC544068-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ULHFNNQXPZ/ffts/XC544068-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ULHFNNQXPZ/ffts/XC544068-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:18,02:30,2020-04-11,2020-04-11,[''],Unusual flight call of a Coot.,no,no
543967,Fulica,atra,,Eurasian Coot,Nicolas Selosse,Belgium,"Moeskroen, Henegouwen, Waals Gewest",50.7193,3.2228,30,nocturnal flight call,//www.xeno-canto.org/543967,//www.xeno-canto.org/543967/download,XC543967-2020041022h30foulque.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTXKTEEGEN/ffts/XC543967-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTXKTEEGEN/ffts/XC543967-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTXKTEEGEN/ffts/XC543967-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTXKTEEGEN/ffts/XC543967-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:12,00:04,2020-04-10,2020-04-10,[''],,no,no
543842,Fulica,atra,,Eurasian Coot,Paulo Alves,Portugal,"Alvega e Concavada (near  Concavada), Abrantes, Santarém",39.4528,-8.0674,110,"flight call, life stage uncertain, nocturnal flight call, sex uncertain",//www.xeno-canto.org/543842,//www.xeno-canto.org/543842/download,XC543842-0307Ful_atr.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NCMDETQXEN/ffts/XC543842-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NCMDETQXEN/ffts/XC543842-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NCMDETQXEN/ffts/XC543842-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NCMDETQXEN/ffts/XC543842-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:09,03:00,2020-04-10,2020-04-10,['Luscinia megarhynchos'],Bird recorded at 03:07 AM.,no,no
543433,Fulica,atra,,Eurasian Coot,Lars Burnus,Germany,"Neu Wulmstorf (Harburg, Niedersachsen)",53.4697,9.7893,10,nocturnal flight call,//www.xeno-canto.org/543433,//www.xeno-canto.org/543433/download,XC543433-Blässhuhn_NFC_NW_08.04.2020_22.01Uhr.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KTBMJVGTZO/ffts/XC543433-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KTBMJVGTZO/ffts/XC543433-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KTBMJVGTZO/ffts/XC543433-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KTBMJVGTZO/ffts/XC543433-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:03,22:01,2020-04-08,2020-04-09,[''],,no,no
543256,Fulica,atra,,Eurasian Coot,Uku Paal,Estonia,"Puhatu, Alutaguse Rural Municipality, Ida-Viru maakond",59.1653,27.6621,40,nocturnal flight call,//www.xeno-canto.org/543256,//www.xeno-canto.org/543256/download,XC543256-FULATR PUHATU 070420 0500.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC543256-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC543256-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC543256-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC543256-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:37,04:30,2020-04-07,2020-04-08,['Anas crecca'],,no,no
542987,Fulica,atra,,Eurasian Coot,Calum Mckellar,United Kingdom,"Great Britain (near  Hemel Hempstead), Hertfordshire, England",51.7575,-0.4687,100,"life stage uncertain, nocturnal flight call, sex uncertain",//www.xeno-canto.org/542987,//www.xeno-canto.org/542987/download,XC542987-Coot.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YNSNJEQGDT/ffts/XC542987-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YNSNJEQGDT/ffts/XC542987-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YNSNJEQGDT/ffts/XC542987-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YNSNJEQGDT/ffts/XC542987-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:08,20:57,2020-04-05,2020-04-07,[''],Recording was not modified. Bird recorded flying over urban garden.,no,no
542836,Fulica,atra,,Eurasian Coot,SALMON Antoine,France,"Châlons-en-Champagne, Marne, Grand Est",48.9649,4.3522,80,nocturnal flight call,//www.xeno-canto.org/542836,//www.xeno-canto.org/542836/download,XC542836-Foulque-23h04.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LDODJVKXZS/ffts/XC542836-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LDODJVKXZS/ffts/XC542836-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LDODJVKXZS/ffts/XC542836-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LDODJVKXZS/ffts/XC542836-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:03,23:00,2020-04-06,2020-04-07,[''],,unknown,unknown
542636,Fulica,atra,,Eurasian Coot,Ireneusz Oleksik,Poland,"Tychy Hetmańska (near  Tychy), Tychy, śląskie",50.1191,18.9721,260,"flight call, nocturnal flight call",//www.xeno-canto.org/542636,//www.xeno-canto.org/542636/download,XC542636-yska  6.04.2020   23.50.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC542636-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC542636-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC542636-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC542636-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:06,23:50,2020-04-06,2020-04-07,[''],"Like XC256818 . Nocturnal recording in the city, high pass filter 300 Hz 48 dB, ZOOM H1n.",no,no
542539,Fulica,atra,,Eurasian Coot,Ken Lossy,Belgium,"Wijgmaal, Vlaams-Brabant, Vlaanderen",50.9255,4.7027,20,nocturnal flight call,//www.xeno-canto.org/542539,//www.xeno-canto.org/542539/download,XC542539-04042020onbekend.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SUYYMFMLQU/ffts/XC542539-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SUYYMFMLQU/ffts/XC542539-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SUYYMFMLQU/ffts/XC542539-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SUYYMFMLQU/ffts/XC542539-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:23,02:00,2020-04-05,2020-04-06,[''],during nocturnal migration recording,no,no
542505,Fulica,atra,,Eurasian Coot,Michael Brunhøj Hansen,Denmark,Middelfart,55.5042,9.7364,0,nocturnal flight call,//www.xeno-canto.org/542505,//www.xeno-canto.org/542505/download,XC542505-blishøne 200405_0102red.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CPHOABQOXS/ffts/XC542505-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CPHOABQOXS/ffts/XC542505-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CPHOABQOXS/ffts/XC542505-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CPHOABQOXS/ffts/XC542505-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:14,23:49,2020-04-05,2020-04-06,[''],,no,no
542465,Fulica,atra,,Eurasian Coot,Grégory Bruneau,France,"Merville-Franceville-Plage, Calvados, Normandie",49.2816,-0.206,10,nocturnal flight call,//www.xeno-canto.org/542465,//www.xeno-canto.org/542465/download,XC542465-200405 - 22h30.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UKXEAFRPTK/ffts/XC542465-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UKXEAFRPTK/ffts/XC542465-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UKXEAFRPTK/ffts/XC542465-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UKXEAFRPTK/ffts/XC542465-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:20,22:30,2020-04-05,2020-04-06,[''],,unknown,unknown
542165,Fulica,atra,,Eurasian Coot,Pierrick Devoucoux,France,"Montpellier, Hérault, Languedoc-Roussillon",43.6108,3.8767,50,nocturnal flight call,//www.xeno-canto.org/542165,//www.xeno-canto.org/542165/download,XC542165-200321_0035_Fulica atra_nfc_20h33.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GJEKVFMUSB/ffts/XC542165-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GJEKVFMUSB/ffts/XC542165-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GJEKVFMUSB/ffts/XC542165-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GJEKVFMUSB/ffts/XC542165-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:02,20:33,2020-03-21,2020-04-05,[''],,no,no
542137,Fulica,atra,,Eurasian Coot,Seynaeve Adriaan,Belgium,"Monument A Georges Brugmann (near  Jette), Bruxelles",50.8852,4.3316,40,nocturnal flight call,//www.xeno-canto.org/542137,//www.xeno-canto.org/542137/download,XC542137-vogel05.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QMPLJEZMGE/ffts/XC542137-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QMPLJEZMGE/ffts/XC542137-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QMPLJEZMGE/ffts/XC542137-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QMPLJEZMGE/ffts/XC542137-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:16,00:15,2020-04-03,2020-04-05,[''],NFC-recording. Editing: amplify +15db.,no,no
542046,Fulica,atra,,Eurasian Coot,Seynaeve Adriaan,Belgium,"Monument A Georges Brugmann (near  Jette), Bruxelles",50.8852,4.3316,40,nocturnal flight call,//www.xeno-canto.org/542046,//www.xeno-canto.org/542046/download,XC542046-Meerkoet01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QMPLJEZMGE/ffts/XC542046-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QMPLJEZMGE/ffts/XC542046-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QMPLJEZMGE/ffts/XC542046-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QMPLJEZMGE/ffts/XC542046-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:06,00:14,2020-04-03,2020-04-05,[''],NFC-recording. Editing: amplify +15db,no,no
541506,Fulica,atra,,Eurasian Coot,Stanislas Wroza,France,"Versailles, Yvelines, Île-de-France",48.8205,2.1781,130,"call, whistle",//www.xeno-canto.org/541506,//www.xeno-canto.org/541506/download,XC541506-Foulque macroule sifflement +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC541506-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC541506-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC541506-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC541506-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:10,07:00,2020-04-04,2020-04-04,[''],,yes,no
541493,Fulica,atra,,Eurasian Coot,Guillaume Bigayon,France,"Reims, Marne, Grand Est",49.2459,4.0444,100,nocturnal flight call,//www.xeno-canto.org/541493,//www.xeno-canto.org/541493/download,XC541493-200403_0104FM.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HCKTRQCLWR/ffts/XC541493-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HCKTRQCLWR/ffts/XC541493-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HCKTRQCLWR/ffts/XC541493-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HCKTRQCLWR/ffts/XC541493-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:04,02:00,2020-04-03,2020-04-04,[''],,no,no
541335,Fulica,atra,,Eurasian Coot,Eliott Huguet,France,"Aigues-Vives, Gard, Occitanie",43.7447,4.18,40,nocturnal flight call,//www.xeno-canto.org/541335,//www.xeno-canto.org/541335/download,XC541335-inconnu mp.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WOPAVXACBV/ffts/XC541335-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WOPAVXACBV/ffts/XC541335-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WOPAVXACBV/ffts/XC541335-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WOPAVXACBV/ffts/XC541335-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:04,23:00,2020-04-03,2020-04-04,[''],"Hi, an idea for this sound ? Maybe a Fulica atra but I'm not sure.",no,unknown
541329,Fulica,atra,,Eurasian Coot,Gaëtan Mineau,France,"Augan, Morbihan, Bretagne",47.9189,-2.2797,90,nocturnal flight call,//www.xeno-canto.org/541329,//www.xeno-canto.org/541329/download,XC541329-Foulque_macroule_nfc_030420_23h40.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NPDCTXNQKI/ffts/XC541329-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NPDCTXNQKI/ffts/XC541329-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NPDCTXNQKI/ffts/XC541329-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NPDCTXNQKI/ffts/XC541329-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:04,23:30,2020-04-03,2020-04-04,[''],,no,no
541328,Fulica,atra,,Eurasian Coot,Gaëtan Mineau,France,"Augan, Morbihan, Bretagne",47.9189,-2.2797,90,nocturnal flight call,//www.xeno-canto.org/541328,//www.xeno-canto.org/541328/download,XC541328-Foulque_macroule_nfc_030420_00h30.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NPDCTXNQKI/ffts/XC541328-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NPDCTXNQKI/ffts/XC541328-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NPDCTXNQKI/ffts/XC541328-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NPDCTXNQKI/ffts/XC541328-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:01,20:30,2020-04-03,2020-04-04,[''],,no,no
541199,Fulica,atra,,Eurasian Coot,Albert Cama,Spain,"Garraf (near  Vilanova i la Geltrú), Barcelona, Catalunya",41.227,1.7203,20,"life stage uncertain, nocturnal flight call, sex uncertain",//www.xeno-canto.org/541199,//www.xeno-canto.org/541199/download,XC541199-fulica_atra_0403.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AVIRQNKGWW/ffts/XC541199-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AVIRQNKGWW/ffts/XC541199-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AVIRQNKGWW/ffts/XC541199-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AVIRQNKGWW/ffts/XC541199-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:15,04:30,2020-04-02,2020-04-03,[''],,no,no
540825,Fulica,atra,,Eurasian Coot,Teet Sirotkin,Sweden,Solberga,59.2826,18.0106,40,nocturnal flight call,//www.xeno-canto.org/540825,//www.xeno-canto.org/540825/download,XC540825-20200402 0010 Sothöna Älvsjö.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GELAPBFFDU/ffts/XC540825-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GELAPBFFDU/ffts/XC540825-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GELAPBFFDU/ffts/XC540825-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GELAPBFFDU/ffts/XC540825-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:07,00:10,2020-04-02,2020-04-02,[''],,no,no
