id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
333175,Haematopus,ostralegus,ostralegus,Eurasian Oystercatcher,Lars Lachmann,Ireland,"Kerry, County Kerry",51.8172,-10.2712,0,call,//www.xeno-canto.org/333175,//www.xeno-canto.org/333175/download,XC333175-Oystercatcher_20160827_163806_prepared.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC333175-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC333175-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC333175-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC333175-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:16,15:30,2016-08-27,2016-09-04,[''],calls given by flock just flushed from beach,yes,no
331363,Haematopus,ostralegus,,Eurasian Oystercatcher,Arkadiusz Fröhlich,Norway,"Askøy, Hordaland",60.449,5.1205,20,"flight call, juvenile",//www.xeno-canto.org/331363,//www.xeno-canto.org/331363/download,XC331363-HYOST.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BXHHVMQQVK/ffts/XC331363-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BXHHVMQQVK/ffts/XC331363-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BXHHVMQQVK/ffts/XC331363-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BXHHVMQQVK/ffts/XC331363-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:29,15:00,2016-07-22,2016-08-16,[''],recording cut (author voice removal),yes,no
330310,Haematopus,ostralegus,,Eurasian Oystercatcher,Craig Brookes,United Kingdom,"Rochford District (near  Great Wakering), Essex, England",51.5485,0.8306,0,call,//www.xeno-canto.org/330310,//www.xeno-canto.org/330310/download,XC330310-3 Oc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DPIOYNLZQT/ffts/XC330310-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DPIOYNLZQT/ffts/XC330310-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DPIOYNLZQT/ffts/XC330310-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DPIOYNLZQT/ffts/XC330310-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:42,15:00,2016-07-25,2016-08-07,[''],Three adult birds calling frantically at each other on the tide-line. Territorial dispute. One adult took flight shortly after.,yes,no
326919,Haematopus,ostralegus,,Eurasian Oystercatcher,david m,United Kingdom,"Skokholm Island, Pembrokeshire, Wales",51.6992,-5.2738,30,call,//www.xeno-canto.org/326919,//www.xeno-canto.org/326919/download,XC326919-T26.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC326919-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC326919-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC326919-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC326919-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:25,00:18,2016-05-22,2016-07-13,[''],Oystercatcher call ... not filtered ... parabolic ... background noise ... some handling noise ...,no,no
326124,Haematopus,ostralegus,,Eurasian Oystercatcher,david m,United Kingdom,"Skokholm Island, Pembrokeshire, Wales",51.6992,-5.2738,30,call,//www.xeno-canto.org/326124,//www.xeno-canto.org/326124/download,XC326124-T31.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC326124-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC326124-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC326124-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC326124-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,1:49,07:27,2016-05-19,2016-07-07,['Troglodytes troglodytes'],Oystercatcher call ... not filtered ... parabolic ...,yes,no
325055,Haematopus,ostralegus,,Eurasian Oystercatcher,david m,United Kingdom,"Skokholm Island, Pembrokeshire, Wales",51.6992,-5.2738,30,"alarm call, call",//www.xeno-canto.org/325055,//www.xeno-canto.org/325055/download,XC325055-T22.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC325055-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC325055-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC325055-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC325055-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,1:16,07:45,2016-05-18,2016-07-01,[''],Oystercatcher calls  ... not filtered ... parabolic ... background noise ...,yes,no
324453,Haematopus,ostralegus,,Eurasian Oystercatcher,Joost van Bruggen,Netherlands,"Arnhem, Arnhem, Gelderland",51.94,5.9038,10,flight call,//www.xeno-canto.org/324453,//www.xeno-canto.org/324453/download,"XC324453-Scholekster, AZ 210616 0108 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC324453-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC324453-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC324453-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC324453-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:51,01:08,2016-06-21,2016-06-27,[''],,no,no
321696,Haematopus,ostralegus,,Eurasian Oystercatcher,Joost van Bruggen,Netherlands,"Arnhem, Arnhem, Gelderland",51.94,5.9038,10,call,//www.xeno-canto.org/321696,//www.xeno-canto.org/321696/download,"XC321696-Scholekster, AZ 010516 0751 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC321696-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC321696-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC321696-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC321696-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:15,07:51,2016-05-01,2016-06-15,[''],,no,no
314386,Haematopus,ostralegus,,Eurasian Oystercatcher,Eetu Paljakka,Finland,"Ruotila, Kouvola, Kymenlaakso",60.6991,27.0954,40,flight call,//www.xeno-canto.org/314386,//www.xeno-canto.org/314386/download,XC314386-kahlaaja_2335.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC314386-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC314386-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC314386-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC314386-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:12,23:35,2016-04-30,2016-05-01,[''],Migrating birds,no,no
283552,Haematopus,ostralegus,,Eurasian Oystercatcher,Anon Torimi,Japan,"Kumozu River, Matsusaka-shi, Mie Prefecture",34.6342,136.5478,0,call,//www.xeno-canto.org/283552,//www.xeno-canto.org/283552/download,XC283552-miyakodori_151003_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC283552-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC283552-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC283552-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC283552-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:03,11:30,2015-10-03,2015-10-03,[''],"Several birds of this species in the field.  Although I was not sure
whether this species issued the voice, the sound appears to be
consistent with this species.
Strong wind noise (partially suppressed).",yes,no
279020,Haematopus,ostralegus,,Eurasian Oystercatcher,pradnyavant mane,India,"Virar, Thane, Maharashtra",19.4647,72.7304,10,flight call,//www.xeno-canto.org/279020,//www.xeno-canto.org/279020/download,XC279020-TASCAM_1850.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QRZAKUSCZS/ffts/XC279020-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QRZAKUSCZS/ffts/XC279020-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QRZAKUSCZS/ffts/XC279020-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QRZAKUSCZS/ffts/XC279020-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:21,10:00,2015-09-12,2015-09-14,[''],,yes,no
260314,Haematopus,ostralegus,,Eurasian Oystercatcher,Eetu Paljakka,Finland,"Kopparnäs, Inkoo, Uusimaa",60.0442,24.2743,10,flight call,//www.xeno-canto.org/260314,//www.xeno-canto.org/260314/download,XC260314-Default Project.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC260314-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC260314-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC260314-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC260314-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:11,11:28,2013-05-01,2015-07-18,"['Larus canus', 'Sterna hirundo']",,no,no
252433,Haematopus,ostralegus,,Eurasian Oystercatcher,david m,United Kingdom,"Dervaig, Argyll and Bute",56.5848,-6.1888,0,"call, flight call",//www.xeno-canto.org/252433,//www.xeno-canto.org/252433/download,XC252433-T54.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC252433-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC252433-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC252433-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC252433-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,1:32,06:41,2015-04-17,2015-06-13,[''],Oystercatcher calls  ... not filtered ... parabolic ...,yes,no
252432,Haematopus,ostralegus,,Eurasian Oystercatcher,david m,United Kingdom,"Dervaig, Argyll and Bute, Scotland",56.5845,-6.1866,10,"call, flight call",//www.xeno-canto.org/252432,//www.xeno-canto.org/252432/download,XC252432-T53.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC252432-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC252432-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC252432-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC252432-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,1:26,06:36,2015-04-17,2015-06-13,"['Anser anser', 'Tringa totanus', 'Larus canus']",Oystercatcher calls  ... not filtered ... parabolic ...,yes,no
252188,Haematopus,ostralegus,,Eurasian Oystercatcher,david m,United Kingdom,"Dervaig, Argyll and Bute",56.5848,-6.1888,0,call,//www.xeno-canto.org/252188,//www.xeno-canto.org/252188/download,XC252188-T22.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC252188-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC252188-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC252188-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC252188-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,3:08,05:01,2015-04-17,2015-06-10,"['Anser anser', 'Tringa nebularia', 'Numenius arquata', 'Tringa totanus']",Oystercatcher soundscape ... not filtered ... parabolic ...,yes,no
248019,Haematopus,ostralegus,,Eurasian Oystercatcher,david m,United Kingdom,"Dervaig, Argyll and Bute",56.5848,-6.1888,0,"call, flight call, song",//www.xeno-canto.org/248019,//www.xeno-canto.org/248019/download,XC248019-T10.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC248019-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC248019-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC248019-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC248019-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,2:05,04:26,2015-04-17,2015-06-06,"['Anser anser', 'Numenius arquata', 'Anas platyrhynchos']",Oystercatcher  calls ... not filtered ... parabolic ...,yes,no
248016,Haematopus,ostralegus,,Eurasian Oystercatcher,david m,United Kingdom,"Dervaig, Argyll and Bute",56.5848,-6.1888,0,call,//www.xeno-canto.org/248016,//www.xeno-canto.org/248016/download,XC248016-T01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC248016-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC248016-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC248016-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC248016-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:39,04:10,2015-04-17,2015-06-06,[''],Oystercatcher call ... not filtered ... parabolic ...,yes,no
236873,Haematopus,ostralegus,,Eurasian Oystercatcher,david m,United Kingdom,"Dervaig, Argyll and Bute",56.5848,-6.1888,0,"alarm call, call, flight call",//www.xeno-canto.org/236873,//www.xeno-canto.org/236873/download,XC236873-T08.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC236873-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC236873-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC236873-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC236873-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,1:18,04:21,2015-04-12,2015-04-21,"['Tringa totanus', 'Numenius arquata']",Oystercatcher calls ... not filtered ... parabolic ... windy ...,no,no
209101,Haematopus,ostralegus,,Eurasian Oystercatcher,david m,United Kingdom,"Suffolk Coastal (near  Orford), Suffolk, England",52.0754,1.5308,0,call,//www.xeno-canto.org/209101,//www.xeno-canto.org/209101/download,XC209101-LS113021.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC209101-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC209101-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC209101-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC209101-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,3:09,05:30,2004-08-25,2015-01-03,"['Numenius arquata', 'Thalasseus sandvicensis', 'Tringa totanus', 'Calidris alpina']",Oystercatcher call ... RSPB Havergate Island ... Cuckolds lagoon ... not filtered ... parabolic ... background noise ...,yes,no
199313,Haematopus,ostralegus,,Eurasian Oystercatcher,david m,United Kingdom,"Suffolk Coastal District, Suffolk, England",52.0699,1.5179,0,"alarm call, call, female, flight call, male",//www.xeno-canto.org/199313,//www.xeno-canto.org/199313/download,XC199313-LS112657.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC199313-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC199313-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC199313-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC199313-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,4:11,06:50,2009-06-18,2014-10-19,"['Larus argentatus', 'Recurvirostra avosetta', 'Tadorna tadorna', 'Chroicocephalus ridibundus', 'Larus fuscus']",Oystercatcher soundscape ... RSPB Havergate Island ... not filtered ... parabolic ...,yes,no
199312,Haematopus,ostralegus,,Eurasian Oystercatcher,david m,United Kingdom,"Suffolk Coastal District, Suffolk, England",52.0699,1.5179,0,"alarm call, call, female, flight call, male",//www.xeno-canto.org/199312,//www.xeno-canto.org/199312/download,XC199312-LS112656.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC199312-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC199312-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC199312-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC199312-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,4:10,06:45,2009-06-18,2014-10-19,"['Larus argentatus', 'Recurvirostra avosetta', 'Tadorna tadorna', 'Chroicocephalus ridibundus', 'Larus fuscus']",Oystercatcher soundscape ... RSPB Havergate Island ... not filtered ... parabolic ...,yes,no
199311,Haematopus,ostralegus,,Eurasian Oystercatcher,david m,United Kingdom,"Suffolk Coastal District, Suffolk, England",52.0699,1.5179,0,"alarm call, call, female, flight call, male",//www.xeno-canto.org/199311,//www.xeno-canto.org/199311/download,XC199311-LS112655.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC199311-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC199311-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC199311-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC199311-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,4:10,06:40,2009-06-18,2014-10-19,"['Larus argentatus', 'Recurvirostra avosetta', 'Tadorna tadorna', 'Chroicocephalus ridibundus', 'Larus fuscus']",Oystercatcher soundscape ... RSPB Havergate Island ... not filtered ... parabolic ...,yes,no
199310,Haematopus,ostralegus,,Eurasian Oystercatcher,david m,United Kingdom,"Suffolk Coastal District, Suffolk, England",52.0699,1.5179,0,"alarm call, call, female, flight call, male",//www.xeno-canto.org/199310,//www.xeno-canto.org/199310/download,XC199310-LS112654.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC199310-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC199310-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC199310-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC199310-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,4:10,06:35,2009-06-18,2014-10-19,"['Larus argentatus', 'Recurvirostra avosetta', 'Tadorna tadorna', 'Chroicocephalus ridibundus', 'Larus fuscus']",Oystercatcher soundscape ... RSPB Havergate Island ... not filtered ... parabolic ...,yes,no
199309,Haematopus,ostralegus,,Eurasian Oystercatcher,david m,United Kingdom,"Suffolk Coastal District, Suffolk, England",52.0699,1.5179,0,"alarm call, call, female, flight call, male",//www.xeno-canto.org/199309,//www.xeno-canto.org/199309/download,XC199309-LS112653.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC199309-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC199309-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC199309-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC199309-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,4:11,06:30,2009-06-18,2014-10-19,"['Larus argentatus', 'Recurvirostra avosetta', 'Tadorna tadorna', 'Chroicocephalus ridibundus', 'Larus fuscus']",Oystercatcher soundscape ... RSPB Havergate Island ... not filtered ... parabolic ...,yes,no
199276,Haematopus,ostralegus,,Eurasian Oystercatcher,david m,United Kingdom,"Suffolk Coastal District, Suffolk, England",52.07,1.5178,0,"alarm call, call, female, flight call, male",//www.xeno-canto.org/199276,//www.xeno-canto.org/199276/download,XC199276-LS112651.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC199276-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC199276-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC199276-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC199276-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,4:10,05:05,2009-06-18,2014-10-19,"['Chroicocephalus ridibundus', 'Larus argentatus', 'Recurvirostra avosetta', 'Larus fuscus']",Oystercatcher soundscape ... RSPB Havergate Island ... not filtered ... parabolic  ... time edited ...,yes,no
199275,Haematopus,ostralegus,,Eurasian Oystercatcher,david m,United Kingdom,"Suffolk Coastal District, Suffolk, England",52.07,1.5178,0,"alarm call, call, female, flight call, male",//www.xeno-canto.org/199275,//www.xeno-canto.org/199275/download,XC199275-LS112650.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC199275-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC199275-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC199275-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC199275-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,4:10,05:00,2009-06-18,2014-10-19,"['Chroicocephalus ridibundus', 'Larus argentatus', 'Recurvirostra avosetta', 'Larus fuscus']",Oystercatcher soundscape ... RSPB Havergate Island ... not filtered ... parabolic  ... time edited ...,yes,no
199272,Haematopus,ostralegus,,Eurasian Oystercatcher,david m,United Kingdom,"Suffolk Coastal District, Suffolk, England",52.07,1.5178,0,"alarm call, call, female, flight call, male",//www.xeno-canto.org/199272,//www.xeno-canto.org/199272/download,XC199272-LS112649.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC199272-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC199272-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC199272-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC199272-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,4:10,04:55,2009-06-18,2014-10-19,"['Chroicocephalus ridibundus', 'Larus argentatus', 'Recurvirostra avosetta', 'Larus fuscus']",Oystercatcher soundscape ... RSPB Havergate Island ... not filtered ... parabolic  ... time edited ...,yes,no
