id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
357331,Troglodytes,troglodytes,,Eurasian Wren,Sonnenburg,Germany,"Brandenburg (near  Königs Wusterhausen), Brandenburg",52.3065,13.7522,40,song,//www.xeno-canto.org/357331,//www.xeno-canto.org/357331/download,XC357331-zaunk0650.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC357331-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC357331-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC357331-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC357331-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:37,06:50,2017-03-01,2017-03-01,"['Spinus spinus', 'Dendrocopos major']",,yes,no
356000,Troglodytes,troglodytes,,Eurasian Wren,Cedric Mroczko,France,"Cordes-sur-Ciel, Tarn, Occitanie",44.0628,1.95,260,song,//www.xeno-canto.org/356000,//www.xeno-canto.org/356000/download,XC356000-170216_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC356000-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC356000-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC356000-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC356000-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:32,08:20,2017-02-16,2017-02-17,"['Erithacus rubecula', 'Corvus corone']",,yes,no
355581,Troglodytes,troglodytes,,Eurasian Wren,Stein Ø. Nilsen,Greece,"Limni Agias, Chania, Crete",35.4762,23.9323,40,song,//www.xeno-canto.org/355581,//www.xeno-canto.org/355581/download,XC355581-130505-008gjerdesmettAgiya.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC355581-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC355581-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC355581-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC355581-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:28,05:00,2013-05-05,2017-02-13,[''],Telinga Pro-X,no,no
348098,Troglodytes,troglodytes,hebridensis,Eurasian Wren,Anthony McGeehan ,United Kingdom,"Castle Bay, Barra, Outer Hebrides, Scotland ",56.9553,-7.4883,20,song,//www.xeno-canto.org/348098,//www.xeno-canto.org/348098/download,"XC348098-Heb Wren XC song duel, SY 3,3 C'bay BIRD A, 16 April 15 0810AM.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/TYEQKORVXJ/ffts/XC348098-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TYEQKORVXJ/ffts/XC348098-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TYEQKORVXJ/ffts/XC348098-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TYEQKORVXJ/ffts/XC348098-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:25,08:30,2015-04-16,2016-12-27,[''],"A song duel between two Hebridean Wrens. The rivals seem to be matching songs. For a full discussion of Hebridean Wren vocalisations, see XC347739.",yes,no
348092,Troglodytes,troglodytes,hebridensis,Eurasian Wren,Anthony McGeehan ,United Kingdom,"at The Square, Na h-Eileanan an Iar, Scotland",56.9547,-7.4866,10,song,//www.xeno-canto.org/348092,//www.xeno-canto.org/348092/download,"XC348092-Heb Wren song XC SY 1,3,5,4,3,4 C'bay phone-box BIRD, 16 April 15.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/TYEQKORVXJ/ffts/XC348092-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TYEQKORVXJ/ffts/XC348092-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TYEQKORVXJ/ffts/XC348092-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TYEQKORVXJ/ffts/XC348092-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:58,08:00,2015-04-16,2016-12-27,[''],"Song from a Hebridean Wren (T t hebridensis) recorded at Castle Bay, Barra, Outer Hebrides. As is typical for Wrens proclaiming territorial rights, this singer sang from a variety of prominent positions that, presumably, marked out its territory. Each time it sang it stuck to a similar theme but as it shifted around it slightly changed the mix of trills. Basically, you could say that it sang one composition at A, a slightly different composition at B, another at C (and so on). Because Hebridean Wren is stated to utter just one or two trills, I decided to count the number of 'trills-per-phrase'. I discovered that the number of trills often was around three, four or (less often) five. This clip contains a segment of song whose 'trill count' per phrase is as follows. First phrase: 1 trill 0:01 (note that this first trill was probably aborted - a frequent occurrence when a bird is edgy); second phrase 0:10, 3 trills; third phrase 0:21, 5 trills; fourth phrase 0:32, 4 trills; fifth phrase 0:42, 3 trills; sixth phrase 0:51, 4 trills. A full account of the vocalisations of Hebridean Wren versus Wren is here: XC347739",yes,no
347739,Troglodytes,troglodytes,hebridensis,Eurasian Wren,Anthony McGeehan ,United Kingdom,"opp Ledaig Rd End, Na h-Eileanan an Iar, Scotland",56.9552,-7.4819,20,song,//www.xeno-canto.org/347739,//www.xeno-canto.org/347739/download,"XC347739-Heb Wren (to 58s), then WREN COMBO from IB.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/TYEQKORVXJ/ffts/XC347739-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TYEQKORVXJ/ffts/XC347739-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TYEQKORVXJ/ffts/XC347739-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TYEQKORVXJ/ffts/XC347739-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:56,09:00,2015-04-14,2016-12-24,[''],"NOTES ADDED TO A RECORDING OF HEBRIDEAN WREN MADE BY AMG AND POSTED ON XENO-CANTO [XC347739]. IN ADDITION TO HEBRIDEAN WREN, THE CLIP ALSO CONTAINS WREN SONG FOR COMPARISON. 


Across its extensive breeding range in the Old World, the Wren is subdivided into a number of subspecies. Some populations isolated on a single island (such as Fair Isle in Scotland) or archipelago, have evolved along lines that have allowed differences to become established. These differences, although minor, enable each population to be distinguished, albeit subtly. Differences exist in some or all of the following characteristics: size, structure, weight, plumage and vocalisations. Scotland, because its coastline includes clusters of islands far removed from the mainland, hosts no less than four ‘endemic’ subspecies of Wren. Each is believed to be sedentary, although this fact is not conclusive. Indeed, dispersal by Wrens from mainland areas of Scotland, the remainder of Britain, Ireland and Europe, generates occurrences of Wrens on, probably, most of the islands occupied by the various Scottish subspecies. Scotland’s subspecies are: St Kilda Wren (Troglodytes troglodytes hirtensis); Shetland Wren (T. t. zetlandicus); Fair Isle Wren (T.t.fridarienis) and Hebridean Wren (T.t.hebridensis). Hebridean Wren occurs throughout the chain of Outer Hebridean Islands but not (apparently) the Inner Hebrides. The best reference describing the appearance and vocalisations of Hebridean Wren was written in 1953 by Reverend Edward Armstrong, whose observations were made on the islands of Lewis and Harris in June 1951 (Armstrong, E.A. 1953. ‘The behaviour and breeding biology of the Hebridean Wren. Brit. Birds 46:37-50). In terms of the outward appearance of Hebridean Wren, Armstrong stated: 

“I found T.t.hebridensis to be less readily distinguishable from the European Wren (T.t.troglodytes) than the other races which I have had the opportunity to observe [Iceland, Shetland, Fair Isle]. The upper-parts appear darker than in Wren, the breast rather more buff and the barring on the flanks somewhat more conspicuous. The tails of two or three seemed long relative to the size of the bird, but presumably this impression was due to some peculiarity in their attitudes as it is not borne out by skin measurements.”


Of greater interest, Armstrong found that, vocally, Hebridean Wrens were different. Under the heading ‘Song and calls’, he wrote: “The Hebridean Wren’s most distinctive characteristic is its song … its most remarkable feature is a high-pitched, sibilant and slightly metallic trill. Occasionally there are two prominent trills and when a second trill occurs towards the end of the phrase it seems about an octave higher than the final notes. The preliminary notes of the song reminded me of the beginning of the song of the Willow Warbler and the trill was reminiscent of the utterance of the Grasshopper Warbler. The preliminary notes leap up and down in an animated way and the song impressed me … [as being more musical than European Wren, Troglodytes troglodytes troglodytes]. Duncan 1929 [Duncan, A.B. (1929) ‘A bird-count in Lewis’, Scot. Nat., 1929:177-179] speaks of the Hebridean Wren’s song as ‘more of a ripple and less disjointed than that of the mainland Wren.’ This appears to be a reference to the fluent, rather twittering, warble which constitutes much of the phrase … the song of the European Wren sounds more repetitive and shrill than that of [other Scottish subspecies]. The volume varies but the normal utterance seems softer [than Troglodytes troglodytes troglodytes]. The Hebridean Wren is less prone to utter call-notes than Troglodytes troglodytes troglodytes.”


I visited Barra, the most southerly inhabited island in the chain of Outer Hebrides, during five days in the middle of April 2015. I was interested in two Scottish subspecies that occurred there. The first was Hebridean Song Thrush (Turdus philomelos hebridensis), the type specimen of which had been collected at Castle Bay on Barra (for this reason I stayed at Castle Bay). The second was Hebridean Wren. I listened to and recorded as many Hebridean Wrens as I could. Because I am familiar with Wrens in Ireland, especially the west of Ireland (Barra looks quite similar), I felt that the population density and distribution was broadly in line. Hebridean Wrens were scattered throughout all suitable habitats – basically, tall ground cover of various sorts. I felt that the time of my visit would serve to sample courtship and territorial song by adults – or young reared in the previous year that would have honed their broadcasts to a standard that could be deemed ‘adult-like’. In other words, I was hearing ‘proper’ song and not youthful practice sessions. 


In Wren song I detect a ‘vocal pathway’ comprising a few trills run together. The transition is not seamless because the singer changes pitch – as though changing gears – between trills. Singers utter one set of trills in a refrain lasting several minutes. Next, the vocalist switches to a new set (in reality, more of a variation on a theme). Although this leads to some ‘mixing-and-matching’ within the overall framework, it is still possible to distinguish one set from another. A criterion that is a useful as a means of distinguishing individual phrases is to count the number of trills that make up a phrase. By ‘phrase’, I mean the full burst of between two and five seconds. Some phrases have two trills; others up to six. Most phrases contain around three or four trills. Depending on whim, a singer may select short phrases (that is, averaging just two trills) or longer trills. In addition, quite often a phrase is started and then stopped abruptly (aborted). Therefore, among an overall performance, you get false starts. 


What did the Hebridean Wrens on Barra sound like? Possibly because the birds’ abundance (in fairly open habitats) was not comparable to Wrens at higher density in woodland, I felt that they were not inspired to indulge in the kind of ‘song wars’ I have experienced in woodland in Ireland. As I listened on Barra, I reckoned that the amount of ‘trills-per-phrase’ was fewer than the average number I would have expected in Ireland. Bear in mind that, in recent years, most of my listening to Wrens has been on Inishbofin, an island off the west coast of County Galway (offering a good comparison in habitat and Wren density to Barra). It was possible to single out one songster and listen to his complete repertoire. When I did that, I discovered that the full vocabulary often contained phrases with up to 5 trills, just like Wrens I have heard and recorded in Ireland. Equally, compared to Irish Wrens, there was no difference in the pitch of the songs of Hebridean Wrens on Barra. To let you hear a Hebridean Wren and then an Irish Wren (from Inishbofin) I have extended this clip to contain both. The first 56 seconds belong to Heridean Wren. After that, the songster is an Irish Wren. I have also edited the Inishbofin Wren and included excerpts from all the bird’s repertoire. Over (roughly) the first minute you can hear phrases consisting of two-parted trills; from 2:10 the phrases contain three-parted trills; from 3:43 the phrase contains a five-parted trill. On XC348092, a recording of a different Hebridean Wren, you can hear a variety of trills-per-phrase, from a single trill at the start, that sounds as if the bird changed its mind and stopped, to phrases containing four and five trills. Another singer can be heard at XC348097. Two Hebridean Wrens can be heard 'duelling' on XC348098. One seems to be matching the other and both utter three trills: robust and prolonged for the first and last, short and slightly dropping in pitch at the brief middle trill. On XC348099, irritated calls are made by a Hebridean Wren that did not approve of me entering its space. It delivers six piqued calls and finishes with a single song burst containing three 'stitched together' trills. The Hebridean Wren featured in XC348099 was located several miles away from other Hebridean Wrens added to xeno-canto. 


In conclusion, I cannot agree with the views of Edward Armstrong about the distinctiveness of Hebridean Wren song. Either the birds he listened to on Lewis and Harris in June 1951 sounded unique to his ears or perhaps he did not listen long enough to experience the full repertoire? Another explanation is that the birds were singing ‘half-heartedly’ because the breeding season was at an end: my recordings were made in April at the peak of courtship and territorial behaviour; Armstrong listened to Wrens in June, possibly late June? Another explanation is that Hebridean Wrens on Barra might sing differently to Hebridean Wrens on Lewis and Harris? Also, Armstrong’s comment that the utterance ‘seems softer’ does not seem to be borne out by spectrograms. Because (most) Hebridean Wrens are singing in relatively open space, the impression of less volume could be inferred erroneously? Wrens singing beneath a ‘closed-roof’ ceiling of trees derive bounce and amplification from surroundings. Consequently, they can sound loud.",yes,no
345913,Troglodytes,troglodytes,troglodytes,Eurasian Wren,Tero Linjama,Finland,"Appuljärvi, Vehmaa, Vakka-Suomi",60.7432,21.7574,30,alarm call,//www.xeno-canto.org/345913,//www.xeno-canto.org/345913/download,XC345913-611_trotro_varoitus2_Suomi_Vehmaa_2007-06-24.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC345913-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC345913-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC345913-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC345913-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:08,07:00,2007-06-24,2016-12-11,[''],,yes,no
345912,Troglodytes,troglodytes,troglodytes,Eurasian Wren,Tero Linjama,Finland,"Tikkamäki, Muurame, Central Finland",62.1506,25.6932,140,song,//www.xeno-canto.org/345912,//www.xeno-canto.org/345912/download,XC345912-611_trotro_laulu2_Suomi_Muurame_2007-05-19.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC345912-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC345912-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC345912-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC345912-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:21,07:00,2007-05-19,2016-12-11,[''],,yes,no
345910,Troglodytes,troglodytes,koenigi,Eurasian Wren,Tero Linjama,France,"Corte, Corsica",42.3089,9.1321,550,alarm call,//www.xeno-canto.org/345910,//www.xeno-canto.org/345910/download,XC345910-611_trotro_varoitus2_France_Corsica_2011-04-04.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC345910-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC345910-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC345910-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC345910-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:03,11:00,2011-03-31,2016-12-11,[''],,yes,no
345908,Troglodytes,troglodytes,koenigi,Eurasian Wren,Tero Linjama,France,"Corte, Corsica",42.3089,9.1321,550,song,//www.xeno-canto.org/345908,//www.xeno-canto.org/345908/download,XC345908-611_trotro_laulu2_France_Corsica_110331122421.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC345908-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC345908-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC345908-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC345908-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:11,11:00,2011-03-31,2016-12-11,[''],,yes,no
343382,Troglodytes,troglodytes,,Eurasian Wren,Patrik Åberg,Sweden,"Sätra, Undenäs, Västergötland",58.6889,14.3478,110,alarm call,//www.xeno-canto.org/343382,//www.xeno-canto.org/343382/download,"XC343382-Gärdsmyg-varningsläte-Sätra, Undenäs Vg-(2016-06-23 14.57)-[2.07]-LS141959.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC343382-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC343382-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC343382-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC343382-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:07,14:57,2016-06-23,2016-11-19,['Phylloscopus trochilus'],,yes,no
340647,Troglodytes,troglodytes,,Eurasian Wren,Jordi Calvet,Spain,Can Maçana-PN Montserrat,41.6106,1.7673,700,call,//www.xeno-canto.org/340647,//www.xeno-canto.org/340647/download,XC340647-TROTRO13h30m55s27oct2016_CALL (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC340647-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC340647-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC340647-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC340647-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:23,13:30,2016-10-27,2016-10-28,[''],,yes,no
339711,Troglodytes,troglodytes,,Eurasian Wren,Thomas Lüthi,Switzerland,"Berken, Wangen, Bern",47.23,7.6948,480,song,//www.xeno-canto.org/339711,//www.xeno-canto.org/339711/download,XC339711-Zaunkönig_20160430_0714_WalliswilbeiWangen_619431_230949_song_A.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC339711-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC339711-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC339711-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC339711-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:41,07:14,2016-04-30,2016-10-23,"['Fringilla coelebs', 'Erithacus rubecula', 'Sylvia atricapilla', 'Turdus viscivorus']",,no,no
338703,Troglodytes,troglodytes,,Eurasian Wren,Sylvan Schnabel,Germany,"Saarn-Mendener Ruhraue, Mülheim, Nordrhein-Westfalen",51.4115,6.879,40,song,//www.xeno-canto.org/338703,//www.xeno-canto.org/338703/download,XC338703-Zaunkönig Saarn.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC338703-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC338703-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC338703-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC338703-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:16,14:44,2016-10-17,2016-10-19,"['Erithacus rubecula', 'Parus major', 'Cyanistes caeruleus']",,yes,no
336795,Troglodytes,troglodytes,,Eurasian Wren,Sylvan Schnabel,Germany,"Essen-Werden, Ruhrgebiet, Nordrhein-Westfalen",51.3966,7.007,90,song,//www.xeno-canto.org/336795,//www.xeno-canto.org/336795/download,XC336795-Zaunkönig 14.7.16.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC336795-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC336795-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC336795-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC336795-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:00,05:02,2016-07-14,2016-10-02,"['Turdus merula', 'Erithacus rubecula', 'Sylvia atricapilla', 'Phylloscopus collybita']",,yes,no
336793,Troglodytes,troglodytes,,Eurasian Wren,Sylvan Schnabel,Germany,"Duisburg, Ruhrgebiet, Nordrhein-Westfalen",,,-,juvenile,//www.xeno-canto.org/336793,//www.xeno-canto.org/336793/download,XC336793-Zaunkönig Jung 12.7.16 Recklinghausen.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC336793-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC336793-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC336793-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC336793-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:42,11:17,2016-07-12,2016-10-02,"['Turdus merula', 'Erithacus rubecula', 'Parus major', 'Pica pica', 'Phylloscopus collybita', 'Chloris chloris']",,yes,no
