id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
449034,Gallinago,gallinago,,Common Snipe,david m,United Kingdom,"Argyll and Bute, Scotland",56.5844,-6.1874,0,"call, flight call",//www.xeno-canto.org/449034,//www.xeno-canto.org/449034/download,XC449034-190104_2381.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC449034-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC449034-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC449034-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC449034-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:17,?,2009-04-26,2019-01-06,[''],Snipe call ... not filtered ... parabolic ... background noise ... late evening ...,yes,no
448541,Gallinago,gallinago,,Common Snipe,riou,France,"Plévin, Côtes-d'Armor, Bretagne",48.2272,-3.5041,278,"NFC, flight call",//www.xeno-canto.org/448541,//www.xeno-canto.org/448541/download,XC448541-bécassine7h.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KTFJBGYAVQ/ffts/XC448541-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KTFJBGYAVQ/ffts/XC448541-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KTFJBGYAVQ/ffts/XC448541-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KTFJBGYAVQ/ffts/XC448541-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:16,07:00,2018-12-28,2019-01-03,['Vanellus vanellus'],,no,no
447795,Gallinago,gallinago,,Common Snipe,Piotr Szczypinski,Poland,"Gmina Szreńsk (near  Przychód), Mława County, Masovian Voivodeship",53.0375,20.148,110,"call, flight call",//www.xeno-canto.org/447795,//www.xeno-canto.org/447795/download,XC447795-Gallgall-fc_poland_psz_2014.04.11_8.30h_2870.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC447795-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC447795-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC447795-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC447795-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:34,08:30,2014-04-11,2018-12-28,[''],,yes,no
446863,Gallinago,gallinago,,Common Snipe,David Pennington,United Kingdom,"Isle of Skye Quarry, Holmfirth, West Yorkshire, England",53.567,-1.8697,440,wing beats on take-off,//www.xeno-canto.org/446863,//www.xeno-canto.org/446863/download,XC446863-SnipewingbeatsIoSq10Aug17.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NCKVRGEJTE/ffts/XC446863-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NCKVRGEJTE/ffts/XC446863-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NCKVRGEJTE/ffts/XC446863-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NCKVRGEJTE/ffts/XC446863-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:12,08:00,2017-08-10,2018-12-22,['Anthus pratensis'],Unusually 'musical' (and prolonged) sound of wing beats as otherwise silent bird took off after being inadvertently flushed.,yes,no
440654,Gallinago,gallinago,,Common Snipe,Adrien Mauss,France,"Villeneuve-d'Ascq, Nord, Hauts-de-France",50.6193,3.1255,40,"call, flight call, nocturnal flight call",//www.xeno-canto.org/440654,//www.xeno-canto.org/440654/download,XC440654-181029_0450_507_becassineetmerle.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WICPTAWEIC/ffts/XC440654-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WICPTAWEIC/ffts/XC440654-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WICPTAWEIC/ffts/XC440654-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WICPTAWEIC/ffts/XC440654-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:04,04:50,2018-10-29,2018-10-30,['Turdus merula'],,no,no
435055,Gallinago,gallinago,gallinago,Common Snipe,Patrick Franke,Germany,"Wildenhainer Bruch, Sachsen",51.550278,12.7575,-,flight call,//www.xeno-canto.org/435055,//www.xeno-canto.org/435055/download,XC435055-BIF0431-1_PFR09805-1_2-00_140305_BIO_csnipe-gallinago-1-FC_d_sn_whbruch_MS.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HSDXZXXJYF/ffts/XC435055-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HSDXZXXJYF/ffts/XC435055-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HSDXZXXJYF/ffts/XC435055-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HSDXZXXJYF/ffts/XC435055-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:18,?,2014-03-05,2018-09-21,"['Grus grus', 'Gallinago gallinago', 'Turdus merula']",,unknown,no
432283,Gallinago,gallinago,,Common Snipe,Albert Lastukhin,Russian Federation,"Surgutsky District, Khanty-Mansiyskiy avtonomnyy okrug",62.142,73.7097,60,song,//www.xeno-canto.org/432283,//www.xeno-canto.org/432283/download,"XC432283-Gallinago gallinago 180528_006,B.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC432283-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC432283-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC432283-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC432283-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:21,23:30,2018-05-28,2018-08-28,[''],,yes,no
431545,Gallinago,gallinago,,Common Snipe,Albert Lastukhin,Russian Federation,"Purovsky District, Yamalo-Nenets Autonomous Okrug",63.0467,74.5391,110,song,//www.xeno-canto.org/431545,//www.xeno-canto.org/431545/download,"XC431545-Gallinago gallinago 0609_184839,C song.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC431545-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC431545-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC431545-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC431545-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:10,19:00,2018-06-09,2018-08-20,"['Tringa glareola', 'Xenus cinereus']",Sings its tail on the fly,yes,no
431540,Gallinago,gallinago,,Common Snipe,Albert Lastukhin,Russian Federation,"Purovsky District, Yamalo-Nenets Autonomous Okrug",63.0467,74.5391,110,song,//www.xeno-canto.org/431540,//www.xeno-canto.org/431540/download,"XC431540-Gallinago gallinago 0609_184839,Cb song.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC431540-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC431540-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC431540-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC431540-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:23,19:00,2018-06-09,2018-08-20,['Tringa glareola'],Sings its tail on the fly,yes,no
431459,Gallinago,gallinago,,Common Snipe,Aat Schaftenaar,Netherlands,"Maarn, Utrechtse Heuvelrug, Utrecht",52.0612,5.371,10,flight call,//www.xeno-canto.org/431459,//www.xeno-canto.org/431459/download,XC431459-watersnip 3-4-2018 4h00.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC431459-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC431459-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC431459-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC431459-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:03,04:00,2018-04-03,2018-08-20,[''],recorder runs all night to record passing nocturnal migrants,unknown,unknown
431322,Gallinago,gallinago,,Common Snipe,Albert Lastukhin,Russian Federation,"Purovsky District, Yamalo-Nenets Autonomous Okrug",63.0467,74.5391,110,song,//www.xeno-canto.org/431322,//www.xeno-canto.org/431322/download,"XC431322-Gallinago gallinago 0609_184839,Cb song.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC431322-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC431322-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC431322-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC431322-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:23,19:00,2018-06-09,2018-08-19,[''],,yes,no
431079,Gallinago,gallinago,,Common Snipe,Albert Lastukhin,Russian Federation,"Noyabrsk, Gorod Noyabr'sk, Yamalo-Nenetskiy",63.1838,75.391,90,call,//www.xeno-canto.org/431079,//www.xeno-canto.org/431079/download,"XC431079-Gallinago gallinago 180604_001,C3.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC431079-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC431079-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC431079-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC431079-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:10,07:30,2018-06-04,2018-08-17,[''],,yes,no
431007,Gallinago,gallinago,,Common Snipe,Albert Lastukhin,Russian Federation,"Noyabrsk, Gorod Noyabr'sk, Yamalo-Nenetskiy",63.1838,75.391,90,song,//www.xeno-canto.org/431007,//www.xeno-canto.org/431007/download,"XC431007-Gallinago gallinago 0604_064652,A song.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC431007-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC431007-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC431007-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC431007-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:10,07:00,2018-06-04,2018-08-16,[''],,yes,no
430185,Gallinago,gallinago,,Common Snipe,david m,United Kingdom,"Argyll and Bute, Scotland",55.8194,-6.3409,0,"call, song",//www.xeno-canto.org/430185,//www.xeno-canto.org/430185/download,XC430185-180806_1135.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC430185-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC430185-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC430185-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC430185-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,2:39,06:48,2018-05-25,2018-08-10,"['Phasianus colchicus', 'Corvus frugilegus', 'Alauda arvensis', 'Tringa totanus', 'Anthus pratensis', 'Corvus frugilegus']",Snipe drumming ... call ... not filtered ... parabolic ... background noise ...,yes,no
430182,Gallinago,gallinago,,Common Snipe,david m,United Kingdom,"Argyll and Bute, Scotland",55.8194,-6.3409,0,"call, song",//www.xeno-canto.org/430182,//www.xeno-canto.org/430182/download,XC430182-180806_1134.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC430182-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC430182-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC430182-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC430182-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,2:01,06:40,2018-05-25,2018-08-10,"['Alauda arvensis', 'Cuculus canorus', 'Vanellus vanellus', 'Tringa totanus']",Snipe drumming ... call ... not filtered ... parabolic ... background noise ...,yes,no
430179,Gallinago,gallinago,,Common Snipe,david m,United Kingdom,"Argyll and Bute, Scotland",55.8194,-6.3409,0,"call, song",//www.xeno-canto.org/430179,//www.xeno-canto.org/430179/download,XC430179-180806_1132.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC430179-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC430179-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC430179-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC430179-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,2:07,06:25,2018-05-25,2018-08-10,"['Anthus pratensis', 'Tringa totanus', 'Vanellus vanellus', 'Alauda arvensis']",Snipe drumming ... call ... not filtered ... parabolic ... background noise ...,yes,no
430177,Gallinago,gallinago,,Common Snipe,david m,United Kingdom,"Argyll and Bute, Scotland",55.8194,-6.3409,0,"call, song",//www.xeno-canto.org/430177,//www.xeno-canto.org/430177/download,XC430177-180806_1131.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC430177-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC430177-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC430177-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC430177-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,3:01,06:15,2018-05-25,2018-08-10,"['Alauda arvensis', 'Tringa totanus', 'Corvus corone', 'Vanellus vanellus', 'Anthus pratensis']",Snipe drumming ... call ... not filtered ... parabolic ... background noise ...,yes,no
429445,Gallinago,gallinago,,Common Snipe,david m,United Kingdom,"Argyll and Bute, Scotland",55.8193,-6.3413,0,"call, song",//www.xeno-canto.org/429445,//www.xeno-canto.org/429445/download,XC429445-180806_1118.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC429445-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC429445-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC429445-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC429445-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:30,07:01,2018-05-24,2018-08-07,"['Alauda arvensis', 'Tringa totanus']",Snipe call  ... not filtered ... parabolic ... background noise ...,yes,no
429443,Gallinago,gallinago,,Common Snipe,david m,United Kingdom,"Argyll and Bute, Scotland",55.8193,-6.3413,0,"call, song",//www.xeno-canto.org/429443,//www.xeno-canto.org/429443/download,XC429443-180806_1116.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC429443-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC429443-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC429443-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC429443-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,3:18,06:54,2018-05-24,2018-08-07,"['Turdus philomelos', 'Alauda arvensis', 'Vanellus vanellus', 'Tringa totanus', 'Phasianus colchicus']",Snipe call ... drumming ... not filtered ... parabolic ... background noise ...,yes,no
429438,Gallinago,gallinago,,Common Snipe,david m,United Kingdom,"Argyll and Bute, Scotland",55.8193,-6.3413,0,"call, song",//www.xeno-canto.org/429438,//www.xeno-canto.org/429438/download,XC429438-180806_1111.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC429438-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC429438-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC429438-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC429438-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,1:22,06:33,2018-05-24,2018-08-07,"['Vanellus vanellus', 'Tringa totanus', 'Turdus philomelos', 'Alauda arvensis']",Snipe drumming ... call ... not filtered ... parabolic ... background noise ...,yes,no
429437,Gallinago,gallinago,,Common Snipe,david m,United Kingdom,"Argyll and Bute, Scotland",55.8193,-6.3413,0,"call, song",//www.xeno-canto.org/429437,//www.xeno-canto.org/429437/download,XC429437-180806_1110.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC429437-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC429437-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC429437-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC429437-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,1:08,06:30,2018-05-24,2018-08-07,"['Vanellus vanellus', 'Alauda arvensis', 'Turdus philomelos', 'Acrocephalus schoenobaenus', 'Anthus pratensis']",Snipe calls ... not filtered ... parabolic ... background noise ...,yes,no
422323,Gallinago,gallinago,,Common Snipe,david m,United Kingdom,"Argyll and Bute, Scotland",55.8192,-6.3432,0,song,//www.xeno-canto.org/422323,//www.xeno-canto.org/422323/download,XC422323-180623_0864.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC422323-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC422323-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC422323-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC422323-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,2:53,07:52,2018-05-23,2018-06-26,"['Vanellus vanellus', 'Tringa totanus', 'Alauda arvensis', 'Anser anser']",Snipe drumming ... not filtered ... parabolic ... background noise ...,yes,no
421764,Gallinago,gallinago,,Common Snipe,david m,United Kingdom,"Argyll and Bute, Scotland",55.819,-6.3396,0,"call, wing beats",//www.xeno-canto.org/421764,//www.xeno-canto.org/421764/download,XC421764-180620_0860.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC421764-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC421764-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC421764-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC421764-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,1:13,07:33,2018-05-23,2018-06-22,"['Vanellus vanellus', 'Alauda arvensis']",Snipe call ... not filtered ... parabolic ... background noise ...,yes,no
421762,Gallinago,gallinago,,Common Snipe,david m,United Kingdom,"Argyll and Bute, Scotland",55.819,-6.3396,0,call,//www.xeno-canto.org/421762,//www.xeno-canto.org/421762/download,XC421762-180620_0859.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC421762-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC421762-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC421762-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC421762-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,6:44,07:26,2018-05-23,2018-06-22,"['Tringa totanus', 'Alauda arvensis', 'Acrocephalus schoenobaenus', 'Vanellus vanellus', 'Cygnus olor', 'Anthus pratensis']",Snipe call ... not filtered ... parabolic ... background noise ...,yes,no
421760,Gallinago,gallinago,,Common Snipe,david m,United Kingdom,"Argyll and Bute, Scotland",55.819,-6.3396,0,call,//www.xeno-canto.org/421760,//www.xeno-canto.org/421760/download,XC421760-180620_0858.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC421760-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC421760-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC421760-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC421760-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:50,07:25,2018-05-23,2018-06-22,"['Vanellus vanellus', 'Alauda arvensis', 'Tringa totanus']",Snipe call  ... not filtered ... parabolic ... background noise ...,yes,no
421759,Gallinago,gallinago,,Common Snipe,david m,United Kingdom,"Argyll and Bute, Scotland",55.819,-6.3396,0,call,//www.xeno-canto.org/421759,//www.xeno-canto.org/421759/download,XC421759-180620_0857.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC421759-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC421759-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC421759-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC421759-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:20,07:25,2018-05-23,2018-06-22,"['Vanellus vanellus', 'Alauda arvensis', 'Tringa totanus']",Snipe call  ... not filtered ... parabolic ... background noise ...,yes,no
421758,Gallinago,gallinago,,Common Snipe,david m,United Kingdom,"Argyll and Bute, Scotland",55.819,-6.3396,0,call,//www.xeno-canto.org/421758,//www.xeno-canto.org/421758/download,XC421758-180620_0856.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC421758-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC421758-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC421758-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC421758-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,1:40,07:24,2018-05-23,2018-06-22,"['Tringa totanus', 'Alauda arvensis', 'Vanellus vanellus', 'Acrocephalus schoenobaenus', 'Phasianus colchicus']",Snipe call  ... not filtered ... parabolic ... background noise ...,yes,no
