id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
354568,Dryocopus,martius,,Black Woodpecker,Frank Holzapfel,Germany,"Naturpark Stromberg-Heuchelberg, Baden-Württemberg",49.019,9.0174,300,call,//www.xeno-canto.org/354568,//www.xeno-canto.org/354568/download,XC354568-170121SchwarzspechtRufFH1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC354568-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC354568-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC354568-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC354568-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,2:39,16:30,2017-01-21,2017-02-06,[''],Mixed forest.,no,no
354567,Dryocopus,martius,,Black Woodpecker,Frank Holzapfel,Germany,"Naturpark Stromberg-Heuchelberg, Baden-Württemberg",49.0165,8.8996,300,"flight call, foraging sound",//www.xeno-canto.org/354567,//www.xeno-canto.org/354567/download,XC354567-170116SchwarzspechtNahrungssucheFlugrufRufFH3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC354567-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC354567-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC354567-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC354567-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:41,15:00,2017-01-16,2017-02-06,[''],Deciduous forest.,no,no
354391,Dryocopus,martius,,Black Woodpecker,Albert de Jong,Sweden,"Eslöv, Skåne län",55.7996,13.6272,130,call,//www.xeno-canto.org/354391,//www.xeno-canto.org/354391/download,XC354391-Zwarte_Specht_2017_1_26_Sweden_Lyby_callinginsolitaryOak.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YCJPTOLMNR/ffts/XC354391-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YCJPTOLMNR/ffts/XC354391-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YCJPTOLMNR/ffts/XC354391-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YCJPTOLMNR/ffts/XC354391-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:27,09:30,2017-01-26,2017-02-04,[''],Individual in solitary Oak in agricultural landscape.,no,no
348325,Dryocopus,martius,,Black Woodpecker,Piotr Szczypinski,Poland,"Gmina Iłowo-Osada (near  Lewiczyn), mławski, mazowieckie",53.1522,20.2612,180,"call, female, male",//www.xeno-canto.org/348325,//www.xeno-canto.org/348325/download,XC348325-Drymart-C_Poland_PSZ_9.30_161228-0257.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC348325-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC348325-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC348325-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC348325-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:35,09:30,2016-12-28,2016-12-29,['Dendrocopos major'],A pair of birds in deciduous woods (beech and oak).,yes,no
348323,Dryocopus,martius,,Black Woodpecker,Piotr Szczypinski,Poland,"Gmina Iłowo-Osada (near  Lewiczyn), mławski, mazowieckie",53.1522,20.2612,180,"call, female, male",//www.xeno-canto.org/348323,//www.xeno-canto.org/348323/download,XC348323-Drymart-2Cp_Poland_PSZ_9.30_161228-0257.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC348323-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC348323-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC348323-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC348323-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:32,09:30,2016-12-28,2016-12-29,[''],A pair of birds in deciduous woods (beech and oak).,yes,no
346485,Dryocopus,martius,,Black Woodpecker,Ulf Elman,Sweden,"Hjälstaviken, Uppsala län",59.6543,17.3869,20,song,//www.xeno-canto.org/346485,//www.xeno-canto.org/346485/download,XC346485-160520_05 Spillkråka skratt Hjälstaviken.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC346485-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC346485-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC346485-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC346485-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,7:24,07:00,2016-05-20,2016-12-18,"['Fringilla coelebs', 'Phasianus colchicus', 'Emberiza citrinella', 'Turdus merula', 'Sylvia borin']","Green or black woodpecker (Picus viridis/Dryocopus martius)? Female black woodpecker? ""Laughter"" type call. Bird seen, but not well enough for visual identification. This recording is member of a set of recordings all made the same morning in the same decidious forest in farmland, but It could still potentially be several individuals potentially belonging to different species. Other members of the same set are XC346481, XC346483 and XC346484.",unknown,no
346483,Dryocopus,martius,,Black Woodpecker,Ulf Elman,Sweden,"Hjälstaviken, Uppsala län",59.6543,17.3869,20,song,//www.xeno-canto.org/346483,//www.xeno-canto.org/346483/download,XC346483-160520_01B Trol spillkråka Hjälstaviken.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC346483-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC346483-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC346483-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC346483-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:21,07:00,2016-05-20,2016-12-18,"['Fringilla coelebs', 'Sylvia communis', 'Alauda arvensis']","Green or black woodpecker (Picus viridis/Dryocopus martius)? Female black woodpecker? Three types of call: ""Eagle-like call"" 00:01, ""Jackdaw-like call"" 00:08, and ""laughter"" 00:16. Bird seen, but not well enough for visual identification. This recording is member of a set of recordings all made the same morning in the same decidious forest in farmland, but It could still potentially be several individuals potentially belonging to different species. Other members of the same set are XC346481, XC346484 and XC346485.",unknown,no
346481,Dryocopus,martius,,Black Woodpecker,Ulf Elman,Sweden,"Hjälstaviken, Uppsala län",59.6543,17.3869,20,song,//www.xeno-canto.org/346481,//www.xeno-canto.org/346481/download,XC346481-160520_01A Trol spillkråka trumning Hjälstaviken.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC346481-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC346481-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC346481-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC346481-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:29,07:00,2016-05-20,2016-12-18,"['Sylvia communis', 'Alauda arvensis', 'Gallinago gallinago', 'Parus major', 'Emberiza citrinella']","White-backed woodpecker (Dendrocopos leucotos) or Black woodpecker (Dryocopus martius)? Female black woodpecker? Drumming at 00:01, 00:49, 01:26. Bird seen, but not well enough for visual identification. This recording is member of a set of recordings all made the same morning in the same decidious forest in farmland, but It could still potentially be several individuals potentially belonging to different species. Other members of the same set are XC346483, XC346484 and XC346485.",unknown,no
344560,Dryocopus,martius,,Black Woodpecker,Frank Holzapfel,Germany,"Enzkreis (near  Mühlacker), Karlsruhe, Baden-Württemberg",48.9256,8.9017,280,"call, flight call",//www.xeno-canto.org/344560,//www.xeno-canto.org/344560/download,XC344560-161122SchwarzspechtRufFlugrufFH1edit.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC344560-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC344560-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC344560-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC344560-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:50,16:15,2016-11-22,2016-11-29,[''],Deciduous forest.,no,no
344237,Dryocopus,martius,,Black Woodpecker,Francesco Sottile,Italy,"Valfurva, Provincia di Sondrio, Lombardia",46.2909,10.5137,1500,song,//www.xeno-canto.org/344237,//www.xeno-canto.org/344237/download,XC344237-Picchio nero_song_Ponte di Legno_1913.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC344237-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC344237-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC344237-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ITHRUQEQCF/ffts/XC344237-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:46,19:13,2016-06-23,2016-11-27,[''],,no,no
343667,Dryocopus,martius,,Black Woodpecker,Tero Linjama,Finland,"Tarvaala, Laukaa, Central Finland",62.3756,25.9392,90,call,//www.xeno-canto.org/343667,//www.xeno-canto.org/343667/download,XC343667-534_drymar_kutsu2_kuikui_2011-05-05_Laukaa.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC343667-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC343667-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC343667-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC343667-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:06,07:00,2011-05-05,2016-11-21,[''],,yes,no
343665,Dryocopus,martius,,Black Woodpecker,Tero Linjama,Finland,"Appuljärvi, Vehmaa, Vakka-Suomi",60.7432,21.7574,30,call,//www.xeno-canto.org/343665,//www.xeno-canto.org/343665/download,XC343665-534_drymar_ylilento2_Suomi_Vehmaa_2008-07-04.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC343665-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC343665-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC343665-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC343665-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:09,07:00,2008-07-04,2016-11-21,[''],,yes,no
343664,Dryocopus,martius,,Black Woodpecker,Tero Linjama,Finland,"Appuljärvi, Vehmaa, Vakka-Suomi",60.7432,21.7574,30,call,//www.xeno-canto.org/343664,//www.xeno-canto.org/343664/download,XC343664-534_drymar_kutsu_Suomi_Vehmaa_2008-07-04.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC343664-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC343664-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC343664-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YSDNMROVID/ffts/XC343664-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:09,07:00,2008-07-04,2016-11-21,[''],,yes,no
343399,Dryocopus,martius,martius,Black Woodpecker,Giannis Gasteratos,Greece,"Chaidou, East Macedonia and Thrace, Makedonia Thraki",41.3494,24.7296,1300,alarm call,//www.xeno-canto.org/343399,//www.xeno-canto.org/343399/download,XC343399-dryocop with dendr october 2016.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ICRTKHMAYO/ffts/XC343399-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ICRTKHMAYO/ffts/XC343399-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ICRTKHMAYO/ffts/XC343399-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ICRTKHMAYO/ffts/XC343399-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:08,15:30,2016-11-03,2016-11-19,['Dendrocopos major'],,yes,no
343198,Dryocopus,martius,,Black Woodpecker,Patrik Åberg,Sweden,"Karlsborg, Västergötland",58.5323,14.5075,90,"begging call, call, female, juvenile, male",//www.xeno-canto.org/343198,//www.xeno-canto.org/343198/download,"XC343198-Spillkråka-läten från bo-Sörgården, Karlsborg Vg-(2016-05-22 12.57)-[15.12]-LS141896.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC343198-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC343198-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC343198-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC343198-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,15:11,12:57,2016-05-22,2016-11-18,['Fringilla coelebs'],"Male and female at nest with 
almost fledged chicks.",yes,no
341789,Dryocopus,martius,,Black Woodpecker,Lara Nouri,France,"Cardeilhac, Haute-Garonne, Languedoc-Roussillon Midi-Pyrénées",43.1871,0.6435,440,call,//www.xeno-canto.org/341789,//www.xeno-canto.org/341789/download,XC341789-Unidentified bird calls.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QRBCDVCBHF/ffts/XC341789-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QRBCDVCBHF/ffts/XC341789-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QRBCDVCBHF/ffts/XC341789-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QRBCDVCBHF/ffts/XC341789-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:55,14:00,2016-08-28,2016-11-06,"['Dendrocopos major', 'Regulus ignicapilla']","Now identified. This was recorded in a coniferous forest in South France. The calls that I couldn't identify are the loud shrill ones, now known to be black woodpecker (Dryocopus martius) calls. There is also a great spotted woodpecker and firecrest calling in the background. From what I could tell, the bird in question was sat in a conifer somewhere but I couldn't see it, and was a fair distance from me.",no,no
336352,Dryocopus,martius,,Black Woodpecker,Rafał Kurowski,Poland,"Gmina Nowa Wieś Wielka (near  Bydgoszcz), Bydgoszcz, kujawsko-pomorskie",53.0787,18.0387,80,call,//www.xeno-canto.org/336352,//www.xeno-canto.org/336352/download,XC336352-DSCN1200.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/IZZCGKEUYH/ffts/XC336352-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/IZZCGKEUYH/ffts/XC336352-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/IZZCGKEUYH/ffts/XC336352-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/IZZCGKEUYH/ffts/XC336352-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:36,18:00,2016-09-27,2016-09-27,[''],Strix aluco?,no,unknown
335829,Dryocopus,martius,,Black Woodpecker,Frank Holzapfel,Germany,"Naturpark Stromberg-Heuchelberg, Baden-Württemberg",49.0211,9.0244,420,"call, flight call",//www.xeno-canto.org/335829,//www.xeno-canto.org/335829/download,XC335829-160225SchwarzspechtRufFlugrufFH1edit.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC335829-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC335829-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC335829-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC335829-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,1:00,?,2016-02-25,2016-09-23,[''],Can't remember the exact location.,no,no
335266,Dryocopus,martius,,Black Woodpecker,Szymon Pławecki,Poland,"Wejherowo (near  Kąpino), wejherowski, pomorskie",54.6294,18.2329,90,call,//www.xeno-canto.org/335266,//www.xeno-canto.org/335266/download,XC335266-dz. czarny.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LTGBHYOAIN/ffts/XC335266-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LTGBHYOAIN/ffts/XC335266-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LTGBHYOAIN/ffts/XC335266-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LTGBHYOAIN/ffts/XC335266-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:13,10:30,2016-08-01,2016-09-19,[''],,yes,no
335265,Dryocopus,martius,,Black Woodpecker,Szymon Pławecki,Poland,"Wejherowo (near  Kąpino), wejherowski, pomorskie",54.6294,18.2329,90,"alarm call, call",//www.xeno-canto.org/335265,//www.xeno-canto.org/335265/download,"XC335265-dz. czarny, strzyzyk.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/LTGBHYOAIN/ffts/XC335265-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LTGBHYOAIN/ffts/XC335265-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LTGBHYOAIN/ffts/XC335265-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LTGBHYOAIN/ffts/XC335265-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:32,10:30,2016-08-01,2016-09-19,['Troglodytes troglodytes'],,yes,no
333136,Dryocopus,martius,martius,Black Woodpecker,Cedric Mroczko,France,"Cantoin, Aveyron, Languedoc-Roussillon Midi-Pyrénées",44.827,2.8181,950,song,//www.xeno-canto.org/333136,//www.xeno-canto.org/333136/download,XC333136-160624_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC333136-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC333136-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC333136-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC333136-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:05,9:50,2016-06-24,2016-09-03,[''],,yes,no
318086,Dryocopus,martius,,Black Woodpecker,Concord Lexington,Poland,"Gmina Otmuchów (near  Grądy), nyski, opolskie",50.4925,17.2266,600,"call, flight call",//www.xeno-canto.org/318086,//www.xeno-canto.org/318086/download,XC318086-ptak.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GGUORAEZSG/ffts/XC318086-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GGUORAEZSG/ffts/XC318086-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GGUORAEZSG/ffts/XC318086-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GGUORAEZSG/ffts/XC318086-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:02,15:00,2016-05-23,2016-05-23,[''],"Please help me identify this bird. This was single, disturbing call from above the forest.

(Solved)",unknown,unknown
315950,Dryocopus,martius,,Black Woodpecker,Romuald Mikusek,Poland,"Stolowe Mts. National Park, Kłodzko County, Lower Silesian Voivodeship",50.4612,16.359,750,"alarm call, female",//www.xeno-canto.org/315950,//www.xeno-canto.org/315950/download,XC315950-LS101752-DM-np2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC315950-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC315950-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC315950-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BLMSIUFTFU/ffts/XC315950-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:14,20:30,2016-05-09,2016-05-11,"['Fringilla coelebs', 'Turdus philomelos', 'Sylvia atricapilla']",near the nest-hole,yes,no
314396,Dryocopus,martius,,Black Woodpecker,Eetu Paljakka,Finland,"Ruotila, Kouvola, Kymenlaakso",60.6991,27.0954,40,song,//www.xeno-canto.org/314396,//www.xeno-canto.org/314396/download,XC314396-paloka_0720.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC314396-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC314396-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC314396-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC314396-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:15,07:20,2016-05-01,2016-05-01,"['Cyanistes caeruleus', 'Turdus viscivorus', 'Prunella modularis', 'Turdus merula', 'Regulus regulus', 'Turdus philomelos']",,unknown,unknown
314039,Dryocopus,martius,martius,Black Woodpecker,julien Rochefort,France,"Forêt Domaniale de Rambouillet (near  Gambaiseuil), Yvelines, Île-de-France",48.7426,1.7586,170,"call, juvenile",//www.xeno-canto.org/314039,//www.xeno-canto.org/314039/download,XC314039-PIC NOIR 1 juv dép volant quémand à ad au sol fourmis 28-06-2015 ponts quentins LS_31559.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC314039-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC314039-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC314039-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZXDJTHQFDW/ffts/XC314039-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:42,09:30,2015-06-28,2016-04-28,[''],"A fledgling on the ground near an adult, asking for food ( ants). When the ""calls"" are beginning faster, it's because the adult is feeding the young.",yes,no
