id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
367113,Jynx,torquilla,,Eurasian Wryneck,Annette Hamann,Germany,"Brandenburg (near  Havelaue), Brandenburg",52.7476,12.2419,20,song,//www.xeno-canto.org/367113,//www.xeno-canto.org/367113/download,XC367113-Wendehals-bearbeitet2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZGQBFCIWJI/ffts/XC367113-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZGQBFCIWJI/ffts/XC367113-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZGQBFCIWJI/ffts/XC367113-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZGQBFCIWJI/ffts/XC367113-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:39,08:00,2017-04-30,2017-05-01,"['Sylvia borin', 'Parus major', 'Fringilla coelebs', 'Phylloscopus trochilus']",,no,no
366642,Jynx,torquilla,,Eurasian Wryneck,Giuseppe Speranza,Italy,"Brenzone (near  Brenzone sul Garda), Provincia di Verona, Veneto",45.7249,10.7864,160,song,//www.xeno-canto.org/366642,//www.xeno-canto.org/366642/download,XC366642-170417_0458-ampl.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC366642-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC366642-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC366642-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC366642-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:40,19:40,2017-04-17,2017-04-27,"['Serinus serinus', 'Turdus merula', 'Cuculus canorus']",,no,no
363313,Jynx,torquilla,,Eurasian Wryneck,Jordi Calvet,Spain,"El Baix Llobregat (near  Abrera), Barcelona, Catalunya",41.5107,1.9366,90,song,//www.xeno-canto.org/363313,//www.xeno-canto.org/363313/download,XC363313-JYNTOR010417-T006 (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC363313-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC363313-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC363313-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC363313-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,1:39,09:30,2017-04-01,2017-04-07,"['Erithacus rubecula', 'Cettia cetti']",,no,no
328785,Jynx,torquilla,,Eurasian Wryneck,Giuseppe Speranza,Italy,"Levico Terme, Provincia di Trento, Trentino-Alto Adige",45.9997,11.3062,440,song,//www.xeno-canto.org/328785,//www.xeno-canto.org/328785/download,XC328785-Torcicollo-180414 Inghiaie post noise reduction post cut.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC328785-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC328785-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC328785-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/URREFGVMYF/ffts/XC328785-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,1:04,13:00,2014-04-18,2016-07-27,"['Fringilla coelebs', 'Sylvia atricapilla']",,no,no
317678,Jynx,torquilla,torquilla,Eurasian Wryneck,Ruslan Mazuryk,Ukraine,"Toky, Pidvolochys'kyi district, Ternopil's'ka oblast",49.634,26.2213,?,"male, song",//www.xeno-canto.org/317678,//www.xeno-canto.org/317678/download,XC317678-MVI_3178.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC317678-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC317678-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC317678-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC317678-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:27,11:50,2016-05-21,2016-05-21,"['Oriolus oriolus', 'Turdus philomelos', 'Luscinia luscinia']",,no,unknown
316601,Jynx,torquilla,,Eurasian Wryneck,Alexandre Moreira,Portugal,"Pedras Salgadas, Vila Pouca de Aguiar, Vila Real",41.5314,-7.6149,500,"male, song",//www.xeno-canto.org/316601,//www.xeno-canto.org/316601/download,XC316601-Torcicolo Pedras 13-05-2016 v2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZVWHOCJNMO/ffts/XC316601-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZVWHOCJNMO/ffts/XC316601-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZVWHOCJNMO/ffts/XC316601-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZVWHOCJNMO/ffts/XC316601-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:55,11:00,2016-05-14,2016-05-15,[''],,no,no
316321,Jynx,torquilla,,Eurasian Wryneck,Ulf Elman,Sweden,"Mörkö, Södermanland",59.0435,17.6619,0,song,//www.xeno-canto.org/316321,//www.xeno-canto.org/316321/download,XC316321-160513_14 Okänd falk.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC316321-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC316321-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC316321-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LKSFUYYSUK/ffts/XC316321-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:39,10:00,2016-05-13,2016-05-13,[''],What is the falcon-like call in the background of the chaffinch?,no,no
315798,Jynx,torquilla,,Eurasian Wryneck,Dare Šere,Slovenia,"Črna vas,Ljubljansko barje, Ljubljana",45.9959,14.501,280,song,//www.xeno-canto.org/315798,//www.xeno-canto.org/315798/download,XC315798-160508_0143.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CXGXONKTTP/ffts/XC315798-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CXGXONKTTP/ffts/XC315798-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CXGXONKTTP/ffts/XC315798-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CXGXONKTTP/ffts/XC315798-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:42,08:00,2016-05-08,2016-05-10,"['Oriolus oriolus', 'Passer montanus', 'Phasianus colchicus']",,no,no
284803,Jynx,torquilla,,Eurasian Wryneck,José Carlos Sires,Spain,"ruta del agua, guillena, sevilla, andalucía",37.5753,-6.059,?,"male, song",//www.xeno-canto.org/284803,//www.xeno-canto.org/284803/download,XC284803-jynx torquilla ruta del agua 14-09-2015.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC284803-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC284803-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC284803-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC284803-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,1:32,?,2015-09-14,2015-10-12,[''],"Desacostumbrado canto de otoño. El ecosistema consiste en un sendero cerca de un río que desemboca en un pantano, en uno de los tramos hay una vía de tren avandonada con un túnel que atraviesa una montaña. El suelo es naturalmente escarpado y la vegetación consiste en un bosque de quercíneas y pinos con un espeso sustrato de matorral.",yes,no
279617,Jynx,torquilla,,Eurasian Wryneck,José Carlos Sires,Spain,"parque infanta elena, sevilla, andalucía",37.3929,-5.931,?,"begging call, juvenile",//www.xeno-canto.org/279617,//www.xeno-canto.org/279617/download,XC279617-jynx torquilla 2 parque infanta elena 10-06-2015.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC279617-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC279617-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC279617-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC279617-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:59,?,2015-06-10,2015-09-17,[''],"Llamada de un joven ya fuera del nido pidiendo comida. Pinar abierto poco saludable, con bastantes árboles enfermos o muertos. También un pequeño estanque con algunos algarrobos y árboles de ribera.",yes,no
279616,Jynx,torquilla,,Eurasian Wryneck,José Carlos Sires,Spain,"parque infanta elena, sevilla, andalucía",37.3929,-5.931,?,"alarm call, begging call, juvenile, male",//www.xeno-canto.org/279616,//www.xeno-canto.org/279616/download,XC279616-jynx torquilla parque infanta elena 10-06-2015.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC279616-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC279616-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC279616-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC279616-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,1:19,?,2015-06-10,2015-09-17,[''],"Llamada de alarma muy suave y difícil de oír, no es que el individuo esté lejos. También llamada de los jóvenes ya fuera del nido pidiendo comida. Pinar abierto poco saludable, con bastantes árboles enfermos o muertos. También un pequeño estanque con algunos algarrobos y árboles de ribera.",yes,no
278499,Jynx,torquilla,,Eurasian Wryneck,José Carlos Sires,Spain,"corredor verde del guadiamar, sevilla, andalucía",37.3053,-6.2575,?,"male, song",//www.xeno-canto.org/278499,//www.xeno-canto.org/278499/download,XC278499-jynx torquilla corredor del guadiamar 29-05-2015.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC278499-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC278499-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC278499-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC278499-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:28,?,2015-05-29,2015-09-09,[''],"Este lugar es fruto de la restauración paisagística de una zona que quedó inútil para el cultivo, pastoreo y vivienda debido a que la presa de la mina de Aznalcóllar donde se almacenaban todos los desechos se partió liberando un torrente de lodos tóxicos por el cauce del río Guadiamar. Actualmente sus orillas están cubiertas de árboles y matorral de ribera.",yes,no
265893,Jynx,torquilla,,Eurasian Wryneck,José Carlos Sires,Spain,"parque del alamillo, sevilla, andalucía",37.4176,-5.9972,?,"male, song",//www.xeno-canto.org/265893,//www.xeno-canto.org/265893/download,XC265893-jynx torquilla parque alamillo 29-04-2015.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC265893-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC265893-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC265893-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC265893-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,2:24,?,2015-04-29,2015-08-05,[''],A base de hacer visitas repetidas al lugar teníamos localizados a los torcecuellos cerca de la laguna. Tengo grabaciones de diferentes días siempre hechas por esa zona. El hábitat es un gran parque periurbano conectado con el río Guadalquivir. La práctica totalidad de su vegetación es autóptona y dispone además de dos buenas lagunas.,yes,no
263114,Jynx,torquilla,,Eurasian Wryneck,José Carlos Sires,Spain,"parque del alamillo, sevilla, andalucía",37.4176,-5.9972,?,"male, song",//www.xeno-canto.org/263114,//www.xeno-canto.org/263114/download,XC263114-jynx torquilla parque alamillo 14-03-2015.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC263114-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC263114-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC263114-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC263114-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,2:56,?,2015-03-14,2015-07-20,[''],A male singing in two diferent moments in the morning. Urban park with natural vegetation and two lagoons. Un macho cantando en dos momentos diferentes de la mañana. Un gran parque periurbano con vegetación autóptona y dos lagunas.,yes,no
243679,Jynx,torquilla,,Eurasian Wryneck,Joe Klaiber,Germany,"Berlin, Berlin",52.6514,13.4729,70,song,//www.xeno-canto.org/243679,//www.xeno-canto.org/243679/download,XC243679-Wendehals.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/ffts/XC243679-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/ffts/XC243679-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/ffts/XC243679-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TNPOVFLZMY/ffts/XC243679-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:34,00:00,2011-04-26,2015-05-17,[''],,unknown,unknown
240509,Jynx,torquilla,,Eurasian Wryneck,Uku Paal,Estonia,"Järveküla, Tarvastu Parish, Viljandi County",58.1769,25.977,50,song,//www.xeno-canto.org/240509,//www.xeno-canto.org/240509/download,XC240509-JYNTOR JARVEKYLA 25.4.2015edit.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC240509-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC240509-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC240509-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC240509-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:04,07:00,2015-04-25,2015-05-08,[''],,yes,no
236956,Jynx,torquilla,,Eurasian Wryneck,Gajus Scheltema,Hungary,"Lenti, Lenti, Zala County",46.6291,16.54,160,begging call,//www.xeno-canto.org/236956,//www.xeno-canto.org/236956/download,XC236956-wryneck 5.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RCCBJBSFUL/ffts/XC236956-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RCCBJBSFUL/ffts/XC236956-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RCCBJBSFUL/ffts/XC236956-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RCCBJBSFUL/ffts/XC236956-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,3:23,09:00,2015-04-12,2015-04-22,"['Serinus serinus', 'Streptopelia turtur']",parent feeding begging chicks in hollowed- out tree trunk. high pass filtered.,yes,no
215922,Jynx,torquilla,,Eurasian Wryneck,Henk Krajenbrink,Netherlands,"Undisclosed location near Arnhem, Gelderland (rare and sensitive species)",51.9882,5.9103,?,song,//www.xeno-canto.org/215922,//www.xeno-canto.org/215922/download,XC215922-LS_50150_draaihals.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LWOEIVFOSZ/ffts/XC215922-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LWOEIVFOSZ/ffts/XC215922-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LWOEIVFOSZ/ffts/XC215922-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LWOEIVFOSZ/ffts/XC215922-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:17,?,2014-04-26,2015-03-08,"['Anthus trivialis', 'Fringilla coelebs', 'Phylloscopus trochilus', 'Phoenicurus phoenicurus']","Unfortunately it was a windy day, so quite some interference (partly cut off by high-pass filtering). Bird was close by. 

Recording modified: high-pass filtering, noise removal.",yes,no
199695,Jynx,torquilla,,Eurasian Wryneck,Albert Lastukhin,Russian Federation,"Cheboksary, gorod Cheboksary, Республика Чувашская - Чувашия",56.092,47.2613,190,song,//www.xeno-canto.org/199695,//www.xeno-canto.org/199695/download,"XC199695-Jynx 0522_105225,BB.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC199695-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC199695-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC199695-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC199695-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:52,11:00,2014-05-22,2014-10-22,[''],,yes,no
199694,Jynx,torquilla,,Eurasian Wryneck,Albert Lastukhin,Russian Federation,"Cheboksary, gorod Cheboksary, Республика Чувашская - Чувашия",56.092,47.2613,190,song,//www.xeno-canto.org/199694,//www.xeno-canto.org/199694/download,"XC199694-Jynx 0522_105225,BB+.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC199694-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC199694-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC199694-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC199694-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:29,11:00,2014-05-22,2014-10-22,[''],,yes,no
199692,Jynx,torquilla,,Eurasian Wryneck,Albert Lastukhin,Russian Federation,"Cheboksary, gorod Cheboksary, Республика Чувашская - Чувашия",56.092,47.2613,190,call,//www.xeno-canto.org/199692,//www.xeno-canto.org/199692/download,"XC199692-Jynx 0522_105225,BB1.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC199692-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC199692-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC199692-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC199692-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,2:50,11:00,2014-05-22,2014-10-22,"['Sylvia communis', 'Fringilla coelebs', 'Carpodacus erythrinus', 'Luscinia luscinia']",,yes,no
199247,Jynx,torquilla,,Eurasian Wryneck,Albert Lastukhin,Russian Federation,"Cheboksary, gorod Cheboksary, Республика Чувашская - Чувашия",56.092,47.2613,190,"call, juvenile",//www.xeno-canto.org/199247,//www.xeno-canto.org/199247/download,"XC199247-Jynx torquilla call, juvenile140702_010,BB+.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC199247-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC199247-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC199247-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC199247-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,1:54,12:00,2014-07-02,2014-10-18,[''],,yes,no
198984,Jynx,torquilla,torquilla,Eurasian Wryneck,Albert Lastukhin,Russian Federation,"Cheboksary, gorod Cheboksary, Республика Чувашская - Чувашия",56.092,47.2613,190,"alarm call, female, male",//www.xeno-canto.org/198984,//www.xeno-canto.org/198984/download,"XC198984-Jynx 140625_015,BB.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC198984-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC198984-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC198984-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC198984-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,1:25,13:00,2014-06-25,2014-10-16,[''],,yes,no
198983,Jynx,torquilla,torquilla,Eurasian Wryneck,Albert Lastukhin,Russian Federation,"Cheboksary, gorod Cheboksary, Республика Чувашская - Чувашия",56.092,47.2613,190,"alarm call, female, male",//www.xeno-canto.org/198983,//www.xeno-canto.org/198983/download,"XC198983-Jynx 140625_012,BB+.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC198983-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC198983-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC198983-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC198983-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,1:43,13:00,2014-06-25,2014-10-16,['Carpodacus erythrinus'],,yes,no
198982,Jynx,torquilla,torquilla,Eurasian Wryneck,Albert Lastukhin,Russian Federation,"Cheboksary, gorod Cheboksary, Республика Чувашская - Чувашия",56.092,47.2613,190,"alarm call, female, male",//www.xeno-canto.org/198982,//www.xeno-canto.org/198982/download,"XC198982-Jynx 140625_013,AB.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC198982-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC198982-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC198982-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC198982-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:46,13:00,2014-06-25,2014-10-16,[''],,yes,no
194073,Jynx,torquilla,,Eurasian Wryneck,Albert Lastukhin,Russian Federation,"Cheboksary, gorod Cheboksary, Республика Чувашская - Чувашия",56.092,47.2613,190,"begging call, juvenile",//www.xeno-canto.org/194073,//www.xeno-canto.org/194073/download,"XC194073-Jynx 140708_007,B.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC194073-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC194073-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC194073-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC194073-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:41,10:30,2014-07-08,2014-09-03,[''],,yes,no
194071,Jynx,torquilla,,Eurasian Wryneck,Albert Lastukhin,Russian Federation,"Cheboksary, gorod Cheboksary, Республика Чувашская - Чувашия",56.092,47.2613,190,"call, juvenile",//www.xeno-canto.org/194071,//www.xeno-canto.org/194071/download,"XC194071-Jynx 140708_008,B.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC194071-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC194071-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC194071-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC194071-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,1:43,11:30,2014-07-08,2014-09-03,[''],,yes,no
