id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
76767,Acrocephalus,schoenobaenus,,Sedge Warbler,Richard Dunn,United Kingdom,"Chevington Pools, Northumberland ",55.2809,-1.5801,2,song,//www.xeno-canto.org/76767,//www.xeno-canto.org/76767/download,Warbler-Sedge-110420-033.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/XC76767-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/XC76767-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/XC76767-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/XC76767-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:07,08:00,2011-04-20,2011-04-27,[''],,unknown,unknown
76341,Acrocephalus,schoenobaenus,,Sedge Warbler,Volker Arnold,Germany,"Fuhlensee, Dithmarschen, Schleswig-Holstein",54.12,9.126,0,call,//www.xeno-canto.org/76341,//www.xeno-canto.org/76341/download,SchilfrohrsFuhlensee23-4-11_6-58.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC76341-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC76341-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC76341-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC76341-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:04,6.58,2011-04-23,2011-04-23,['Emberiza schoeniclus'],in reeds near partly uncultivated pastures,unknown,unknown
36312,Acrocephalus,schoenobaenus,,Sedge Warbler,Herman van Oosten,Russian Federation,"Near Khanty-Mansiysk, Khanty-Mansiyskiy Autonomous Okrug, Russia",60.9417,68.7098,?,song,//www.xeno-canto.org/36312,//www.xeno-canto.org/36312/download,AcroSchoe 15609 1140.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/XC36312-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/XC36312-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/XC36312-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SNUDCZVUQK/ffts/XC36312-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:26,11:40,2009-06-15,2009-06-29,[''],"Floodplains of river Irtysh, near town Khanty-Mansyisk",unknown,unknown
33844,Acrocephalus,schoenobaenus,,Sedge Warbler,Marc de Bont,Tanzania,Speke Bay Lodge,-2.280434,33.792572,?,song,//www.xeno-canto.org/33844,//www.xeno-canto.org/33844/download,R09_0047.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TTBGFAELVD/ffts/XC33844-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TTBGFAELVD/ffts/XC33844-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TTBGFAELVD/ffts/XC33844-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TTBGFAELVD/ffts/XC33844-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:34,?:?,2007-04-08,2009-05-05,"['Streptopelia decipiens', 'Crithagra dorsostriata']",,unknown,unknown
33249,Acrocephalus,schoenobaenus,,Sedge Warbler,Ruud van Beusekom,Netherlands,Ankeveen,52.2717,5.0878,0,song,//www.xeno-canto.org/33249,//www.xeno-canto.org/33249/download,12430.090418.rietzangerzangAnkeveen.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/XC33249-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/XC33249-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/XC33249-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PKWMZIRVUO/ffts/XC33249-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,2:07,11:00,2009-04-18,2009-04-21,"['Phylloscopus trochilus', 'Phylloscopus collybita']",,unknown,unknown
29693,Acrocephalus,schoenobaenus,,Sedge Warbler,Ante Strand,Sweden,"Båtfors, Uppland",60.4528,17.3417,0,Song,//www.xeno-canto.org/29693,//www.xeno-canto.org/29693/download,SedgeWarbler-1-Batfors-1991-07-06.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PJDQUPBUKD/ffts/XC29693-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PJDQUPBUKD/ffts/XC29693-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PJDQUPBUKD/ffts/XC29693-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PJDQUPBUKD/ffts/XC29693-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:35,05:00,1991-07-06,2009-02-10,['Turdus merula'],,unknown,unknown
27120,Acrocephalus,schoenobaenus,,Sedge Warbler,Patrik Åberg,Sweden,"Kråks skjutfält, Karlsborg, Västergötland ",58.4834,14.5014,?,Song,//www.xeno-canto.org/27120,//www.xeno-canto.org/27120/download,SavsangareKraks.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC27120-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC27120-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC27120-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC27120-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,2:25,?,2007-06-08,2008-12-30,['Gallinago gallinago'],,unknown,unknown
24973,Acrocephalus,schoenobaenus,,Sedge Warbler,Stuart Fisher,United Kingdom,"Send, Surrey, England ",51.2887,-0.5267,?,Song,//www.xeno-canto.org/24973,//www.xeno-canto.org/24973/download,SedgeWarbler2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC24973-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC24973-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC24973-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC24973-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:08,?,2003-07-00,2008-12-04,"['Corvus corone', 'Turdus merula']",Part two of song,unknown,unknown
24953,Acrocephalus,schoenobaenus,,Sedge Warbler,Niels Krabbe,Denmark,Gundsømagle Sø,55.7167,12.1834,5,song,//www.xeno-canto.org/24953,//www.xeno-canto.org/24953/download,Acrocephalus_schoenobaenus_song_2005_05_05_Gundsoemagle_Soe_A_154-182.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC24953-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC24953-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC24953-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC24953-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:59,xx:xx,2005-05-05,2008-12-04,[''],Ref. tape A 154-182,unknown,unknown
24935,Acrocephalus,schoenobaenus,,Sedge Warbler,Niels Krabbe,Poland,Budy ,53.3667,22.5667,105,song,//www.xeno-canto.org/24935,//www.xeno-canto.org/24935/download,Acrocephalus_schoenobaenus_song_1988_06_29_1B_326-332_Poland_Budy.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC24935-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC24935-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC24935-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC24935-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:32,xx:xx,1988-06-29,2008-12-03,[''],Ref. tape 1B 326-332,unknown,unknown
24897,Acrocephalus,schoenobaenus,,Sedge Warbler,Stuart Fisher,United Kingdom,"Breakish, Isle of Skye, Scotland",57.2539,-5.8331,3,call,//www.xeno-canto.org/24897,//www.xeno-canto.org/24897/download,SedgeWarblercall2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC24897-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC24897-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC24897-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC24897-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:26,05:30,2006-08-07,2008-12-02,['Charadrius hiaticula'],Calls of a presumed juvenile,unknown,unknown
576309,Acrocephalus,schoenobaenus,,Sedge Warbler,Andrew Harrop,United Kingdom,"Great Britain (near  Frampton), Lincolnshire, England",52.9314,0.0189,10,call,//www.xeno-canto.org/576309,//www.xeno-canto.org/576309/download,XC576309-200716-SW clip.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC576309-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC576309-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC576309-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC576309-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:13,07:00,2020-07-16,2020-07-16,['Acrocephalus scirpaceus'],Calls from bird in hedge; Reed Warbler singing in background.,yes,no
573231,Acrocephalus,schoenobaenus,,Sedge Warbler,Asgeir Askeland,Norway,"Bergen, Bergen, Vestland",60.284,5.2768,20,song,//www.xeno-canto.org/573231,//www.xeno-canto.org/573231/download,XC573231-Skagevegen 27.05.19.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QTCHEVNMLK/ffts/XC573231-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QTCHEVNMLK/ffts/XC573231-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QTCHEVNMLK/ffts/XC573231-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QTCHEVNMLK/ffts/XC573231-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,5:11,23:30,2019-05-27,2020-07-03,[''],"Bird singing by a small lake surrounded by trees, bushes and old grass etc",no,no
572687,Acrocephalus,schoenobaenus,,Sedge Warbler,Jacob Wijpkema,Netherlands,"Lauwersoog, Het Hogeland, Groningen",53.4093,6.2252,0,song,//www.xeno-canto.org/572687,//www.xeno-canto.org/572687/download,XC572687-200701_0544.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WETAASKWUP/ffts/XC572687-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WETAASKWUP/ffts/XC572687-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WETAASKWUP/ffts/XC572687-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WETAASKWUP/ffts/XC572687-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:18,09:15,2020-07-01,2020-07-01,['Chroicocephalus ridibundus'],Probably it is a Sedge Warbler but its behaviour was very secretive and very unlike a usual Sedge Warbler. Two birds were seen a Sedge Warbler and another Acrocephalus warbler. The song was long for this end of the breeding season in my opinion.,yes,no
572669,Acrocephalus,schoenobaenus,,Sedge Warbler,MERCIER Christophe,France,"Saint-Martin-le-Mault, Haute-Vienne, Nouvelle-Aquitaine",46.3536,1.214,220,"adult, male, song",//www.xeno-canto.org/572669,//www.xeno-canto.org/572669/download,XC572669-94-2336600-4512.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CTBGPXUOSF/ffts/XC572669-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CTBGPXUOSF/ffts/XC572669-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CTBGPXUOSF/ffts/XC572669-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CTBGPXUOSF/ffts/XC572669-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:23,07:00,2020-06-28,2020-07-01,[''],,yes,unknown
571105,Acrocephalus,schoenobaenus,,Sedge Warbler,Petter Kappel,Sweden,"Strängnäs Municipality, Södermanlands län",59.3392,17.1821,10,song,//www.xeno-canto.org/571105,//www.xeno-canto.org/571105/download,"XC571105-20200623_152948_namnlöst_Gesta gård, Sävsångare.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/QERMVZCPVV/ffts/XC571105-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QERMVZCPVV/ffts/XC571105-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QERMVZCPVV/ffts/XC571105-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QERMVZCPVV/ffts/XC571105-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:58,15:30,2020-06-23,2020-06-24,[''],,no,unknown
570610,Acrocephalus,schoenobaenus,,Sedge Warbler,Stuart Fisher,United Kingdom,"Great Britain, Norfolk, England",52.7632,0.4508,0,"adult, call, song",//www.xeno-canto.org/570610,//www.xeno-canto.org/570610/download,XC570610-SedgeWarblerGaywood9.5.20.bird 2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC570610-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC570610-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC570610-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC570610-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:38,03:40,2020-05-09,2020-06-21,"['Turdus merula', 'Acrocephalus schoenobaenus', 'Emberiza schoeniclus', 'Alectoris rufa']","Different bird from XC570609 but on territory very close by. This male's song never develops for long, often repeating the same phrases for long periods, in fact the XC570609 bird can be heard in the background.",no,no
570609,Acrocephalus,schoenobaenus,,Sedge Warbler,Stuart Fisher,United Kingdom,"Great Britain, Norfolk, England",52.7632,0.4508,0,"adult, song",//www.xeno-canto.org/570609,//www.xeno-canto.org/570609/download,XC570609-SedgeWarblerGaywood9.5.20.bird 1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC570609-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC570609-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC570609-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC570609-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:51,03:30,2020-05-09,2020-06-21,"['Turdus merula', 'Alectoris rufa']",,no,no
565464,Acrocephalus,schoenobaenus,,Sedge Warbler,Mr Mark Shorten,Ireland,"Ireland, Cork, County Cork",52.0731,-8.2393,40,"adult, male, song",//www.xeno-canto.org/565464,//www.xeno-canto.org/565464/download,XC565464-Sedge Warb Bride.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UPZQVPMXNE/ffts/XC565464-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UPZQVPMXNE/ffts/XC565464-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UPZQVPMXNE/ffts/XC565464-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UPZQVPMXNE/ffts/XC565464-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:21,08:00,2018-05-19,2020-06-05,[''],,yes,no
564445,Acrocephalus,schoenobaenus,,Sedge Warbler,Phil Stockton,United Kingdom,"Cheshire St, Audlem, Cheshire, England",53.0031,-2.5189,50,"adult, male, song",//www.xeno-canto.org/564445,//www.xeno-canto.org/564445/download,XC564445-sedge warb.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VZARPSLQGF/ffts/XC564445-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VZARPSLQGF/ffts/XC564445-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VZARPSLQGF/ffts/XC564445-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VZARPSLQGF/ffts/XC564445-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:36,06:30,2020-05-04,2020-06-02,[''],Single male in same spot for over 4 weeks.,yes,no
560555,Acrocephalus,schoenobaenus,,Sedge Warbler,Bodo Sonnenburg,Germany,"Oder-Spree (near  Tauche), Brandenburg",52.1416,14.1271,40,song,//www.xeno-canto.org/560555,//www.xeno-canto.org/560555/download,XC560555-schilfrohr0801.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC560555-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC560555-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC560555-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC560555-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,1:20,08:01,2020-05-22,2020-05-22,"['Acrocephalus scirpaceus', 'Corvus cornix', 'Emberiza schoeniclus', 'Chroicocephalus ridibundus']",,yes,no
560043,Acrocephalus,schoenobaenus,,Sedge Warbler,Harry Hussey,Ireland,"Lower Killeens, Cork, County Cork",51.9174,-8.509,30,"life stage uncertain, male, song",//www.xeno-canto.org/560043,//www.xeno-canto.org/560043/download,XC560043-crystallised song from a male Sedge Warbler Lower Killeens Road 20th May 2020_HH_2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC560043-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC560043-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC560043-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC560043-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:55,18:05,2020-05-20,2020-05-20,[''],"Song from a territorial male Sedge Warbler, incorporating mimicry of several species. Notch filter applied below 250Hz.",unknown,unknown
557903,Acrocephalus,schoenobaenus,,Sedge Warbler,Peter van Vlaardingen,Netherlands,"Everdingen, Vijfheerenlanden, Utrecht",51.9679,5.162,3.5,"adult, male, song",//www.xeno-canto.org/557903,//www.xeno-canto.org/557903/download,XC557903-200513_1293_SedgeWarbler_08h43.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LKXIRZNJXF/ffts/XC557903-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LKXIRZNJXF/ffts/XC557903-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LKXIRZNJXF/ffts/XC557903-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LKXIRZNJXF/ffts/XC557903-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:46,8:43,2020-05-13,2020-05-13,['Locustella naevia'],Olympus LS12 with 2 Primo EM172 mics.,yes,no
557273,Acrocephalus,schoenobaenus,,Sedge Warbler,brickegickel,Germany,"Wetteraukreis (near  Echzell), Darmstadt, Hessen",50.3649,8.884,120,song,//www.xeno-canto.org/557273,//www.xeno-canto.org/557273/download,XC557273-SchilfRSxc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC557273-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC557273-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC557273-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC557273-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:30,16:00,2020-05-10,2020-05-11,[''],high pass filter used,yes,no
556702,Acrocephalus,schoenobaenus,,Sedge Warbler,Peter Boesman,Belgium,"Mechelen, Antwerp, Flanders",51.0567,4.4377,0,song,//www.xeno-canto.org/556702,//www.xeno-canto.org/556702/download,XC556702-LS_55416 Rietzanger song B.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC556702-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC556702-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC556702-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC556702-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,2:03,05:30,2020-05-09,2020-05-10,[''],,unknown,unknown
555039,Acrocephalus,schoenobaenus,,Sedge Warbler,Niels Van Doninck,Belgium,"De Zegge (near  Geel), Antwerpen, Vlaanderen",51.1958,4.9407,10,song,//www.xeno-canto.org/555039,//www.xeno-canto.org/555039/download,XC555039-Rietzanger 2020-05-07 1005 2a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC555039-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC555039-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC555039-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC555039-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:05,10:05,2020-05-07,2020-05-07,['Turdus merula'],,no,no
554054,Acrocephalus,schoenobaenus,,Sedge Warbler,Morvan Corentin,France,Tredrez,48.7221,-3.5738,10,song,//www.xeno-canto.org/554054,//www.xeno-canto.org/554054/download,XC554054-Phragmite_DJ.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ORZUOMZRBJ/ffts/XC554054-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ORZUOMZRBJ/ffts/XC554054-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ORZUOMZRBJ/ffts/XC554054-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ORZUOMZRBJ/ffts/XC554054-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:21,09:30,2020-05-04,2020-05-04,[''],,no,no
553479,Acrocephalus,schoenobaenus,,Sedge Warbler,Peter Boesman,Belgium,"Mechelen, Antwerp, Flanders",51.0567,4.4377,0,song,//www.xeno-canto.org/553479,//www.xeno-canto.org/553479/download,XC553479-LS_55387 Rietzanger song B.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC553479-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC553479-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC553479-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC553479-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,1:02,06:00,2020-05-03,2020-05-03,[''],,unknown,unknown
553278,Acrocephalus,schoenobaenus,,Sedge Warbler,Eduardo Realinho,Portugal,"Vascoveiro, Pinhel, Guarda",40.7289,-7.0845,600,call,//www.xeno-canto.org/553278,//www.xeno-canto.org/553278/download,XC553278-AschoenoVascoveiro_HP05N6_19ago19_8h30.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PQDMTRPGRL/ffts/XC553278-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PQDMTRPGRL/ffts/XC553278-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PQDMTRPGRL/ffts/XC553278-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PQDMTRPGRL/ffts/XC553278-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:49,08:30,2019-08-19,2020-05-02,[''],"High-pass 500hz

Normalized -6db",no,no
549324,Acrocephalus,schoenobaenus,,Sedge Warbler,Peter Boesman,Belgium,"Mechels Broek, Mechelen, Antwerpen",51.0177,4.516,0,song,//www.xeno-canto.org/549324,//www.xeno-canto.org/549324/download,XC549324-LS_55327 Rietzanger song B.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC549324-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC549324-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC549324-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC549324-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,1:00,08:00,2020-04-23,2020-04-23,[''],,unknown,unknown
