id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
546003,Calidris,alpina,,Dunlin,Gaëtan Mineau,France,"Augan, Morbihan, Bretagne",47.9189,-2.2797,90,nocturnal flight call,//www.xeno-canto.org/546003,//www.xeno-canto.org/546003/download,XC546003-Inconnu_nfc_140420_05h30.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NPDCTXNQKI/ffts/XC546003-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NPDCTXNQKI/ffts/XC546003-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NPDCTXNQKI/ffts/XC546003-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NPDCTXNQKI/ffts/XC546003-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:04,05:30,2020-04-15,2020-04-15,[''],,no,no
544763,Calidris,alpina,,Dunlin,BAUDOUIN,France,"Nieul-sur-Mer, Charente-Maritime, Nouvelle-Aquitaine",46.2027,-1.1649,80,nocturnal flight call,//www.xeno-canto.org/544763,//www.xeno-canto.org/544763/download,XC544763-mystere-rale.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AFYBFILQFY/ffts/XC544763-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AFYBFILQFY/ffts/XC544763-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AFYBFILQFY/ffts/XC544763-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AFYBFILQFY/ffts/XC544763-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:08,02:00,2020-04-12,2020-04-12,[''],"Enregistrement de nuit
post-production passe-haut et filtre bas",unknown,unknown
544701,Calidris,alpina,,Dunlin,Mike Douglas,United Kingdom,"Great Britain (near  Ulverston), Cumbria, England",54.1951,-3.0927,20,nocturnal flight call,//www.xeno-canto.org/544701,//www.xeno-canto.org/544701/download,"XC544701-Dunlin NFC, Ulv garden.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/NMHRAKXKNZ/ffts/XC544701-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NMHRAKXKNZ/ffts/XC544701-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NMHRAKXKNZ/ffts/XC544701-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NMHRAKXKNZ/ffts/XC544701-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:05,05:02,2020-04-12,2020-04-12,[''],,no,no
543941,Calidris,alpina,,Dunlin,Julien Barataud,France,"Chanteix, Corrèze, Nouvelle-Aquitaine",45.3103,1.639,400,nocturnal flight call,//www.xeno-canto.org/543941,//www.xeno-canto.org/543941/download,XC543941-Sp_20200409_2346.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XLUOUFRZIU/ffts/XC543941-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XLUOUFRZIU/ffts/XC543941-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XLUOUFRZIU/ffts/XC543941-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XLUOUFRZIU/ffts/XC543941-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:03,23:46,2020-04-09,2020-04-10,[''],,no,no
541122,Calidris,alpina,,Dunlin,Tom Jordan,United Kingdom,"Great Britain (near  Winchester), Hampshire, England",51.056,-1.322,40,"flight call, nocturnal flight call",//www.xeno-canto.org/541122,//www.xeno-canto.org/541122/download,XC541122-Dunlin.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OBMPGPZUVU/ffts/XC541122-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OBMPGPZUVU/ffts/XC541122-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OBMPGPZUVU/ffts/XC541122-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OBMPGPZUVU/ffts/XC541122-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:03,05:36,2019-11-21,2020-04-03,[''],,unknown,unknown
540824,Calidris,alpina,,Dunlin,Ed Stubbs,United Kingdom,"Thorncombe Street, Surrey, England",51.1715,-0.5644,110,"flight call, nocturnal flight call",//www.xeno-canto.org/540824,//www.xeno-canto.org/540824/download,XC540824-31stJuly0148DunlinEDIT3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CXFHOPIVAS/ffts/XC540824-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CXFHOPIVAS/ffts/XC540824-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CXFHOPIVAS/ffts/XC540824-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CXFHOPIVAS/ffts/XC540824-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:16,01:48,2018-07-31,2020-04-02,[''],Tew-type call.,no,no
535953,Calidris,alpina,,Dunlin,Stanislas Wroza,France,"Lège-Cap-Ferret, Gironde, Nouvelle-Aquitaine",44.6562,-1.2553,10,flight call,//www.xeno-canto.org/535953,//www.xeno-canto.org/535953/download,XC535953-2018-10-13 Cap Ferret Becasseau variable migration nocturne.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535953-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535953-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535953-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC535953-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:37,08:30,2018-10-17,2020-03-18,[''],,yes,no
526915,Calidris,alpina,,Dunlin,Stanislas Wroza,France,"Cost ar Reun, Ouessant, Finistère, Bretagne",48.4549,-5.1297,20,nocturnal flight call,//www.xeno-canto.org/526915,//www.xeno-canto.org/526915/download,XC526915-2019-09-28 Ouessant Becasseau variable nocmig 2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526915-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526915-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526915-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526915-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:18,03:00,2019-09-28,2020-02-11,[''],,no,no
526889,Calidris,alpina,,Dunlin,Stanislas Wroza,France,"Cost ar Reun, Ouessant, Finistère, Bretagne",48.4549,-5.1297,20,nocturnal flight call,//www.xeno-canto.org/526889,//www.xeno-canto.org/526889/download,XC526889-2019-09-23 Ouessant Becasseau variable nocmig.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526889-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526889-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526889-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526889-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:01,01:00,2019-09-23,2020-02-11,[''],,no,no
526856,Calidris,alpina,,Dunlin,Stanislas Wroza,France,"Cost ar Reun, Ouessant, Finistère, Bretagne",48.4549,-5.1297,20,"nocturnal flight call, social calls",//www.xeno-canto.org/526856,//www.xeno-canto.org/526856/download,XC526856-2019-09-22 Ouessant Becasseau variable nocmig (1).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526856-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526856-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526856-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC526856-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:02,02:00,2019-09-22,2020-02-11,[''],,no,no
526730,Calidris,alpina,,Dunlin,James Lidster,United Kingdom,"St Mary's, Isles of Scilly, England",49.914,-6.3069,10,call,//www.xeno-canto.org/526730,//www.xeno-canto.org/526730/download,XC526730-Dunlin St Marys 171006 0430u.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NRUIFMFTXY/ffts/XC526730-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NRUIFMFTXY/ffts/XC526730-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NRUIFMFTXY/ffts/XC526730-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NRUIFMFTXY/ffts/XC526730-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:12,04:30,2017-10-06,2020-02-11,[''],,no,no
526114,Calidris,alpina,,Dunlin,Chris Batty,United Kingdom,"Knott End-on-Sea, Fylde, Lancashire, England",53.9299,-2.9833,0,"call, flight call, nocturnal flight call, song",//www.xeno-canto.org/526114,//www.xeno-canto.org/526114/download,XC526114-160419_03 Dunlin N XC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC526114-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC526114-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC526114-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VMCENKZEFD/ffts/XC526114-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:06,?,2016-04-19,2020-02-09,['Larus argentatus'],Recorded using a Sony PCM-M10 digital audio recorder. Edited using Audacity; high pass filter,no,no
506984,Calidris,alpina,,Dunlin,Jacob Bosma,Netherlands,"Groningen, Groningen, Groningen",53.248,6.5804,0,"flight call, nocturnal flight call",//www.xeno-canto.org/506984,//www.xeno-canto.org/506984/download,XC506984-bontestrandlopers.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HMNMDPLOSM/ffts/XC506984-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HMNMDPLOSM/ffts/XC506984-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HMNMDPLOSM/ffts/XC506984-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HMNMDPLOSM/ffts/XC506984-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:15,04:00,2019-11-15,2019-11-15,[''],,unknown,unknown
504882,Calidris,alpina,,Dunlin,Peter van Vlaardingen,Netherlands,"Wijk bij Duurstede, Wijk bij Duurstede, Utrecht",51.9707,5.3833,4,flight call,//www.xeno-canto.org/504882,//www.xeno-canto.org/504882/download,XC504882-191030_1084_Dunlin_8h10_fcall.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/LKXIRZNJXF/ffts/XC504882-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LKXIRZNJXF/ffts/XC504882-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LKXIRZNJXF/ffts/XC504882-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LKXIRZNJXF/ffts/XC504882-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:07,8:10,2019-10-30,2019-10-30,['Branta leucopsis'],Flight call given during autumn migration.,yes,no
501016,Calidris,alpina,,Dunlin,Stijn Leestmans,Netherlands,"Castelre, Baarle-Nassau, Noord-Brabant",51.4155,4.822,20,flight call,//www.xeno-canto.org/501016,//www.xeno-canto.org/501016/download,XC501016-191005_bonte_strandloper.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BWSOIIITQY/ffts/XC501016-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BWSOIIITQY/ffts/XC501016-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BWSOIIITQY/ffts/XC501016-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BWSOIIITQY/ffts/XC501016-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:18,09:30,2019-10-05,2019-10-05,['Anser albifrons'],,no,no
500637,Calidris,alpina,,Dunlin,Grzegorz Lorek,Poland,"Gmina Rydzyna (near  Dąbcze), leszczyński, wielkopolskie",51.806,16.6505,90,call,//www.xeno-canto.org/500637,//www.xeno-canto.org/500637/download,XC500637-ZOOM0001.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC500637-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC500637-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC500637-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC500637-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:55,18:00,2019-10-01,2019-10-03,[''],Group of 50 birds at shallow water reservoir. Recording at short distance but strong wind.,yes,no
499685,Calidris,alpina,,Dunlin,Uku Paal,Estonia,"Tartu, Tartu City, Tartu maakond",58.3749,26.6876,70,nocturnal flight call,//www.xeno-canto.org/499685,//www.xeno-canto.org/499685/download,XC499685-CALALP VBO 270919 0330.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC499685-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC499685-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC499685-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC499685-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:14,03:30,2019-09-27,2019-09-27,[''],,no,no
485281,Calidris,alpina,,Dunlin,Aat Schaftenaar,Netherlands,"Maarn, Utrechtse Heuvelrug, Utrecht",52.0612,5.371,10,flight call,//www.xeno-canto.org/485281,//www.xeno-canto.org/485281/download,XC485281-bonte strandloper 6-7-2019 0h30.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC485281-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC485281-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC485281-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC485281-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:05,00:30,2019-07-06,2019-07-08,[''],,unknown,unknown
447137,Calidris,alpina,,Dunlin,David Darrell-Lambert,United Kingdom,"Thames View Hill, Chafford Hundred",51.4834,0.2942,30,call,//www.xeno-canto.org/447137,//www.xeno-canto.org/447137/download,"XC447137-Dunlin call very good 2017 08 31 Garden, Chafford Hundred_1028_mk_004.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC447137-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC447137-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC447137-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AYKHDFBYIH/ffts/XC447137-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:05,23:00,2017-08-31,2018-12-24,[''],recorded at night,no,no
432065,Calidris,alpina,,Dunlin,Simon Gillings,United Kingdom,"Salisbury, Wiltshire, England",51.0771,-1.7952,60,flight call,//www.xeno-canto.org/432065,//www.xeno-canto.org/432065/download,XC432065-20180820_0314 DN.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WMOBQSLHWA/ffts/XC432065-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WMOBQSLHWA/ffts/XC432065-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WMOBQSLHWA/ffts/XC432065-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WMOBQSLHWA/ffts/XC432065-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:31,03:14,2018-08-20,2018-08-25,[''],Probably an unusual Dunlin,no,no
405665,Calidris,alpina,,Dunlin,Thomas Lüthi,Switzerland,"Hägendorf, Olten, Solothurn",47.3388,7.8398,500,"flight call, nocturnal flightcall",//www.xeno-canto.org/405665,//www.xeno-canto.org/405665/download,XC405665-Wasserralle_20180308_0109_Hägendorf_630385_243158_nocturnal_flightcall.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC405665-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC405665-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC405665-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC405665-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:05,01:09,2018-03-08,2018-03-12,[''],,no,no
393742,Calidris,alpina,,Dunlin,Toon Jansen,Belgium,"Lommel, Limburg, Vlaams Gewest",51.2292,5.255,50,flight call,//www.xeno-canto.org/393742,//www.xeno-canto.org/393742/download,XC393742-170916bonte strandloper.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UFBEIQDMLJ/ffts/XC393742-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UFBEIQDMLJ/ffts/XC393742-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UFBEIQDMLJ/ffts/XC393742-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UFBEIQDMLJ/ffts/XC393742-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:07,10:00,2017-09-16,2017-11-20,[''],Telpost Kristallijn Maatheide,yes,unknown
391367,Calidris,alpina,,Dunlin,Niels Van Doninck,Belgium,"Tessenderlo, Limburg, Vlaanderen",51.0401,5.0039,30,flight call,//www.xeno-canto.org/391367,//www.xeno-canto.org/391367/download,XC391367-Bontje 01-11-17 2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC391367-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC391367-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC391367-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC391367-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,D,0:01,08:15,2017-11-01,2017-11-01,[''],,yes,no
358698,Calidris,alpina,,Dunlin,Thomas Magarian,United States,"8th Street Jetty, Avalon, Cape May County, New Jersey",39.1079,-74.7059,0,call,//www.xeno-canto.org/358698,//www.xeno-canto.org/358698/download,XC358698-DUNL_2017-01-19_8th_Street_Jetty_Avalon_NJ_1246(2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC358698-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC358698-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC358698-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC358698-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:16,12:46,2017-01-19,2017-03-12,[''],Recording amplified.,yes,no
358697,Calidris,alpina,,Dunlin,Thomas Magarian,United States,"8th Street Jetty, Avalon, Cape May County, New Jersey",39.1079,-74.7059,0,call,//www.xeno-canto.org/358697,//www.xeno-canto.org/358697/download,XC358697-DUNL_2017-01-19_8th_Street_Jetty_Avalon_NJ_1244(2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC358697-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC358697-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC358697-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC358697-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,2:15,12:44,2017-01-19,2017-03-12,[''],Recording amplified.,yes,no
358696,Calidris,alpina,,Dunlin,Thomas Magarian,United States,"8th Street Jetty, Avalon, Cape May County, New Jersey",39.1079,-74.7059,0,call,//www.xeno-canto.org/358696,//www.xeno-canto.org/358696/download,XC358696-DUNL_2017-01-19_8th_Street_Jetty_Avalon_NJ_1235(2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC358696-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC358696-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC358696-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC358696-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,3:22,12:35,2017-01-19,2017-03-12,[''],Recording amplified.,yes,no
358695,Calidris,alpina,,Dunlin,Thomas Magarian,United States,"8th Street Jetty, Avalon, Cape May County, New Jersey",39.1079,-74.7059,0,call,//www.xeno-canto.org/358695,//www.xeno-canto.org/358695/download,XC358695-DUNL_2017-01-19_8th_Street_Jetty_Avalon_NJ_1232(2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC358695-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC358695-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC358695-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC358695-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,3:10,12:32,2017-01-19,2017-03-12,[''],Recording amplified.,yes,no
358694,Calidris,alpina,,Dunlin,Thomas Magarian,United States,"8th Street Jetty, Avalon, Cape May County, New Jersey",39.1079,-74.7059,0,call,//www.xeno-canto.org/358694,//www.xeno-canto.org/358694/download,XC358694-DUNL_2017-01-19_8th_Street_Jetty_Avalon_NJ_1225(2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC358694-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC358694-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC358694-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC358694-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:16,12:25,2017-01-19,2017-03-12,[''],Recording amplified.,yes,no
358693,Calidris,alpina,,Dunlin,Thomas Magarian,United States,"8th Street Jetty, Avalon, Cape May County, New Jersey",39.1079,-74.7059,0,call,//www.xeno-canto.org/358693,//www.xeno-canto.org/358693/download,XC358693-DUNL_2017-01-19_8th_Street_Jetty_Avalon_NJ_1224(2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC358693-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC358693-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC358693-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC358693-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:13,12:24,2017-01-19,2017-03-12,[''],Recording amplified. High pass filter 6db.,yes,no
358692,Calidris,alpina,,Dunlin,Thomas Magarian,United States,"8th Street Jetty, Avalon, Cape May County, New Jersey",39.1079,-74.7059,0,call,//www.xeno-canto.org/358692,//www.xeno-canto.org/358692/download,XC358692-DUNL_2017-01-19_8th_Street_Jetty_Avalon_NJ_1223(2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC358692-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC358692-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC358692-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC358692-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,1:45,12:23,2017-01-19,2017-03-12,[''],Recording amplified.,yes,no
358691,Calidris,alpina,,Dunlin,Thomas Magarian,United States,"8th Street Jetty, Avalon, Cape May County, New Jersey",39.1079,-74.7059,0,call,//www.xeno-canto.org/358691,//www.xeno-canto.org/358691/download,XC358691-DUNL_2017-01-19_8th_Street_Jetty_Avalon_NJ_1222(2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC358691-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC358691-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC358691-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GVVNEJJEGA/ffts/XC358691-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:40,12:22,2017-01-19,2017-03-12,[''],Recording amplified.,yes,no
