id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
329822,Hirundo,rustica,rustica,Barn Swallow,Bram Piot,Switzerland,"Marais de la Versoix, Chavannes-de-Bogis, Vaud",46.3384,6.1402,460,"call, song",//www.xeno-canto.org/329822,//www.xeno-canto.org/329822/download,XC329822-BarnSwallow_MaraisdelaVersoix_160802_1641_edited.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC329822-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC329822-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC329822-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC329822-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:54,15:00,2016-08-02,2016-08-02,[''],,yes,no
329025,Hirundo,rustica,,Barn Swallow,Antonio Xeira,United States,"Bald Mountain Park, North RA, Oakland County, MI",42.7895,-83.1904,280,call,//www.xeno-canto.org/329025,//www.xeno-canto.org/329025/download,XC329025-160705_0775 1800 Bald Mountain N_BASW3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC329025-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC329025-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC329025-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC329025-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:20,18:00,2016-07-05,2016-07-28,[''],"Editing: High-pass filter, cutoff frequency 1kHz, some amplification.

Equipment: Olympus WS-822 digital recorder with Audio-technica ATR 6550 shotgun.",yes,no
329023,Hirundo,rustica,,Barn Swallow,Antonio Xeira,United States,"Bald Mountain Park, North RA, Oakland County, MI",42.7895,-83.1904,280,call,//www.xeno-canto.org/329023,//www.xeno-canto.org/329023/download,XC329023-160705_0775 1800 Bald Mountain N_BASW1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC329023-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC329023-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC329023-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC329023-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:09,18:00,2016-07-05,2016-07-28,[''],"Editing: High-pass filter, cutoff frequency 1kHz, some amplification.

Equipment: Olympus WS-822 digital recorder with Audio-technica ATR 6550 shotgun.",yes,no
327328,Hirundo,rustica,,Barn Swallow,Antonio Xeira,United States,Spindletop Farm,38.1103,-84.4921,280,call,//www.xeno-canto.org/327328,//www.xeno-canto.org/327328/download,XC327328-160712_0804 1200 Spindletop_BASW2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC327328-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC327328-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC327328-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC327328-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:15,12:00,2016-07-12,2016-07-17,['Passerculus sandwichensis'],Flock of swallows flying around and perched on the ground.,yes,no
326693,Hirundo,rustica,,Barn Swallow,Matt Wistrand,United States,"Hampshire Township, Kane County, Illinois",42.11,-88.5391,260,call,//www.xeno-canto.org/326693,//www.xeno-canto.org/326693/download,XC326693-BARS - Call - Hampshire WEMA spot - 2016-07-09 06_21_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QZOXFIKPFF/ffts/XC326693-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QZOXFIKPFF/ffts/XC326693-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QZOXFIKPFF/ffts/XC326693-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QZOXFIKPFF/ffts/XC326693-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:01,06:21,2016-07-09,2016-07-11,['Spizella passerina'],,yes,no
322168,Hirundo,rustica,,Barn Swallow,Craig Brookes,United Kingdom,"Rochford District (near  Great Wakering), Essex, England",51.5485,0.8306,0,"male, song",//www.xeno-canto.org/322168,//www.xeno-canto.org/322168/download,XC322168-Swallow Roosting-singing Confimed S.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DPIOYNLZQT/ffts/XC322168-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DPIOYNLZQT/ffts/XC322168-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DPIOYNLZQT/ffts/XC322168-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DPIOYNLZQT/ffts/XC322168-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:41,05:00,2016-06-07,2016-06-17,[''],"Male swallow roosting inside an outflow drain, the song echoes and is loader than expected from a single individual.",yes,no
320267,Hirundo,rustica,,Barn Swallow,Nils-Olof Jerling,Sweden,"Uppsala, Uppsala län",59.886,17.6903,20,song,//www.xeno-canto.org/320267,//www.xeno-canto.org/320267/download,XC320267-SylviaZOOM0141.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JDHSPOSNXI/ffts/XC320267-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JDHSPOSNXI/ffts/XC320267-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JDHSPOSNXI/ffts/XC320267-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JDHSPOSNXI/ffts/XC320267-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:11,02:00,2016-06-06,2016-06-06,"['Acrocephalus schoenobaenus', 'Emberiza schoeniclus']","Near water pond and bushes. Singing  in bushes
Sound like Barn swallow or some strange Sylvia communis",no,unknown
319555,Hirundo,rustica,,Barn Swallow,Damiano,United Kingdom,"South Oxfordshire District (near  Cane End), Oxfordshire, England",51.5147,-1.0341,120,call,//www.xeno-canto.org/319555,//www.xeno-canto.org/319555/download,XC319555-1464525630.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HXDKEBUKUM/ffts/XC319555-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HXDKEBUKUM/ffts/XC319555-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HXDKEBUKUM/ffts/XC319555-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HXDKEBUKUM/ffts/XC319555-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:02,13:00,2016-05-26,2016-06-01,[''],Barn swallows breeding in a horse livery. Adults frequently flying in and out of the barn emitting calls...,yes,no
317816,Hirundo,rustica,,Barn Swallow,Paulo Belo,Portugal,"Sarraquinhos, Montalegre, Vila Real",41.7777,-7.6584,950,male,//www.xeno-canto.org/317816,//www.xeno-canto.org/317816/download,XC317816-Hir rustic 15maio2016 antigo de serraquinhos.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PEENRYIAUR/ffts/XC317816-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PEENRYIAUR/ffts/XC317816-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PEENRYIAUR/ffts/XC317816-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PEENRYIAUR/ffts/XC317816-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:47,07:30,2016-05-15,2016-05-22,[''],,yes,no
317626,Hirundo,rustica,,Barn Swallow,Sonnenburg,Germany,"Oder-Spree (near  Storkow (Mark)), Brandenburg",52.2363,13.8715,40,song,//www.xeno-canto.org/317626,//www.xeno-canto.org/317626/download,XC317626-rauchschw0520.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC317626-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC317626-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC317626-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC317626-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:10,05:20,2016-05-21,2016-05-21,['Emberiza citrinella'],,yes,no
309701,Hirundo,rustica,,Barn Swallow,Anon Torimi,Japan,Kyoto Prefecture,,,?,"call, song",//www.xeno-canto.org/309701,//www.xeno-canto.org/309701/download,XC309701-tsubame_s_160331_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC309701-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC309701-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC309701-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC309701-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:33,07:30,2016-03-31,2016-03-31,['Passer montanus'],Somewhat saturated.  The bird was too close.,yes,no
307118,Hirundo,rustica,,Barn Swallow,Anon Torimi,Japan,"Yasu River, Moriyama-shi, Shiga Prefecture",35.1177,135.9848,90,song,//www.xeno-canto.org/307118,//www.xeno-canto.org/307118/download,XC307118-tsubame_s_160312_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC307118-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC307118-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC307118-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC307118-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:05,12:00,2016-03-12,2016-03-15,['Horornis diphone'],Song in flight.  First recognition in this season.,yes,no
304029,Hirundo,rustica,gutturalis,Barn Swallow,Qin Huang,China,"Hangzhou Shi, Zhejiang Sheng",30.2299,120.1188,120,alarm call,//www.xeno-canto.org/304029,//www.xeno-canto.org/304029/download,"XC304029-Barn Swallow_Jilongshan,Hangzhou_20130422_LS110242.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/UEEVRTITXX/ffts/XC304029-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UEEVRTITXX/ffts/XC304029-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UEEVRTITXX/ffts/XC304029-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UEEVRTITXX/ffts/XC304029-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:35,11:00,2013-04-22,2016-02-20,[''],,yes,no
303618,Hirundo,rustica,,Barn Swallow,Stein Ø. Nilsen,Greece,"Gerani, Chania, Crete",35.5196,23.8927,0,"flight call, song",//www.xeno-canto.org/303618,//www.xeno-canto.org/303618/download,XC303618-130505-001låvesvale.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC303618-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC303618-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC303618-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC303618-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:21,06:30,2013-05-05,2016-02-16,[''],,yes,no
300345,Hirundo,rustica,,Barn Swallow,Peter Boesman,Ethiopia,Lake Awassa,7.046519,38.457409,,flight call,//www.xeno-canto.org/300345,//www.xeno-canto.org/300345/download,XC300345-LS_50628 Barn Swallow flight call B.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC300345-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC300345-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC300345-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC300345-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:05,18:00,2015-12-16,2016-01-20,[''],,unknown,unknown
289358,Hirundo,rustica,,Barn Swallow,Mikael Litsgård,Sweden,"Närsholmen, Gotland",57.2367,18.6766,0,call,//www.xeno-canto.org/289358,//www.xeno-canto.org/289358/download,XC289358-150525_1308-Hirundo rustica.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC289358-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC289358-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC289358-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WBXWQVRTFL/ffts/XC289358-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:23,13:08,2015-05-25,2015-11-09,[''],Chirping from a bird sitting on the roof of a fishing hut. The same bird as in XC289357.,yes,no
288122,Hirundo,rustica,,Barn Swallow,Johnny Rommens,Netherlands,"Oost-Souburg, Vlissingen, Zeeland",51.4723,3.6106,0,"begging call, juvenile",//www.xeno-canto.org/288122,//www.xeno-canto.org/288122/download,XC288122-BZ.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VHQCYIQRKI/ffts/XC288122-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VHQCYIQRKI/ffts/XC288122-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VHQCYIQRKI/ffts/XC288122-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VHQCYIQRKI/ffts/XC288122-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:11,07:30,2015-07-15,2015-10-31,['Cyanistes caeruleus'],"3 juvenile Barn Swallows above my window, begging for food (parents were foraging in front of my house).",yes,no
285124,Hirundo,rustica,,Barn Swallow,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,"call, flight call, song",//www.xeno-canto.org/285124,//www.xeno-canto.org/285124/download,XC285124-T12.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC285124-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC285124-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC285124-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC285124-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,4:10,06:53,2014-07-14,2015-10-15,[''],Barn swallow songs and calls  ... not filtered ... parabolic ...,yes,no
285123,Hirundo,rustica,,Barn Swallow,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,"call, flight call, song",//www.xeno-canto.org/285123,//www.xeno-canto.org/285123/download,XC285123-T11.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC285123-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC285123-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC285123-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC285123-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,2:52,06:47,2014-07-14,2015-10-15,[''],Barn swallow songs and calls  ... not filtered ... parabolic ...,yes,no
281887,Hirundo,rustica,,Barn Swallow,Jorge Daniel Ruiz Contreras,Mexico,"Santa María Ahuacatitlán, Cuernavaca, Morelos",18.9897,-99.2546,2000,"alarm call, flight call",//www.xeno-canto.org/281887,//www.xeno-canto.org/281887/download,XC281887-Hir_rus_150913_22.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZJOFMIEZUH/ffts/XC281887-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZJOFMIEZUH/ffts/XC281887-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZJOFMIEZUH/ffts/XC281887-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZJOFMIEZUH/ffts/XC281887-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:09,13:56,2015-09-13,2015-09-20,[''],Juveniles y adultos volando alrededor de la casa en donde han anidado en el techo de una terraza. Alarmados por la presencia del grabador. Barrio suburbano al norte de la ciudad de Cuernavaca. Grabadora utilizada: Sony PCM-M10 con los micrófonos integrados.,yes,no
270309,Hirundo,rustica,,Barn Swallow,Albert Lastukhin,Russian Federation,"Cheboksary, gorod Cheboksary, Chuvashia",56.0897,47.2577,180,flight call,//www.xeno-canto.org/270309,//www.xeno-canto.org/270309/download,"XC270309-Hirundo 150629_005,A.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC270309-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC270309-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC270309-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC270309-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:17,13:00,2015-06-29,2015-08-25,[''],,yes,no
269815,Hirundo,rustica,,Barn Swallow,Jorge Daniel Ruiz Contreras,Mexico,"Santa María Ahuacatitlán, Cuernavaca, Morelos",18.9897,-99.2546,1800,"Begging calls from 3 nestlings in nest., begging call, call",//www.xeno-canto.org/269815,//www.xeno-canto.org/269815/download,XC269815-Hirundo_rustica_150822_PCM-M10.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZJOFMIEZUH/ffts/XC269815-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZJOFMIEZUH/ffts/XC269815-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZJOFMIEZUH/ffts/XC269815-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZJOFMIEZUH/ffts/XC269815-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:22,20:03,2015-08-22,2015-08-23,[''],"Nestlings fed by an adult; after, the adult perched on the nest. Suburban area, near to pine-oak forest. SONY PCM M10 Recorder; Built-in microphones.",yes,no
267929,Hirundo,rustica,,Barn Swallow,Martin Sutherland,United Kingdom,"Dover District (near  Sandwich Bay), Kent, England",51.2617,1.3869,0,"begging call, call",//www.xeno-canto.org/267929,//www.xeno-canto.org/267929/download,"XC267929-Barn Swallow 2015 08 05 Kent, Sandwich Bay - Adults feeding flying young.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/KDNLNVNAOM/ffts/XC267929-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KDNLNVNAOM/ffts/XC267929-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KDNLNVNAOM/ffts/XC267929-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KDNLNVNAOM/ffts/XC267929-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:27,08:00,2015-08-05,2015-08-13,[''],Adult feeding perched fledged young.,unknown,unknown
267652,Hirundo,rustica,gutturalis X tytleri,Barn Swallow,Albert Lastukhin,Russian Federation,"Sibirtsevo, Chernigovskiy rayon, Primorskiy kray",44.2051,132.4161,70,song,//www.xeno-canto.org/267652,//www.xeno-canto.org/267652/download,"XC267652-Hirundo rustica gutt X tytl 0422_072620,A.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC267652-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC267652-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC267652-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC267652-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:41,07:30,2015-04-22,2015-08-12,[''],,yes,no
267651,Hirundo,rustica,gutturalis X tytleri,Barn Swallow,Albert Lastukhin,Russian Federation,"Sibirtsevo, Chernigovskiy rayon, Primorskiy kray",44.2051,132.4161,70,song,//www.xeno-canto.org/267651,//www.xeno-canto.org/267651/download,"XC267651-Hirundo rustica gutt X tytl 0422_072620,A.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC267651-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC267651-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC267651-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC267651-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:41,07:30,2015-04-22,2015-08-12,[''],,yes,no
267431,Hirundo,rustica,tytleri,Barn Swallow,Albert Lastukhin,Russian Federation,"Khorolskiy rayon, Primorskiy kray",44.2353,132.1466,100,"alarm call, flight call",//www.xeno-canto.org/267431,//www.xeno-canto.org/267431/download,"XC267431-Cecropia d 150503_014,AAA.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC267431-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC267431-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC267431-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC267431-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:00,09:30,2015-05-03,2015-08-11,['Cecropis daurica'],,yes,no
