id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
292977,Streptopelia,decaocto,,Eurasian Collared Dove,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,song,//www.xeno-canto.org/292977,//www.xeno-canto.org/292977/download,XC292977-T21.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC292977-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC292977-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC292977-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC292977-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:24,05:37,2015-05-07,2015-12-01,['Troglodytes troglodytes'],Collared dove song? ... not filtered ... parabolic ... bird on nest ...,yes,no
292976,Streptopelia,decaocto,,Eurasian Collared Dove,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,song,//www.xeno-canto.org/292976,//www.xeno-canto.org/292976/download,XC292976-T20.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC292976-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC292976-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC292976-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC292976-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:23,05:37,2015-05-07,2015-12-01,['Passer montanus'],Collared dove song ... not filtered ... parabolic ...,yes,no
292975,Streptopelia,decaocto,,Eurasian Collared Dove,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,song,//www.xeno-canto.org/292975,//www.xeno-canto.org/292975/download,XC292975-T19.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC292975-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC292975-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC292975-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC292975-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:35,05:35,2015-05-07,2015-12-01,['Passer montanus'],Collared dove song ... not filtered ... parabolic ...,yes,no
292966,Streptopelia,decaocto,,Eurasian Collared Dove,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,song,//www.xeno-canto.org/292966,//www.xeno-canto.org/292966/download,XC292966-T08.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC292966-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC292966-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC292966-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC292966-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,1:22,05:09,2015-05-07,2015-12-01,['Troglodytes troglodytes'],Collared dove song ... not filtered ... parabolic ...,yes,no
292965,Streptopelia,decaocto,,Eurasian Collared Dove,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,song,//www.xeno-canto.org/292965,//www.xeno-canto.org/292965/download,XC292965-T07.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC292965-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC292965-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC292965-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC292965-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:32,05:07,2015-05-07,2015-12-01,[''],Collared dove song ... not filtered ... parabolic ...,yes,no
292484,Streptopelia,decaocto,,Eurasian Collared Dove,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,song,//www.xeno-canto.org/292484,//www.xeno-canto.org/292484/download,XC292484-T30.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC292484-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC292484-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC292484-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC292484-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,1:48,06:41,2015-09-07,2015-11-29,"['Erithacus rubecula', 'Passer montanus', 'Sturnus vulgaris', 'Passer domesticus']",Collared dove song ... not filtered ... parabolic ... background noise ...,yes,no
292482,Streptopelia,decaocto,,Eurasian Collared Dove,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,song,//www.xeno-canto.org/292482,//www.xeno-canto.org/292482/download,XC292482-T29.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC292482-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC292482-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC292482-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC292482-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:52,06:39,2015-09-07,2015-11-29,"['Erithacus rubecula', 'Passer montanus']",Collared dove song ... not filtered ... parabolic ... background noise ...,yes,no
292480,Streptopelia,decaocto,,Eurasian Collared Dove,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,"flight call, song, wing beats",//www.xeno-canto.org/292480,//www.xeno-canto.org/292480/download,XC292480-T28.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC292480-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC292480-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC292480-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC292480-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,1:26,06:37,2015-09-07,2015-11-29,['Erithacus rubecula'],Collared dove song ... not filtered ... parabolic ...,yes,no
292478,Streptopelia,decaocto,,Eurasian Collared Dove,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,"flight call, song, wing beats",//www.xeno-canto.org/292478,//www.xeno-canto.org/292478/download,XC292478-T27.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC292478-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC292478-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC292478-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC292478-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:59,06:34,2015-09-07,2015-11-29,"['Erithacus rubecula', 'Troglodytes troglodytes', 'Turdus merula', 'Columba palumbus']",Collared dove song ... not filtered ... parabolic ...,yes,no
292477,Streptopelia,decaocto,,Eurasian Collared Dove,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,"flight call, song, wing beats",//www.xeno-canto.org/292477,//www.xeno-canto.org/292477/download,XC292477-T26.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC292477-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC292477-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC292477-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC292477-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:35,06:34,2015-09-07,2015-11-29,['Erithacus rubecula'],Collared dove song ... not filtered ... parabolic ...,yes,no
292476,Streptopelia,decaocto,,Eurasian Collared Dove,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,"song, wing beats",//www.xeno-canto.org/292476,//www.xeno-canto.org/292476/download,XC292476-T25.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC292476-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC292476-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC292476-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC292476-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:57,06:29,2015-09-07,2015-11-29,"['Turdus merula', 'Troglodytes troglodytes', 'Corvus corone']",Collared dove song ... not filtered ... parabolic ...,yes,no
292475,Streptopelia,decaocto,,Eurasian Collared Dove,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,song,//www.xeno-canto.org/292475,//www.xeno-canto.org/292475/download,XC292475-T24.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC292475-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC292475-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC292475-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC292475-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:08,06:28,2015-09-07,2015-11-29,[''],Collared dove song ..? not filtered ... parabolic ...,yes,no
286389,Streptopelia,decaocto,,Eurasian Collared Dove,José Carlos Sires,Spain,"parque del alamillo, sevilla, andalucía",37.4176,-5.9972,?,song,//www.xeno-canto.org/286389,//www.xeno-canto.org/286389/download,XC286389-streptopelia decaocto 2 parque alamillo 28-09-2015.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC286389-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC286389-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC286389-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC286389-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:11,?,2015-09-28,2015-10-20,[''],"Dos ejemplares en vuelo, uno lejos y otro cerca. La vegetación de este parque se ha basado en árboles y arbustos autóptonos, y además se ha aprovechado el curso del río Guadalquivir, que corre cerca de él, para hacerle dos lagunas. por estos motivos hay mucha diversidad ornitológica en el lugar.",yes,no
286388,Streptopelia,decaocto,,Eurasian Collared Dove,José Carlos Sires,Spain,"parque del alamillo, sevilla, andalucía",37.4176,-5.9972,?,flight call,//www.xeno-canto.org/286388,//www.xeno-canto.org/286388/download,XC286388-streptopelia decaocto parque del alamillo 28-09-2015.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC286388-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC286388-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC286388-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC286388-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:10,?,2015-09-28,2015-10-20,[''],"Dos ejemplares en vuelo, uno lejos y otro cerca. La vegetación de este parque se ha basado en árboles y arbustos autóptonos, y además se ha aprovechado el curso del río Guadalquivir, que corre cerca de él, para hacerle dos lagunas. por estos motivos hay mucha diversidad ornitológica en el lugar.",yes,no
283278,Streptopelia,decaocto,,Eurasian Collared Dove,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,"flight call, song",//www.xeno-canto.org/283278,//www.xeno-canto.org/283278/download,XC283278-T03.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC283278-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC283278-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC283278-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC283278-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:40,06:01,2015-07-11,2015-10-01,['Passer domesticus'],Collared dove song ... not filtered ... parabolic ...,yes,no
283277,Streptopelia,decaocto,,Eurasian Collared Dove,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,song,//www.xeno-canto.org/283277,//www.xeno-canto.org/283277/download,XC283277-T02.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC283277-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC283277-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC283277-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC283277-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:14,06:00,2015-07-11,2015-10-01,"['Troglodytes troglodytes', 'Passer domesticus']",Collared dove song ... not filtered ... parabolic ...,yes,no
282490,Streptopelia,decaocto,,Eurasian Collared Dove,José Carlos Sires,Spain,"Chipiona, Cádiz, Andalucía",36.7448,-6.4318,?,"male, song",//www.xeno-canto.org/282490,//www.xeno-canto.org/282490/download,XC282490-streptopelia decaocto chipiona 20-06-2015.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC282490-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC282490-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC282490-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC282490-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:17,?,2015-06-20,2015-09-24,[''],Al amanecer en el jardín de un chalé posada cantando sobre una antena de televisión.,yes,no
270553,Streptopelia,decaocto,,Eurasian Collared Dove,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,song,//www.xeno-canto.org/270553,//www.xeno-canto.org/270553/download,XC270553-T02.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC270553-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC270553-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC270553-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC270553-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:36,05:27,2015-06-15,2015-08-26,"['Troglodytes troglodytes', 'Corvus corone']",Collared dove song ... not filtered ... parabolic ...,yes,no
269719,Streptopelia,decaocto,,Eurasian Collared Dove,José Carlos Sires,Spain,"dehesa de abajo, puebla del río, sevilla, andalucía",37.2072,-6.1784,?,"male, song",//www.xeno-canto.org/269719,//www.xeno-canto.org/269719/download,XC269719-streptopelia decaocto dehesa de abajo 14-05-2015.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC269719-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC269719-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC269719-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC269719-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:43,?,2015-05-14,2015-08-22,[''],"El lugar es una finca donde hay ganadería, caza menor y a la vez funciona como lugar de esparcimiento para los autóptonos, a la par de ser refugio para la fauna. Allí se encuentra la mayor colonia de cigueña blanca en acebuche de toda Europa. La zona consiste en un espacio abierto que linda con un gran pinar. Además hay un arroyo, el Majaberraque, una laguna y un bosque adehesado de acebuches.",yes,no
268868,Streptopelia,decaocto,,Eurasian Collared Dove,José Carlos Sires,Spain,"parque del alamillo, sevilla, andalucía",37.4176,-5.9972,?,flight call,//www.xeno-canto.org/268868,//www.xeno-canto.org/268868/download,XC268868-streptopelia decaocto 3 parque alamillo 10-05-2015.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC268868-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC268868-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC268868-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC268868-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:04,?,2015-05-10,2015-08-18,[''],"Un gran parque periurbano en el que la práctica totalidad de la vegetación es autóptona. También se aprovechó la corriente del río Guadalquivir para construir dos lagunas. Por su gran tamaño, diversidad vegetal y cercanía al cauce del río tiene una gran diversidad de especies.",yes,no
268867,Streptopelia,decaocto,,Eurasian Collared Dove,José Carlos Sires,Spain,"parque del alamillo, sevilla, andalucía",37.4176,-5.9972,?,flight call,//www.xeno-canto.org/268867,//www.xeno-canto.org/268867/download,XC268867-streptopelia decaocto 2 parque alamillo 10-05-2015.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC268867-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC268867-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC268867-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC268867-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:06,?,2015-05-10,2015-08-18,[''],"Un gran parque periurbano en el que la práctica totalidad de la vegetación es autóptona. También se aprovechó la corriente del río Guadalquivir para construir dos lagunas. Por su gran tamaño, diversidad vegetal y cercanía al cauce del río tiene una gran diversidad de especies.",yes,no
268866,Streptopelia,decaocto,,Eurasian Collared Dove,José Carlos Sires,Spain,"parque del alamillo, sevilla, andalucía",37.4176,-5.9972,?,flight call,//www.xeno-canto.org/268866,//www.xeno-canto.org/268866/download,XC268866-streptopelia decaocto parque alamillo 10-05-2015.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC268866-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC268866-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC268866-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/DXYUSANLSN/ffts/XC268866-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:04,?,2015-05-10,2015-08-18,[''],"Un gran parque periurbano en el que la práctica totalidad de la vegetación es autóptona. También se aprovechó la corriente del río Guadalquivir para construir dos lagunas. Por su gran tamaño, diversidad vegetal y cercanía al cauce del río tiene una gran diversidad de especies.",yes,no
268065,Streptopelia,decaocto,,Eurasian Collared Dove,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,"call, flight call, song",//www.xeno-canto.org/268065,//www.xeno-canto.org/268065/download,XC268065-T26.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC268065-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC268065-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC268065-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC268065-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,1:30,05:49,2015-06-12,2015-08-14,['Passer montanus'],Collared dove calls  ... not filtered ... parabolic ...,yes,no
268064,Streptopelia,decaocto,,Eurasian Collared Dove,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,"call, song",//www.xeno-canto.org/268064,//www.xeno-canto.org/268064/download,XC268064-T25.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC268064-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC268064-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC268064-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC268064-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,2:30,05:49,2015-06-12,2015-08-14,"['Passer montanus', 'Troglodytes troglodytes']",Collared dove calls  ... not filtered ... parabolic ...,yes,no
268063,Streptopelia,decaocto,,Eurasian Collared Dove,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,call,//www.xeno-canto.org/268063,//www.xeno-canto.org/268063/download,XC268063-T24.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC268063-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC268063-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC268063-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC268063-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:11,05:46,2015-06-12,2015-08-14,[''],Collared dove calls  ... not filtered ... parabolic ...,yes,no
