id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
336973,Phylloscopus,collybita,tristis,Common Chiffchaff,Albert Lastukhin,Russian Federation,"Cheboksary, gorod Cheboksary, Республика Чувашская - Чувашия",56.092,47.2613,190,call,//www.xeno-canto.org/336973,//www.xeno-canto.org/336973/download,"XC336973-Phylloscopus tristis-30.09.2016, ботсад 160930_007,AB.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC336973-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC336973-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC336973-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC336973-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:19,10:00,2016-09-30,2016-10-03,[''],,yes,no
336665,Phylloscopus,collybita,abietinus,Common Chiffchaff,Christian Brinkman,Sweden,"Sorsele, Västerbottens län",65.9723,16.2237,420,song,//www.xeno-canto.org/336665,//www.xeno-canto.org/336665/download,XC336665-Tjiftjaf Zang Ammarnäs 160619.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WWRJTOKEBW/ffts/XC336665-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WWRJTOKEBW/ffts/XC336665-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WWRJTOKEBW/ffts/XC336665-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WWRJTOKEBW/ffts/XC336665-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:57,11:00,2016-06-16,2016-09-30,['Fringilla montifringilla'],,yes,no
336655,Phylloscopus,collybita,tristis,Common Chiffchaff,Albert Lastukhin,Russian Federation,"Cheboksary, gorod Cheboksary, Республика Чувашская - Чувашия",56.092,47.2613,190,call,//www.xeno-canto.org/336655,//www.xeno-canto.org/336655/download,"XC336655-Phylloscopus tristis-30.09.2016, ботсад 160930_004,AA.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC336655-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC336655-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC336655-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC336655-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:23,10:30,2016-09-30,2016-09-30,"['Parus major', 'Turdus philomelos']",,yes,no
336654,Phylloscopus,collybita,tristis,Common Chiffchaff,Albert Lastukhin,Russian Federation,"Cheboksary, gorod Cheboksary, Республика Чувашская - Чувашия",56.092,47.2613,190,call,//www.xeno-canto.org/336654,//www.xeno-canto.org/336654/download,"XC336654-Phylloscopus tristis-30.09.2016, ботсад 160930_009,AAB.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC336654-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC336654-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC336654-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC336654-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:09,10:30,2016-09-30,2016-09-30,"['Parus major', 'Erithacus rubecula']",,yes,no
336627,Phylloscopus,collybita,,Common Chiffchaff,maudoc,Italy,"Avesa, Verona, Veneto",45.4708,10.9892,100,"call, swee-oo call",//www.xeno-canto.org/336627,//www.xeno-canto.org/336627/download,XC336627-luipiccolo_bisillabo.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC336627-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC336627-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC336627-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OUALYKRAJY/ffts/XC336627-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:39,15:00,2016-09-30,2016-09-30,[''],,yes,no
336327,Phylloscopus,collybita,,Common Chiffchaff,Teet Sirotkin,Sweden,"Stockholm, Stockholm, Stockholms län",59.2541,18.062,80,call,//www.xeno-canto.org/336327,//www.xeno-canto.org/336327/download,XC336327-20160927 1000 Gransångare Högdalstoppen.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GELAPBFFDU/ffts/XC336327-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GELAPBFFDU/ffts/XC336327-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GELAPBFFDU/ffts/XC336327-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GELAPBFFDU/ffts/XC336327-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:32,10:00,2016-09-27,2016-09-27,[''],,no,no
336308,Phylloscopus,collybita,,Common Chiffchaff,Joost van Bruggen,Netherlands,"Arnhem, Arnhem, Gelderland",51.9903,5.9262,40,"adult call, call",//www.xeno-canto.org/336308,//www.xeno-canto.org/336308/download,"XC336308-Tjiftjaf, adult, AN 260916 0734 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC336308-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC336308-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC336308-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC336308-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:19,07:34,2016-09-26,2016-09-27,['Coloeus monedula'],,no,no
336307,Phylloscopus,collybita,,Common Chiffchaff,Joost van Bruggen,Netherlands,"Arnhem, Arnhem, Gelderland",51.9903,5.9262,40,"adult call, call",//www.xeno-canto.org/336307,//www.xeno-canto.org/336307/download,"XC336307-Tjiftjaf, adult, AN 260916 0747 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC336307-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC336307-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC336307-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC336307-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:39,07:47,2016-09-26,2016-09-27,[''],,no,no
336188,Phylloscopus,collybita,,Common Chiffchaff,Piotr Szczypinski,Poland,"Gmina Janowo (near  Ruskowo), nidzicki, warmińsko-mazurskie",53.3818,20.6723,140,call,//www.xeno-canto.org/336188,//www.xeno-canto.org/336188/download,XC336188-Phylcoll-C_Poland_PSZ_2016_09_24_18.00_6895.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC336188-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC336188-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC336188-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC336188-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:42,18:00,2016-09-24,2016-09-26,[''],,yes,no
335704,Phylloscopus,collybita,,Common Chiffchaff,Teet Sirotkin,Sweden,"Stockholm, Stockholm, Stockholms län",59.2541,18.0611,80,call,//www.xeno-canto.org/335704,//www.xeno-canto.org/335704/download,XC335704-20160921 0730 Gransångare Lockläte Högdalstoppen.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GELAPBFFDU/ffts/XC335704-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GELAPBFFDU/ffts/XC335704-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GELAPBFFDU/ffts/XC335704-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GELAPBFFDU/ffts/XC335704-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:48,07:30,2016-09-21,2016-09-22,[''],,yes,no
335385,Phylloscopus,collybita,,Common Chiffchaff,Joost van Bruggen,Netherlands,"Arnhem, Arnhem, Gelderland",52.0459,5.9098,50,"call, juvenile",//www.xeno-canto.org/335385,//www.xeno-canto.org/335385/download,"XC335385-Tjiftjaf, vermoedelijk Arnhemse hei, 130916 0853 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC335385-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC335385-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC335385-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC335385-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:16,08:53,2016-09-13,2016-09-20,[''],,unknown,unknown
335030,Phylloscopus,collybita,,Common Chiffchaff,Matthias Hemprich,Germany,"Hepbacher-Leimbacher Ried, Markdorf FN, Bodenseekreis, Baden-Württemberg",47.7149,9.4368,440,alarm call,//www.xeno-canto.org/335030,//www.xeno-canto.org/335030/download,XC335030-Zilpzalp Warnruf 2016 05 28 Hepbacher Ried XENO.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC335030-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC335030-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC335030-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC335030-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:19,08:30,2015-05-22,2016-09-17,['Sylvia atricapilla'],,yes,no
334802,Phylloscopus,collybita,,Common Chiffchaff,Joost van Bruggen,Netherlands,"Deelen, Ede, Gelderland",52.0937,5.8894,60,alarm call,//www.xeno-canto.org/334802,//www.xeno-canto.org/334802/download,"XC334802-XC-Tjiftjaf, alarmerend, Dal van Deelen, 270816 0957 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC334802-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC334802-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC334802-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC334802-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:24,09:57,2016-08-27,2016-09-15,['Lophophanes cristatus'],,no,no
334467,Phylloscopus,collybita,,Common Chiffchaff,Joost van Bruggen,Netherlands,"Arnhem, Arnhem, Gelderland",52.0459,5.9096,50,"call, juvenile",//www.xeno-canto.org/334467,//www.xeno-canto.org/334467/download,"XC334467-Tjiftjaf, vermoedelijk Arnhemse hei, 130916 0853 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC334467-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC334467-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC334467-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC334467-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:16,08:53,2016-09-13,2016-09-13,['Turdus merula'],,no,no
334343,Phylloscopus,collybita,,Common Chiffchaff,borzolo,Italy,"Benevento, Provincia di Benevento, Campania",41.1475,14.7898,120,song,//www.xeno-canto.org/334343,//www.xeno-canto.org/334343/download,XC334343-2016.03.31_07.46_0_51_1_13.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OMLNVXLSEV/ffts/XC334343-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OMLNVXLSEV/ffts/XC334343-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OMLNVXLSEV/ffts/XC334343-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OMLNVXLSEV/ffts/XC334343-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:22,07:30,2016-03-31,2016-09-12,"['Parus major', 'Corvus cornix']",In the recording you can hear 2 (or more) species. Tha recording was made on a river bank. Very probably it is a common species. Thanks in advance for your help!,no,no
333140,Phylloscopus,collybita,collybita,Common Chiffchaff,Cedric Mroczko,France,"Cantoin, Aveyron, Languedoc-Roussillon Midi-Pyrénées",44.8371,2.851,950,unusual song,//www.xeno-canto.org/333140,//www.xeno-canto.org/333140/download,XC333140-160624_06.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC333140-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC333140-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC333140-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC333140-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:16,11:05,2016-06-24,2016-09-03,"['Phylloscopus collybita', 'Turdus merula', 'Passer domesticus', 'Sylvia atricapilla', 'Phoenicurus ochruros']",Same bird as XC333138 and as XC333139,yes,no
333101,Phylloscopus,collybita,collybita,Common Chiffchaff,Matthias Hemprich,Germany,"Eriskircher Ried FN, Bodenseekreis, Friedrichshafen, Baden-Württemberg",47.6284,9.5145,400,"call, calls `sweee` and `pia`, juvenile",//www.xeno-canto.org/333101,//www.xeno-canto.org/333101/download,XC333101-Zilpzalp calls sweee and pia Erisk 160828_5408XENO.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC333101-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC333101-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC333101-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QNKACACJYP/ffts/XC333101-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:40,11:00,2016-08-28,2016-09-03,[''],,yes,no
332564,Phylloscopus,collybita,,Common Chiffchaff,Eetu Paljakka,Finland,"Ruotila, Kouvola, Kymenlaakso",60.6991,27.0954,40,song,//www.xeno-canto.org/332564,//www.xeno-canto.org/332564/download,XC332564-Default Project.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC332564-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC332564-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC332564-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC332564-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:43,08:42,2016-07-18,2016-08-28,"['Cyanistes caeruleus', 'Muscicapa striata', 'Parus major']",,yes,no
332563,Phylloscopus,collybita,,Common Chiffchaff,Eetu Paljakka,Finland,"Ruotila, Kouvola, Kymenlaakso",60.6991,27.0954,40,"male, song",//www.xeno-canto.org/332563,//www.xeno-canto.org/332563/download,XC332563-Default Project.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC332563-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC332563-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC332563-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC332563-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:34,08:38,2016-07-18,2016-08-28,"['Muscicapa striata', 'Cyanistes caeruleus', 'Anthus trivialis']",,yes,no
332314,Phylloscopus,collybita,,Common Chiffchaff,Bernard BOUSQUET,France,"Momas, Pyrénées-Atlantiques, Aquitaine",43.4238,-0.4616,150,"call, juvenile",//www.xeno-canto.org/332314,//www.xeno-canto.org/332314/download,"XC332314-350 Pouillot véloce, juvénile en mig, Momas, 24 aout 16, 10h.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC332314-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC332314-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC332314-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/THHNKSHUMO/ffts/XC332314-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:20,10:00,2016-08-24,2016-08-25,[''],,no,no
330346,Phylloscopus,collybita,abietinus,Common Chiffchaff,Albert Lastukhin,Russian Federation,"Cheboksary, gorod Cheboksary, Chuvashia",56.0853,47.2619,170,song,//www.xeno-canto.org/330346,//www.xeno-canto.org/330346/download,"XC330346-Phylloscopus coll 160716_002,AAB медл.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC330346-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC330346-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC330346-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC330346-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,5:36,13:00,2016-07-16,2016-08-07,[''],,yes,no
327901,Phylloscopus,collybita,,Common Chiffchaff,Piotr Szczypinski,Poland,"Gmina Stupsk, mławski, mazowieckie",53.0364,20.453,140,call,//www.xeno-canto.org/327901,//www.xeno-canto.org/327901/download,XC327901-Phyllcol-C_Poland_PSZ_2016_07_19_11.00_6719.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC327901-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC327901-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC327901-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC327901-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:52,11:00,2016-07-19,2016-07-20,[''],,no,no
325329,Phylloscopus,collybita,collybita,Common Chiffchaff,Jarek Matusiak,Lithuania,"Lazdijų seniūnija (near  Virbalai), Lazdijų rajono savivaldybė, Alytaus apskritis",54.2484,23.4118,180,"male, song",//www.xeno-canto.org/325329,//www.xeno-canto.org/325329/download,XC325329-Pierwiosnek_Phyllocopus_colybita_Poland_Jarek_Matusiak_20160629_38.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC325329-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC325329-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC325329-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC325329-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:57,15:00,2016-06-29,2016-07-03,[''],Beginning from long type of song,unknown,unknown
325319,Phylloscopus,collybita,collybita,Common Chiffchaff,Jarek Matusiak,Poland,"Gmina Ełk (near  Ełk), ełcki, warmińsko-mazurskie",53.828,22.3644,130,"male, song",//www.xeno-canto.org/325319,//www.xeno-canto.org/325319/download,XC325319-Pierwiosnek_Phyllocopus_colybita_Poland_Jarek_Matusiak_20160629_09.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC325319-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC325319-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC325319-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC325319-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:25,11:00,2016-06-29,2016-07-03,[''],,unknown,unknown
324723,Phylloscopus,collybita,,Common Chiffchaff,Sylvan Schnabel,Germany,"Bienen, Rees, Nordrhein-Westfalen",51.7995,6.368,20,song,//www.xeno-canto.org/324723,//www.xeno-canto.org/324723/download,XC324723-Zilpzalp.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC324723-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC324723-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC324723-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC324723-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:34,12:46,2016-06-26,2016-06-28,"['Passer domesticus', 'Hirundo rustica', 'Delichon urbicum', 'Fringilla coelebs', 'Motacilla alba']",,yes,no
324721,Phylloscopus,collybita,,Common Chiffchaff,Sylvan Schnabel,France,"Neuve-Église, Bas-Rhin, Alsace",48.3241,7.3097,360,song,//www.xeno-canto.org/324721,//www.xeno-canto.org/324721/download,XC324721-Zilpzalp Neuve-Église.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC324721-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC324721-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC324721-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC324721-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:44,17:40,2016-05-04,2016-06-28,[''],On a stream,no,no
324716,Phylloscopus,collybita,,Common Chiffchaff,Sylvan Schnabel,Germany,"Zwillbrocker Venn, Vreden, Nordrhein-Westfalen",52.0487,6.7058,30,song,//www.xeno-canto.org/324716,//www.xeno-canto.org/324716/download,XC324716-Zilpzalp Zwillbrocker Venn.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC324716-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC324716-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC324716-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC324716-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:38,15:04,2015-05-15,2016-06-28,"['Erithacus rubecula', 'Phylloscopus trochilus', 'Turdus merula', 'Sylvia nisoria']",,yes,no
324714,Phylloscopus,collybita,,Common Chiffchaff,Sylvan Schnabel,Germany,"Zwillbrocker Venn, Vreden, Nordrhein-Westfalen",52.0501,6.7031,30,song,//www.xeno-canto.org/324714,//www.xeno-canto.org/324714/download,XC324714-Zilpzalp Zwillbrocker Venn 1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC324714-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC324714-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC324714-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC324714-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:00,14:47,2015-05-15,2016-06-28,"['Erithacus rubecula', 'Phylloscopus trochilus', 'Troglodytes troglodytes']",,yes,no
324707,Phylloscopus,collybita,,Common Chiffchaff,Sylvan Schnabel,Germany,"Ratingen-Lintorf, Mettmann, Nordrhein-Westfalen",51.331,6.8178,40,song,//www.xeno-canto.org/324707,//www.xeno-canto.org/324707/download,XC324707-Zilpzalp Ratingen.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC324707-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC324707-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC324707-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC324707-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:32,15:12,2015-05-10,2016-06-28,['Sylvia atricapilla'],,yes,no
324704,Phylloscopus,collybita,,Common Chiffchaff,Sylvan Schnabel,Germany,"Recklinghausen, Ruhrgebiet, Nordrhein-Westfalen",51.5778,7.2244,50,song,//www.xeno-canto.org/324704,//www.xeno-canto.org/324704/download,XC324704-Zilpzalp Recklinghausen.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC324704-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC324704-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC324704-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PBXPSXGKLL/ffts/XC324704-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:34,14:45,2015-05-01,2016-06-28,"['Turdus merula', 'Passer domesticus', 'Sylvia atricapilla']",,yes,no
