id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
417953,Alauda,arvensis,,Eurasian Skylark,Harry Hussey,Ireland,"Power Head, County Cork",51.7889,-8.1673,50,song,//www.xeno-canto.org/417953,//www.xeno-canto.org/417953/download,XC417953-song in flight of a male Eurasian Skylark Power Head 31st May 2018_HH_2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC417953-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC417953-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC417953-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC417953-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:04,14:54,2018-05-31,2018-06-01,[''],Presumed male in song flight. High pass filter applied below 2kHz to compensate for a distant harvester and wind noise.,yes,no
416944,Alauda,arvensis,,Eurasian Skylark,Harry Hussey,Ireland,"Power Head, County Cork",51.788,-8.1659,40,song,//www.xeno-canto.org/416944,//www.xeno-canto.org/416944/download,XC416944-song given in flight by a Eurasian Skylark 25th May 2018_HH_1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC416944-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC416944-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC416944-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC416944-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:27,15:23,2018-05-25,2018-05-26,[''],"Most of a relatively short burst of song, given in flight.",yes,no
416293,Alauda,arvensis,,Eurasian Skylark,Alain Verneau,France,"Cosqueville, Manche, Normandie",49.7063,-1.384,0,"Flight, song",//www.xeno-canto.org/416293,//www.xeno-canto.org/416293/download,XC416293-Alouette des Champs.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NOJNUVZEHB/ffts/XC416293-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NOJNUVZEHB/ffts/XC416293-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NOJNUVZEHB/ffts/XC416293-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NOJNUVZEHB/ffts/XC416293-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:47,11:00,2018-05-21,2018-05-21,[''],,yes,no
412988,Alauda,arvensis,,Eurasian Skylark,Piotr Szczypinski,Poland,"Gmina Wiśniewo (near  Bogurzynek), mławski, mazowieckie",53.0256,20.2506,110,song,//www.xeno-canto.org/412988,//www.xeno-canto.org/412988/download,XC412988-Alaudaarv-s_poland_psz_10.00_180426-4763.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC412988-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC412988-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC412988-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC412988-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,2:09,10:00,2018-04-26,2018-04-30,[''],,yes,no
412108,Alauda,arvensis,dulcivox,Eurasian Skylark,Frank Lambert,Mongolia,Bayankhongor,45.3228,100.7667,1300,song,//www.xeno-canto.org/412108,//www.xeno-canto.org/412108/download,XC412108-Alauda_arvensis_(dulcivox)-FL song RelictGullLake 29May17 6.19am LS111841b.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC412108-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC412108-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC412108-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC412108-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,1:26,06:19,2017-05-29,2018-04-24,[''],,yes,no
412107,Alauda,arvensis,dulcivox,Eurasian Skylark,Frank Lambert,Mongolia,Bayankhongor,45.3228,100.7667,1300,song,//www.xeno-canto.org/412107,//www.xeno-canto.org/412107/download,XC412107-Alauda_arvensis_(dulcivox)-FL song RelictGullLake 29May17 5.29am LS111839a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC412107-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC412107-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC412107-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC412107-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:28,05:29,2017-05-29,2018-04-24,[''],,yes,no
412106,Alauda,arvensis,dulcivox,Eurasian Skylark,Frank Lambert,Mongolia,Bayankhongor,45.3228,100.7667,1300,song,//www.xeno-canto.org/412106,//www.xeno-canto.org/412106/download,XC412106-Alauda_arvensis_(dulcivox)-FL song RelictGullLake 29May17 5.34am LS111840a.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC412106-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC412106-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC412106-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC412106-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,2:43,05:34,2017-05-29,2018-04-24,[''],,yes,no
412105,Alauda,arvensis,dulcivox,Eurasian Skylark,Frank Lambert,Mongolia,Bayankhongor,45.3228,100.7667,1300,call,//www.xeno-canto.org/412105,//www.xeno-canto.org/412105/download,XC412105-Alauda_arvensis_(dulcivox)-FL calls RelictGullLake 29May17 6.47am LS111852b.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC412105-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC412105-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC412105-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC412105-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:31,06:47,2017-05-29,2018-04-24,[''],,yes,no
411682,Alauda,arvensis,,Eurasian Skylark,Frank Holzapfel,Germany,"Ludwigsburg (near  Eberdingen), Stuttgart, Baden-Württemberg",48.8732,8.9792,360,"song, song in flight",//www.xeno-canto.org/411682,//www.xeno-canto.org/411682/download,XC411682-180325FeldlercheGesangFH 1131 Zoom H4n.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC411682-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC411682-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC411682-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC411682-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,8:12,11:31,2018-03-25,2018-04-21,[''],Farmland.,yes,no
410989,Alauda,arvensis,,Eurasian Skylark,Antonio Xeira,Germany,"Meadow Nannhofen , Oberbayern, Bayern",48.2247,11.154,550,song,//www.xeno-canto.org/410989,//www.xeno-canto.org/410989/download,XC410989-180411_1292 0830 Nanhofen Skylark NNS.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC410989-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC410989-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC410989-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC410989-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:35,08:30,2018-04-11,2018-04-16,[''],"Editing: High-pass filter, cutoff frequency 1kHz, some amplification.

Equipment: Olympus WS-822 digital recorder with Audio-technica ATR 6550 shotgun.",yes,no
409240,Alauda,arvensis,,Eurasian Skylark,Rolf Nessing,Germany,"Petznick, Uckermark, Brandenburg",53.1546,13.6376,80,song,//www.xeno-canto.org/409240,//www.xeno-canto.org/409240/download,XC409240-Feldlerche_2018-04-04.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ABZZNFLJTM/ffts/XC409240-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ABZZNFLJTM/ffts/XC409240-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ABZZNFLJTM/ffts/XC409240-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ABZZNFLJTM/ffts/XC409240-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:10,15:00,2018-04-04,2018-04-05,[''],,yes,no
407623,Alauda,arvensis,,Eurasian Skylark,Peter Ertl,Switzerland,"Möhlin, Rheinfelden, Aargau",47.5685,7.8747,340,song,//www.xeno-canto.org/407623,//www.xeno-canto.org/407623/download,XC407623-feldlerche.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZGGFYJIGKA/ffts/XC407623-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZGGFYJIGKA/ffts/XC407623-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZGGFYJIGKA/ffts/XC407623-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZGGFYJIGKA/ffts/XC407623-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:53,10:30,2018-03-26,2018-03-27,[''],,yes,no
401060,Alauda,arvensis,,Eurasian Skylark,Stein Ø. Nilsen,Norway,"TISNES, TROMSOE",69.598,18.823,20,song,//www.xeno-canto.org/401060,//www.xeno-canto.org/401060/download,XC401060-100sanglerke100511.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC401060-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC401060-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC401060-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TLPLNAINFU/ffts/XC401060-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:23,08:00,2011-05-10,2018-01-29,[''],ZOOM h4,yes,no
396892,Alauda,arvensis,,Eurasian Skylark,Thomas Lüthi,Switzerland,"Hägendorf, Olten, Solothurn",47.3388,7.8398,500,"flight call, nocturnal flightcall",//www.xeno-canto.org/396892,//www.xeno-canto.org/396892/download,XC396892-Feldlerche_20171014_0302_Hägendorf_630385_243158_nocturnal_flightcall.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC396892-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC396892-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC396892-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC396892-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:25,03:02,2017-10-14,2017-12-24,[''],,no,no
396861,Alauda,arvensis,,Eurasian Skylark,Cedric Mroczko,France,"Saint-Pierre-de-la-Fage, Hérault, Occitanie",43.7974,3.4244,650,"call, flight call",//www.xeno-canto.org/396861,//www.xeno-canto.org/396861/download,XC396861-170603_0068.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC396861-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC396861-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC396861-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC396861-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:08,21:05,2017-06-03,2017-12-24,"['Alauda arvensis', 'Turdus merula']","First call from the ground, second one at take-off. High-pass filtered (500Hz, 6dB)",yes,no
395043,Alauda,arvensis,,Eurasian Skylark,Frank Holzapfel,Germany,"Ludwigsburg (near  Eberdingen), Stuttgart, Baden-Württemberg",48.8738,8.9846,380,"song, song in flight",//www.xeno-canto.org/395043,//www.xeno-canto.org/395043/download,XC395043-170402FeldlercheGesangFH 0947.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC395043-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC395043-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC395043-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC395043-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,3:34,09:47,2017-04-02,2017-12-04,[''],Farmland.,yes,no
395042,Alauda,arvensis,,Eurasian Skylark,Frank Holzapfel,Germany,"Ludwigsburg (near  Eberdingen), Stuttgart, Baden-Württemberg",48.8751,8.9805,360,"song, song in flight",//www.xeno-canto.org/395042,//www.xeno-canto.org/395042/download,XC395042-170402FeldlercheGesangFH 0942.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC395042-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC395042-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC395042-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC395042-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:39,09:42,2017-04-02,2017-12-04,[''],Farmland.,yes,no
394986,Alauda,arvensis,,Eurasian Skylark,Frank Holzapfel,Germany,"Ludwigsburg (near  Eberdingen), Stuttgart, Baden-Württemberg",48.8754,8.9829,360,song,//www.xeno-canto.org/394986,//www.xeno-canto.org/394986/download,XC394986-170514FeldlercheGesangFH 1108.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC394986-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC394986-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC394986-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC394986-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,1:52,11:08,2017-05-14,2017-12-03,['Alauda arvensis'],Perched on ground. Farmland. Seen but not identified visually. Background Alauda arvensis in song in flight.,yes,no
392779,Alauda,arvensis,,Eurasian Skylark,AUDEVARD Aurélien,France,"Hyères, Var, Provence-Alpes-Côte d'Azur",43.0452,6.1331,0,flight call,//www.xeno-canto.org/392779,//www.xeno-canto.org/392779/download,XC392779-Alouette des champs cri 03112017 - Hyeres.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YPDXKAZUZN/ffts/XC392779-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YPDXKAZUZN/ffts/XC392779-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YPDXKAZUZN/ffts/XC392779-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YPDXKAZUZN/ffts/XC392779-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:14,09:30,2017-11-03,2017-11-10,[''],,yes,no
392778,Alauda,arvensis,,Eurasian Skylark,AUDEVARD Aurélien,France,"Hyères, Var, Provence-Alpes-Côte d'Azur",43.0452,6.1331,0,flight call,//www.xeno-canto.org/392778,//www.xeno-canto.org/392778/download,XC392778-Alouette des champs cri 2 03112017 - Hyeres.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YPDXKAZUZN/ffts/XC392778-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YPDXKAZUZN/ffts/XC392778-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YPDXKAZUZN/ffts/XC392778-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YPDXKAZUZN/ffts/XC392778-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:14,09:30,2017-11-03,2017-11-10,[''],,yes,no
392265,Alauda,arvensis,,Eurasian Skylark,Anon Torimi,Japan,"Near Nishinoko Lake, Omihachiman-shi, Shiga Prefecture",35.1529,136.1106,90,"call, song",//www.xeno-canto.org/392265,//www.xeno-canto.org/392265/download,XC392265-hibari_c_171104_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC392265-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC392265-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC392265-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC392265-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:12,08:40,2017-11-05,2017-11-10,[''],Mostly calls.  Three birds were competing on the air.,yes,no
392107,Alauda,arvensis,,Eurasian Skylark,Harry Hussey,Ireland,"Barry's Head, Co. Cork",51.7087,-8.4022,70,flight call,//www.xeno-canto.org/392107,//www.xeno-canto.org/392107/download,XC392107-flyover Skylarks Barrys Head 30th October 2017_HH.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC392107-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC392107-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC392107-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC392107-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:47,11:30,2017-10-30,2017-11-08,"['Fringilla coelebs', 'Prunella modularis']",Calls from migrating birds overhead.,yes,no
391782,Alauda,arvensis,,Eurasian Skylark,nick talbot,New Zealand,"Miranda Shorebird Center, Waikato District, Waikato",-37.1674,175.3165,0,call,//www.xeno-canto.org/391782,//www.xeno-canto.org/391782/download,XC391782-2017_10_03 Alauda arvensis.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CCUCXWCPSW/ffts/XC391782-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CCUCXWCPSW/ffts/XC391782-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CCUCXWCPSW/ffts/XC391782-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CCUCXWCPSW/ffts/XC391782-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:12,09:30,2017-01-03,2017-11-05,['Hirundo neoxena'],A bird calling in flight over coastal grassland,no,no
391716,Alauda,arvensis,,Eurasian Skylark,Thomas Lüthi,Switzerland,"Hägendorf, Olten, Solothurn",47.3388,7.8398,500,"flight call, nocturnal flightcall",//www.xeno-canto.org/391716,//www.xeno-canto.org/391716/download,XC391716-Feldlerche_20171104_0046_Hägendorf_630385_243158_nocturnal_flightcall.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC391716-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC391716-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC391716-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC391716-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:03,00:46,2017-11-04,2017-11-04,[''],,no,no
391274,Alauda,arvensis,,Eurasian Skylark,Joost van Bruggen,Netherlands,"Arnhem, Arnhem, Gelderland",51.94,5.9038,10,flight call,//www.xeno-canto.org/391274,//www.xeno-canto.org/391274/download,"XC391274-Veldleeuweriken, flight call, AZ, 261017 0120 uur.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC391274-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC391274-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC391274-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RNMRWBXEZJ/ffts/XC391274-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,2:39,01:20,2017-10-26,2017-10-31,[''],several dozen Skylarks migrating in the middle of the night,no,no
389218,Alauda,arvensis,,Eurasian Skylark,Jarosław Synowiecki,Poland,"Gmina Konstancin-Jeziorna (near  Obory), piaseczyński, mazowieckie",52.0816,21.1591,80,flight call,//www.xeno-canto.org/389218,//www.xeno-canto.org/389218/download,XC389218-flight call.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GQBMKELMFU/ffts/XC389218-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GQBMKELMFU/ffts/XC389218-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GQBMKELMFU/ffts/XC389218-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GQBMKELMFU/ffts/XC389218-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:14,12:00,2017-10-08,2017-10-10,[''],,yes,no
389114,Alauda,arvensis,,Eurasian Skylark,Antonio Xeira,Germany,"Meadow Nannhofen , Oberbayern, Bayern",48.2247,11.154,550,song,//www.xeno-canto.org/389114,//www.xeno-canto.org/389114/download,XC389114-170501_0979 2100 Prado Nanhofen_Skylark.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC389114-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC389114-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC389114-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC389114-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:44,21:00,2017-05-01,2017-10-10,[''],"Editing: High-pass filter, cutoff frequency 1kHz, some amplification.

Equipment: Olympus WS-822 digital recorder with Audio-technica ATR 6550 shotgun.",no,no
385579,Alauda,arvensis,,Eurasian Skylark,Antonio Xeira,Germany,"Mammendorf, Oberbayern, Bayern",48.2085,11.1489,550,song,//www.xeno-canto.org/385579,//www.xeno-canto.org/385579/download,XC385579-170514_0993 1600 Mammendorf Skylark.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC385579-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC385579-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC385579-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC385579-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:27,16:00,2017-05-14,2017-09-08,['Coturnix coturnix'],"Coturnix coturnix at 6s.

Editing: High-pass filter, cutoff frequency 1kHz, some amplification.

Equipment: Olympus WS-822 digital recorder with Audio-technica ATR 6550 shotgun.",yes,no
380699,Alauda,arvensis,,Eurasian Skylark,Yoann Blanchon,Spain,"Ferrol (near  Valdoviño), A Coruña, Galicia",43.6119,-8.1894,20,song,//www.xeno-canto.org/380699,//www.xeno-canto.org/380699/download,XC380699-170706-114934_Alauda arvensis.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OYXLQBTHRH/ffts/XC380699-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OYXLQBTHRH/ffts/XC380699-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OYXLQBTHRH/ffts/XC380699-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OYXLQBTHRH/ffts/XC380699-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:28,11:00,2017-07-06,2017-07-22,[''],SennheiserME66-K6/ZOOM H2n,yes,no
380680,Alauda,arvensis,,Eurasian Skylark,Yoann Blanchon,Spain,"Bergantiños (near  Laxe), A Coruña, Galicia",43.1871,-9.0473,0,song,//www.xeno-canto.org/380680,//www.xeno-canto.org/380680/download,XC380680-170705-094443_Alauda arvensis.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OYXLQBTHRH/ffts/XC380680-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OYXLQBTHRH/ffts/XC380680-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OYXLQBTHRH/ffts/XC380680-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OYXLQBTHRH/ffts/XC380680-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:30,08:30,2017-07-05,2017-07-22,[''],SennheiserME66-K6/ZOOM H2n ; High Pass Filter 1500Hz 6db,yes,no
