id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
426206,Emberiza,calandra,,Corn Bunting,Jorge Leitão,Portugal,"Tourém, Montalegre, Vila Real",41.9042,-7.8914,900,song,//www.xeno-canto.org/426206,//www.xeno-canto.org/426206/download,XC426206-Emberiza calandra_song_2018.07.07_17.16_01_Tourém.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC426206-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC426206-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC426206-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC426206-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:11,17:16,2018-07-07,2018-07-21,[''],,yes,no
425713,Emberiza,calandra,,Corn Bunting,Jorge Leitão,Portugal,"Pitões das Junias, Montalegre, Vila Real",41.8402,-7.9312,1100,song,//www.xeno-canto.org/425713,//www.xeno-canto.org/425713/download,XC425713-Emberiza calandra_Pitões das Júnias.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC425713-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC425713-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC425713-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC425713-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:04,16:05,2015-05-31,2018-07-17,[''],,yes,no
424253,Emberiza,calandra,,Corn Bunting,Harry Hussey,Azerbaijan,"Shahbuz District, Nakhchivan Autonomous Republic",39.5393,45.7858,2100,song,//www.xeno-canto.org/424253,//www.xeno-canto.org/424253/download,XC424253-song from a male Corn Bunting near Batabat Azerbaijan 9th June 2017_HH_1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC424253-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC424253-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC424253-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/FPZJLPQQAV/ffts/XC424253-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:29,16:55,2017-06-09,2018-07-08,[''],Crystallised song from a presumed male near Batabat. High pass filter applied below 2kHz.,yes,no
420652,Emberiza,calandra,calandra,Corn Bunting,Niels Krabbe,Denmark,Vig,55.842,11.584,0,calls pair,//www.xeno-canto.org/420652,//www.xeno-canto.org/420652/download,XC420652-bomlærke20180615_0918hrs_calls.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC420652-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC420652-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC420652-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC420652-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:55,09:18,2018-06-15,2018-06-16,"['Alauda arvensis', 'Corvus cornix', 'Vanellus vanellus', 'Coloeus monedula', 'Turdus merula']","A presumed male giving the sharp call from top of herb, presumed female giving more chirpy call from the ground below it. Windy.",yes,no
420651,Emberiza,calandra,calandra,Corn Bunting,Niels Krabbe,Denmark,Vig,55.842,11.584,0,song,//www.xeno-canto.org/420651,//www.xeno-canto.org/420651/download,XC420651-bomlærke20180614_1320hrs_song.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC420651-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC420651-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC420651-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC420651-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:16,13:20,2018-06-14,2018-06-16,[''],Singing from top of 4 m tall dead tree in a field. Windy.,yes,no
419739,Emberiza,calandra,,Corn Bunting,Sonnenburg,Germany,"Oder-Spree (near  Tauche), Brandenburg",52.1619,14.0967,70,call,//www.xeno-canto.org/419739,//www.xeno-canto.org/419739/download,XC419739-grauammer0534.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC419739-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC419739-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC419739-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC419739-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:16,05:34,2018-06-09,2018-06-09,"['Alauda arvensis', 'Emberiza citrinella']",,yes,no
418239,Emberiza,calandra,,Corn Bunting,Brian Henderson,France,"Saintes-Maries-de-la-Mer, Bouches-du-Rhone, Provence-Alpes-Côte d'Azur",43.5211,4.6338,0,song,//www.xeno-canto.org/418239,//www.xeno-canto.org/418239/download,XC418239-DSC_1232_CornBunting_201704081020_mod.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XOTIPGMSLK/ffts/XC418239-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XOTIPGMSLK/ffts/XC418239-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XOTIPGMSLK/ffts/XC418239-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XOTIPGMSLK/ffts/XC418239-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:42,10:20,2017-04-08,2018-06-02,['Alauda arvensis'],,yes,no
416626,Emberiza,calandra,,Corn Bunting,Peter Boesman,Portugal,"Arcos, Estremoz, Évora",38.8265,-7.4849,420,song,//www.xeno-canto.org/416626,//www.xeno-canto.org/416626/download,XC416626-LS109053 Corn Bunting song B.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC416626-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC416626-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC416626-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC416626-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:33,06:45,2018-05-04,2018-05-24,[''],,unknown,unknown
416625,Emberiza,calandra,,Corn Bunting,Peter Boesman,Portugal,"Arcos, Estremoz, Évora",38.8265,-7.4849,420,song,//www.xeno-canto.org/416625,//www.xeno-canto.org/416625/download,XC416625-LS109052 Corn Bunting song B.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC416625-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC416625-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC416625-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC416625-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,1:18,06:45,2018-05-04,2018-05-24,[''],,unknown,unknown
415635,Emberiza,calandra,,Corn Bunting,Mathieu Normant,France,"Boynes, Loiret, Centre-Val de Loire",48.1022,2.3826,110,song,//www.xeno-canto.org/415635,//www.xeno-canto.org/415635/download,XC415635-Bruant_proyer_Emberiza_calandra.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QRRLMIDWPE/ffts/XC415635-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QRRLMIDWPE/ffts/XC415635-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QRRLMIDWPE/ffts/XC415635-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QRRLMIDWPE/ffts/XC415635-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:20,11:00,2018-05-16,2018-05-16,[''],,yes,no
415563,Emberiza,calandra,,Corn Bunting,Dimitri,Italy,"Sentina Natural Regional Reserve, San Benedetto del Tronto, AP",42.9037,13.9077,0,song,//www.xeno-canto.org/415563,//www.xeno-canto.org/415563/download,XC415563-strillozzo_DR0000_2793.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC415563-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC415563-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC415563-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC415563-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:28,14:00,2018-05-14,2018-05-15,"['Cisticola juncidis', 'Sylvia melanocephala']",Singing from the top of  a bush in a coastal meadow.,yes,no
414712,Emberiza,calandra,,Corn Bunting,Stanislas Wroza,Spain,"Aljarafe (near  Isla Mayor), Sevilla, Andalucía",37.093,-6.2394,0,"""ti-kriek"" call, ""tslip"" call, call",//www.xeno-canto.org/414712,//www.xeno-canto.org/414712/download,XC414712-Bruant proyer cris tslip et ti-kriek.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC414712-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC414712-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC414712-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC414712-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:38,09:00,2018-05-07,2018-05-10,[''],,yes,no
414295,Emberiza,calandra,calandra,Corn Bunting,Niels Krabbe,Denmark,"Skovlyvej, Fårevejle",55.7823,11.4385,-4,song,//www.xeno-canto.org/414295,//www.xeno-canto.org/414295/download,XC414295-bomlærke20180214.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC414295-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC414295-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC414295-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XTVEPHMPPJ/ffts/XC414295-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:10,00:00,2018-02-14,2018-05-08,['Corvus frugilegus'],2 males singing,yes,no
414166,Emberiza,calandra,,Corn Bunting,Sonnenburg,Germany,"Oder-Spree (near  Storkow (Mark)), Brandenburg",52.2311,13.8422,40,song,//www.xeno-canto.org/414166,//www.xeno-canto.org/414166/download,XC414166-graua0547.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC414166-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC414166-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC414166-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC414166-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:26,05:47,2018-05-08,2018-05-08,[''],,yes,no
413872,Emberiza,calandra,calandra,Corn Bunting,Ruslan Mazuryk,Ukraine,"Toky, Pidvolochys'kyi district, Ternopil's'ka oblast",49.634,26.2213,?,"male, song",//www.xeno-canto.org/413872,//www.xeno-canto.org/413872/download,XC413872-MVI_7657.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC413872-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC413872-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC413872-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC413872-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:22,10:28,2018-05-01,2018-05-06,"['Phylloscopus collybita', 'Motacilla flava', 'Fringilla coelebs', 'Pica pica', 'Corvus frugilegus']",,yes,unknown
411953,Emberiza,calandra,,Corn Bunting,Mehmet Ali Demiral,Turkey,"Akpınar Köyü, Başmakçı, Afyonkarahisar",37.84,29.9669,850,"male, song",//www.xeno-canto.org/411953,//www.xeno-canto.org/411953/download,XC411953-ZOOM0024-TARLA ÇİNTESİ.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/APBCHAOWEG/ffts/XC411953-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/APBCHAOWEG/ffts/XC411953-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/APBCHAOWEG/ffts/XC411953-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/APBCHAOWEG/ffts/XC411953-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:43,11:30,2018-04-22,2018-04-23,[''],The bird was in the nesting area.,yes,no
410915,Emberiza,calandra,calandra,Corn Bunting,Ruslan Mazuryk,Ukraine,"Toky, Pidvolochys'kyi district, Ternopil's'ka oblast",49.634,26.2213,?,"male, song",//www.xeno-canto.org/410915,//www.xeno-canto.org/410915/download,XC410915-MVI_7535.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC410915-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC410915-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC410915-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC410915-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:34,17:56,2018-04-15,2018-04-15,[''],,yes,unknown
410681,Emberiza,calandra,,Corn Bunting,Tassos Sakoulis,Greece,"Iraklio, Crete, Crete Region",35.2531,24.936,1000,song,//www.xeno-canto.org/410681,//www.xeno-canto.org/410681/download,XC410681-TASCAM_0193 Voskero 7.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UBPDRKNCJF/ffts/XC410681-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UBPDRKNCJF/ffts/XC410681-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UBPDRKNCJF/ffts/XC410681-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UBPDRKNCJF/ffts/XC410681-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:32,11:00,2018-01-29,2018-04-13,[''],,no,no
409108,Emberiza,calandra,,Corn Bunting,Jordi Calvet,Spain,"Santa Maria de les Esglésies, El Bages, Catalunya",41.8926,1.8225,480,song,//www.xeno-canto.org/409108,//www.xeno-canto.org/409108/download,XC409108-EMBCAL030418-T006 (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC409108-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC409108-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC409108-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC409108-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:22,09:30,2018-04-03,2018-04-04,['Passer domesticus'],,yes,no
405971,Emberiza,calandra,,Corn Bunting,Marco Dragonetti,Poland,"Gmina Białowieża (near  Białowieża), hajnowski, podlaskie",52.7087,23.8592,170,call,//www.xeno-canto.org/405971,//www.xeno-canto.org/405971/download,XC405971-call10.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC405971-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC405971-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC405971-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC405971-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:35,11:00,2016-07-20,2018-03-15,[''],Check my website birdsongs.it for more details,yes,no
400303,Emberiza,calandra,,Corn Bunting,Antonio Xeira,Portugal,"Barragem dos Minutos, Montemor-o-Novo, Évora",38.6594,-8.0966,260,song,//www.xeno-canto.org/400303,//www.xeno-canto.org/400303/download,XC400303-180106_1265 0800 Minutos SNP_Corn Bunting 2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC400303-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC400303-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC400303-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC400303-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:07,08:00,2018-01-06,2018-01-23,[''],"Editing: High-pass filter, cutoff frequency 1kHz, some amplification.

Equipment: Olympus WS-822 digital recorder with Wildtronics Mono amplified parabolic microphone.",yes,no
400302,Emberiza,calandra,,Corn Bunting,Antonio Xeira,Portugal,"Barragem dos Minutos, Montemor-o-Novo, Évora",38.6594,-8.0966,260,song,//www.xeno-canto.org/400302,//www.xeno-canto.org/400302/download,XC400302-180106_1265 0800 Minutos SNP_Corn Bunting 1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC400302-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC400302-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC400302-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PJVICFDZGZ/ffts/XC400302-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:30,08:00,2018-01-06,2018-01-23,"['Passer domesticus', 'Sylvia melanocephala', 'Lanius meridionalis', 'Motacilla alba']","Editing: High-pass filter, cutoff frequency 1kHz, some amplification.

Equipment: Olympus WS-822 digital recorder with Wildtronics Mono amplified parabolic microphone.",yes,no
398950,Emberiza,calandra,,Corn Bunting,david m,United Kingdom,"Ryedale District (near  West Lutton), North Yorkshire, England",54.1279,-0.5572,110,song,//www.xeno-canto.org/398950,//www.xeno-canto.org/398950/download,XC398950-MIXPRE-163.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC398950-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC398950-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC398950-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC398950-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:56,06:21,2017-06-20,2018-01-11,"['Alauda arvensis', 'Corvus corone', 'Linaria cannabina']",Corn bunting song ... not filtered ... parabolic ... background noise ...,yes,no
393829,Emberiza,calandra,,Corn Bunting,Toon Jansen,Belgium,"Lommel, Limburg, Vlaams Gewest",51.2292,5.255,50,flight call,//www.xeno-canto.org/393829,//www.xeno-canto.org/393829/download,XC393829-171013_grauwe gors_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UFBEIQDMLJ/ffts/XC393829-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UFBEIQDMLJ/ffts/XC393829-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UFBEIQDMLJ/ffts/XC393829-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UFBEIQDMLJ/ffts/XC393829-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:06,10:00,2017-10-13,2017-11-21,[''],Telpost Kristallijn Maatheide,unknown,unknown
388792,Emberiza,calandra,,Corn Bunting,Dimitri,Italy,"Sant'Egidio alla Vibrata, TE",42.827,13.7118,240,flight call,//www.xeno-canto.org/388792,//www.xeno-canto.org/388792/download,XC388792-strillozzi_volo_DR0000_2318.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC388792-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC388792-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC388792-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HVBWFBBDKO/ffts/XC388792-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:07,08:30,2017-10-05,2017-10-07,[''],A 15 birds flock passing on a pasture with few goldfinches mixed in.,yes,no
385941,Emberiza,calandra,,Corn Bunting,Cedric Mroczko,France,"Roussayrolles, Tarn, Occitanie",44.0929,1.8443,480,song,//www.xeno-canto.org/385941,//www.xeno-canto.org/385941/download,XC385941-170514_13.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC385941-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC385941-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC385941-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC385941-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:17,18:50,2017-05-14,2017-09-10,[''],,yes,no
385410,Emberiza,calandra,,Corn Bunting,Cedric Mroczko,France,"Larroque, Tarn, Occitanie",43.9838,1.6763,260,song,//www.xeno-canto.org/385410,//www.xeno-canto.org/385410/download,XC385410-170415_25.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC385410-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC385410-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC385410-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC385410-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:09,19:40,2017-04-15,2017-09-06,"['Emberiza calandra', 'Cisticola juncidis', 'Fringilla coelebs', 'Turdus merula', 'Serinus serinus']","High-pass filter (2000Hz, 6dB)",yes,no
385401,Emberiza,calandra,,Corn Bunting,Cedric Mroczko,France,"La Sauzière-Saint-Jean, Tarn, Occitanie",43.961,1.6618,190,song,//www.xeno-canto.org/385401,//www.xeno-canto.org/385401/download,XC385401-170415_15.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC385401-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC385401-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC385401-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC385401-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:57,16:20,2017-04-15,2017-09-06,"['Emberiza calandra', 'Carduelis carduelis']","Same bird as XC385399. High-pass filter (2000Hz, 6dB)",yes,no
385399,Emberiza,calandra,,Corn Bunting,Cedric Mroczko,France,"La Sauzière-Saint-Jean, Tarn, Occitanie",43.961,1.6618,190,song,//www.xeno-canto.org/385399,//www.xeno-canto.org/385399/download,XC385399-170415_14.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC385399-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC385399-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC385399-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC385399-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:20,16:20,2017-04-15,2017-09-06,"['Picus viridis', 'Anthus trivialis', 'Emberiza calandra']","High-pass filter (2000Hz, 12dB)",yes,no
380011,Emberiza,calandra,,Corn Bunting,Jerome Fischer,Switzerland,Ins,46.9886,7.0789,440,call,//www.xeno-canto.org/380011,//www.xeno-canto.org/380011/download,"XC380011-Corn Bunting, 05.07., Birkenhof BE.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC380011-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC380011-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC380011-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC380011-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:08,09:30,2017-07-05,2017-07-16,[''],,yes,no
