id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
208552,Corvus,corax,,Northern Raven,Eetu Paljakka,Finland,"Tolsa, Kirkkonummi, Uusimaa",60.1116,24.4715,30,call,//www.xeno-canto.org/208552,//www.xeno-canto.org/208552/download,XC208552-Default Project.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC208552-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC208552-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC208552-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/INCBVJJLBJ/ffts/XC208552-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:08,16:15,2014-11-15,2014-12-29,['Parus major'],Two sound types.,yes,unknown
207803,Corvus,corax,,Northern Raven,Davyd Betchkal,United States,"Lower McKinley River, Denali National Park, Alaska",63.7867,-151.6166,223,call,//www.xeno-canto.org/207803,//www.xeno-canto.org/207803/download,"XC207803-DENALMCR_20130610_090323 Northern Raven 'a-gaup' call, Dark-eyed Junco song.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/NPYDVIEFTA/ffts/XC207803-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NPYDVIEFTA/ffts/XC207803-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NPYDVIEFTA/ffts/XC207803-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NPYDVIEFTA/ffts/XC207803-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:36,09:03,2013-06-10,2014-12-24,['Junco hyemalis'],"An area of open spruce/tamarack forest bounded by small streams and wetland ponds with emergent vegetation.  About 1.5 km from the McKinley River, a large glacially-fed river.

Bandpass 200 - 8000 Hz, Amplified +5 dBu",no,no
206407,Corvus,corax,,Northern Raven,Frank Holzapfel,Germany,"Naturpark Stromberg-Heuchelberg, Baden-Württemberg",49.0155,9.0179,360,flight call,//www.xeno-canto.org/206407,//www.xeno-canto.org/206407/download,XC206407-141207KolkrabeFlugrufFH1edit.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC206407-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC206407-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC206407-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC206407-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:11,?,2014-12-07,2014-12-14,[''],Single Raven in flight over mixed forest. Afternoon.,yes,no
199733,Corvus,corax,,Northern Raven,Albert Lastukhin,Russian Federation,Ryksha,56.002,47.291,120,call,//www.xeno-canto.org/199733,//www.xeno-canto.org/199733/download,"XC199733-C. corax 1012_103553,A1+.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC199733-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC199733-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC199733-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC199733-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:39,10:30,2014-10-12,2014-10-22,[''],,yes,no
199732,Corvus,corax,,Northern Raven,Albert Lastukhin,Russian Federation,Ryksha,56.002,47.291,120,"call, rare",//www.xeno-canto.org/199732,//www.xeno-canto.org/199732/download,"XC199732-C. corax 1012_103553,A+.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC199732-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC199732-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC199732-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC199732-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:31,09:00,2014-10-12,2014-10-22,['Anthus pratensis'],,yes,no
198252,Corvus,corax,,Northern Raven,Leszek Matacz,Poland,"Gmina Twardogóra (near  Gola Wielka), Oleśnica County, Lower Silesian Voivodeship",51.3561,17.5431,240,flight call,//www.xeno-canto.org/198252,//www.xeno-canto.org/198252/download,XC198252-711_0876.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/IGLPGBLMPO/ffts/XC198252-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/IGLPGBLMPO/ffts/XC198252-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/IGLPGBLMPO/ffts/XC198252-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/IGLPGBLMPO/ffts/XC198252-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:48,23:10,2014-04-13,2014-10-08,[''],,yes,no
197025,Corvus,corax,,Northern Raven,Patrik Åberg,Sweden,"Hornborgasjön, Västra Götaland",58.2948,13.5507,120,call,//www.xeno-canto.org/197025,//www.xeno-canto.org/197025/download,XC197025-Korp-(2014-07-25 09.00)-LS114874.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC197025-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC197025-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC197025-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC197025-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:20,09:00,2014-07-25,2014-09-28,[''],,yes,no
197024,Corvus,corax,,Northern Raven,Patrik Åberg,Sweden,"Klevaberget, Mölltorp, Västergötland",58.4762,14.3726,160,call,//www.xeno-canto.org/197024,//www.xeno-canto.org/197024/download,XC197024-Korp-(2014-03-16 17.57)-LS114310.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC197024-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC197024-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC197024-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC197024-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:38,17:57,2014-03-16,2014-09-28,['Turdus merula'],,yes,no
192804,Corvus,corax,,Northern Raven,Ted Floyd,United States,"Telluride, San Miguel County, Colorado",37.9375,-107.8123,2700,"call, wingbeats",//www.xeno-canto.org/192804,//www.xeno-canto.org/192804/download,XC192804-CoRa 2014-08-24-1036 Colo-SaMi-Tell.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KADPGEQPZI/ffts/XC192804-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KADPGEQPZI/ffts/XC192804-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KADPGEQPZI/ffts/XC192804-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KADPGEQPZI/ffts/XC192804-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:13,10:36,2014-08-24,2014-08-26,[''],"A Common [Northern] Raven calls from a rooftop, then flies away, its wingbeats audible.",yes,no
192253,Corvus,corax,,Northern Raven,Davyd Betchkal,United States,"Nutuvukti Lake north, Gates of the Arctic National Preserve, AK",67.0098,-154.7017,206,call,//www.xeno-canto.org/192253,//www.xeno-canto.org/192253/download,"XC192253-GAARNNUT_20140702_083542 Northern Raven, White-crowned Sparrow background.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/NPYDVIEFTA/ffts/XC192253-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NPYDVIEFTA/ffts/XC192253-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NPYDVIEFTA/ffts/XC192253-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NPYDVIEFTA/ffts/XC192253-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:31,08:35,2014-07-02,2014-08-23,['Zonotrichia leucophrys'],"20m from the north-eastern shore of Nutuvukti Lake, a glacial lake, on the floodplain.  Vegetation:  stunted spruce woodland with sparse dwarf birch and ericaceous shrub cover.  Sedges and herbaceous cover of lingonberry, rubus sp. and crowberry.  Earth hummocks, below which the soil was saturated with water.",no,no
192239,Corvus,corax,,Northern Raven,Davyd Betchkal,United States,"near Swan Island, Walker Lake, Gates of the Arctic National Park, AK",67.1246,-154.3317,218,call,//www.xeno-canto.org/192239,//www.xeno-canto.org/192239/download,XC192239-GAARMWAL_20140627_164051 Northern Raven.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NPYDVIEFTA/ffts/XC192239-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NPYDVIEFTA/ffts/XC192239-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NPYDVIEFTA/ffts/XC192239-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NPYDVIEFTA/ffts/XC192239-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,4:36,16:40,2014-06-27,2014-08-23,[''],A stunted spruce woodland with small patches of dwarf birch and labrador tea over caribou lichen.  The site was situated on a small peninsula extending into a glacial lake.,no,no
192230,Corvus,corax,,Northern Raven,Davyd Betchkal,United States,Hines Creek and Mile Seven Gravel Pit,63.7108,-149.0794,766,call,//www.xeno-canto.org/192230,//www.xeno-canto.org/192230/download,XC192230-DENAINES_20140312_095617 Northern Raven call sequence.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NPYDVIEFTA/ffts/XC192230-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NPYDVIEFTA/ffts/XC192230-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NPYDVIEFTA/ffts/XC192230-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NPYDVIEFTA/ffts/XC192230-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,3:39,09:56,2014-03-12,2014-08-23,[''],Open spruce woodland above beaver ponds densely covered in willow.,no,no
192229,Corvus,corax,,Northern Raven,Davyd Betchkal,United States,Hines Creek and Mile Seven Gravel Pit,63.7108,-149.0794,766,call,//www.xeno-canto.org/192229,//www.xeno-canto.org/192229/download,XC192229-DENAINES_20140303_094118 Northern Raven.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NPYDVIEFTA/ffts/XC192229-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NPYDVIEFTA/ffts/XC192229-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NPYDVIEFTA/ffts/XC192229-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NPYDVIEFTA/ffts/XC192229-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:13,09:41,2014-03-03,2014-08-23,[''],Open spruce woodland above beaver ponds densely covered in willow.,no,no
190128,Corvus,corax,principalis,Northern Raven,Richard E. Webster,Canada,"near Del Rio, near Chetwynd, British Columbia",56.0796,-121.1704,700,call,//www.xeno-canto.org/190128,//www.xeno-canto.org/190128/download,XC190128-RAVEN_Common_c_fam grp 2nd Del Rio 700m 061814 2026.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/XC190128-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/XC190128-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/XC190128-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/XC190128-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,4:22,20:26,2014-06-18,2014-08-08,"['Setophaga aestiva', 'Tringa melanoleuca', 'Catharus ustulatus', 'Gallinago delicata']","at least four, perhaps five, birds, apparently a family group with the juveniles doing the high-pitched calls, and the adults the classic calls; 2nd recording of this group",yes,no
189032,Corvus,corax,,Northern Raven,Zoltán Dudás,Hungary,"Salgótarján, Salgótarjáni, Nógrád County",48.1432,19.8456,550,"call, male",//www.xeno-canto.org/189032,//www.xeno-canto.org/189032/download,XC189032-hollo.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/FPLEKQZILX/ffts/XC189032-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/FPLEKQZILX/ffts/XC189032-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/FPLEKQZILX/ffts/XC189032-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/FPLEKQZILX/ffts/XC189032-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:21,14:53,2014-05-05,2014-07-29,[''],,yes,no
188462,Corvus,corax,,Northern Raven,Bart Gras,Netherlands,"Schaijk, Landerd, North Brabant",51.7099,5.6092,20,call,//www.xeno-canto.org/188462,//www.xeno-canto.org/188462/download,XC188462-Raven roep Maashorst - Munse heide 06.04.2013.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GXKSHZYGWI/ffts/XC188462-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GXKSHZYGWI/ffts/XC188462-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GXKSHZYGWI/ffts/XC188462-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GXKSHZYGWI/ffts/XC188462-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,2:24,15:44,2013-04-06,2014-07-23,[''],"Applied high pass filter 500 Hz and 48dB.
Vegetation: heather, isolated woodland and trees. Ravens flying around a series of confireous trees.
Behavior: The ravens (male + female) have 3 fledged young. The calls recorded are near the nest. The ravens were chasing a common buzzard out of a pine tree.",yes,no
188381,Corvus,corax,,Northern Raven,Richard E. Webster,Canada,"Maxwell Lake, Hinton, Alberta",53.3866,-117.5883,1100,call,//www.xeno-canto.org/188381,//www.xeno-canto.org/188381/download,XC188381-RAVEN_Common_c_fam grp Maxwell L 1000m Hinton AB 061314 0651.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/XC188381-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/XC188381-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/XC188381-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/XC188381-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:26,06:51,2014-06-13,2014-07-22,"['Agelaius phoeniceus', 'Geothlypis trichas', 'Parkesia noveboracensis']","higher, hoarser calls are believed to be the fledged young in this family group",yes,no
187475,Corvus,corax,,Northern Raven,Richard E. Webster,Canada,"Jasper National Park (near  Jasper), Division No. 15, Alberta",52.219,-117.1827,2000,call,//www.xeno-canto.org/187475,//www.xeno-canto.org/187475/download,XC187475-RAVEN_Common_c Columbia Icefields Jasper NP 2000m 061014 1858.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/XC187475-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/XC187475-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/XC187475-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KZYUWIRZVH/ffts/XC187475-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:31,18:58,2014-06-10,2014-07-17,[''],near Columbia Icefields/Wilcox Creek area,yes,no
186315,Corvus,corax,,Northern Raven,Martin St-Michel,Canada,"Parc national des Grands-Jardins, Charlevoix, Québec",47.677,-70.8267,700,"call, flight call",//www.xeno-canto.org/186315,//www.xeno-canto.org/186315/download,XC186315-Northern Raven (Parc national des Grands-Jardins-2014-06-08-11h12) LS113185.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WOPIRNCCSX/ffts/XC186315-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WOPIRNCCSX/ffts/XC186315-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WOPIRNCCSX/ffts/XC186315-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WOPIRNCCSX/ffts/XC186315-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:43,11:12,2014-06-08,2014-07-11,[''],One individual calling in flight once the recordist has been detected. Habitat: mature coniferous forest.,yes,no
183028,Corvus,corax,,Northern Raven,Sonnenburg,Germany,"Müggelspree-Löcknitzer Wald- und Seengebiet (near  Spreenhagen), Brandenburg",52.3329,13.808,40,call,//www.xeno-canto.org/183028,//www.xeno-canto.org/183028/download,XC183028-kolk0555.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC183028-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC183028-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC183028-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC183028-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:17,05:55,2014-06-22,2014-06-22,[''],,yes,no
179494,Corvus,corax,,Northern Raven,Tim Marquardt,United States,"Mount Ord, Maricopa County, Arizona",33.9205,-111.4154,1700,call,//www.xeno-canto.org/179494,//www.xeno-canto.org/179494/download,"XC179494-Raven, Common.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/UKNISVRBBF/ffts/XC179494-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UKNISVRBBF/ffts/XC179494-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UKNISVRBBF/ffts/XC179494-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UKNISVRBBF/ffts/XC179494-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:02,11:36,2014-05-23,2014-05-25,[''],,yes,no
178998,Corvus,corax,,Northern Raven,Piotr Szczypinski,Poland,"Gmina Radzanów (near  Bońkowo Kościelne), Mława County, Masovian Voivodeship",52.97,20.231,130,"alarm call, female, flight call, male",//www.xeno-canto.org/178998,//www.xeno-canto.org/178998/download,XC178998-Corcorax-alarm_Poland_PSZ_2014_05_18_3663.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC178998-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC178998-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC178998-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC178998-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:33,14:00,2014-05-18,2014-05-21,[''],A pair of birds next to the nest. Habitat: a small coniferous forest surrounded by fields.,yes,no
176932,Corvus,corax,,Northern Raven,Jerome Fischer,Greece,Ipsilou Monastery,39.2354,25.9334,320,call,//www.xeno-canto.org/176932,//www.xeno-canto.org/176932/download,XC176932-Raven.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC176932-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC176932-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC176932-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JPBSNBUUEF/ffts/XC176932-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:18,10:00,2014-04-23,2014-05-03,[''],,yes,no
176260,Corvus,corax,,Northern Raven,Jacek Betleja,Poland,"Gmina Jeleśnia (near  Sopotnia Wielka), Żywiec County, Silesian Voivodeship",49.537,19.2353,1300,flight call,//www.xeno-canto.org/176260,//www.xeno-canto.org/176260/download,XC176260-kruk.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BADQKSJBSZ/ffts/XC176260-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BADQKSJBSZ/ffts/XC176260-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BADQKSJBSZ/ffts/XC176260-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BADQKSJBSZ/ffts/XC176260-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:15,11:00,2014-04-24,2014-04-26,['Phylloscopus trochilus'],,yes,no
174594,Corvus,corax,,Northern Raven,Antoni Knychała,Poland,"Gmina Twardogóra (near  Gola Wielka), Oleśnica County, Lower Silesian Voivodeship",51.3666,17.5616,240,"alarm call, call",//www.xeno-canto.org/174594,//www.xeno-canto.org/174594/download,XC174594-kruk2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MVGALOJSYC/ffts/XC174594-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MVGALOJSYC/ffts/XC174594-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MVGALOJSYC/ffts/XC174594-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MVGALOJSYC/ffts/XC174594-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:56,00:30,2014-04-14,2014-04-15,[''],Bird frightened out of the nest,yes,no
174593,Corvus,corax,,Northern Raven,Antoni Knychała,Poland,"Gmina Twardogóra (near  Gola Wielka), Oleśnica County, Lower Silesian Voivodeship",51.3666,17.5616,240,"alarm call, call",//www.xeno-canto.org/174593,//www.xeno-canto.org/174593/download,XC174593-kruk 1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MVGALOJSYC/ffts/XC174593-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MVGALOJSYC/ffts/XC174593-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MVGALOJSYC/ffts/XC174593-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MVGALOJSYC/ffts/XC174593-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:19,00:30,2014-04-14,2014-04-15,[''],Bird frightened out of the nest,yes,no
174222,Corvus,corax,,Northern Raven,Piotr Szczypinski,Poland,"Gmina Szreńsk (near  Ostrów), Mława County, Masovian Voivodeship",53.0151,20.2275,110,"alarm call, female, flight call, male",//www.xeno-canto.org/174222,//www.xeno-canto.org/174222/download,XC174222-Corcorax-C_Poland_PSZ_2014_04_10_2828.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC174222-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC174222-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC174222-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC174222-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:58,09:30,2014-04-10,2014-04-13,"['Alauda arvensis', 'Numenius arquata']",A pair of birds next to the nest.,yes,no
