id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
479257,Pluvialis,apricaria,,European Golden Plover,Stanislas Wroza,Iceland,Eastern Region,65.3804,-15.8858,440,"call, flight call, song",//www.xeno-canto.org/479257,//www.xeno-canto.org/479257/download,XC479257-2018-08-02 Modrudalur - Husey PAS pluvier dore chant pluie.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC479257-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC479257-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC479257-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC479257-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:11,09:00,2018-08-02,2019-06-07,[''],,yes,no
471077,Pluvialis,apricaria,,European Golden Plover,Mikko Heikkinen,Finland,"Latokaski, Espoo, Uusimaa",60.1795,24.6648,20,"call, nocturnal flight call",//www.xeno-canto.org/471077,//www.xeno-canto.org/471077/download,XC471077-mystery-kaskisavu-20190506-klo0201-highpass.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BZLYGHFQMK/ffts/XC471077-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BZLYGHFQMK/ffts/XC471077-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BZLYGHFQMK/ffts/XC471077-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BZLYGHFQMK/ffts/XC471077-full.png'}",//creativecommons.org/licenses/by-sa/4.0/,D,0:04,02:01,2019-05-06,2019-05-06,[''],"High-pass filter applied (300 Hz 24 dB & 1300 Hz 12 dB).
Recorded with Wildlife Acoustics SM4",no,no
463817,Pluvialis,apricaria,,European Golden Plover,Aat Schaftenaar,Netherlands,"Maarn, Utrechtse Heuvelrug, Utrecht",52.0612,5.371,10,song,//www.xeno-canto.org/463817,//www.xeno-canto.org/463817/download,XC463817-goudplevier zang 27-3-2019 20h00.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC463817-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC463817-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC463817-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC463817-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:05,20:00,2019-03-27,2019-03-28,[''],,unknown,unknown
443977,Pluvialis,apricaria,,European Golden Plover,Juha Saari,Finland,"Helsinki, Helsinki, Uusimaa",60.2357,25.0058,40,"flight call, nocturnal flight call",//www.xeno-canto.org/443977,//www.xeno-canto.org/443977/download,XC443977-pluapr_201809_06_07_yom_klo0149vol.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNHUUXHXZS/ffts/XC443977-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNHUUXHXZS/ffts/XC443977-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNHUUXHXZS/ffts/XC443977-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNHUUXHXZS/ffts/XC443977-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:10,01:49,2018-09-07,2018-11-27,[''],,no,no
423427,Pluvialis,apricaria,,European Golden Plover,Aat Schaftenaar,Netherlands,"Maarn, Utrechtse Heuvelrug, Utrecht",52.0612,5.371,10,flight call,//www.xeno-canto.org/423427,//www.xeno-canto.org/423427/download,XC423427-goudplevieren 21-2-2018.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC423427-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC423427-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC423427-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC423427-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:13,21:00,2018-02-02,2018-07-02,[''],recorder runs all night to record passing nocturnal migrants,unknown,unknown
419140,Pluvialis,apricaria,,European Golden Plover,Aat Schaftenaar,Netherlands,"Maarn, Utrechtse Heuvelrug, Utrecht",52.0612,5.371,10,"flight call, song",//www.xeno-canto.org/419140,//www.xeno-canto.org/419140/download,XC419140-goudplevier zang 26-3-2018.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC419140-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC419140-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC419140-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC419140-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:11,23:30,2018-04-23,2018-06-07,[''],Recorder runs all night in backgarden to record nocturnal migrants,no,no
387246,Pluvialis,apricaria,,European Golden Plover,Johan Jordaans,Netherlands,"Amersfoort, Amersfoort, Utrecht",52.1593,5.3563,10,flight call,//www.xeno-canto.org/387246,//www.xeno-canto.org/387246/download,XC387246-170923GoudvinkVersterkt.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QADFSGYNTG/ffts/XC387246-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QADFSGYNTG/ffts/XC387246-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QADFSGYNTG/ffts/XC387246-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QADFSGYNTG/ffts/XC387246-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,D,0:04,01:05,2017-09-23,2017-09-23,[''],Night recording in garden.,no,no
284251,Pluvialis,apricaria,,European Golden Plover,david m,United Kingdom,"Ryedale District (near  West Lutton), North Yorkshire, England",54.1281,-0.5572,120,flight call,//www.xeno-canto.org/284251,//www.xeno-canto.org/284251/download,XC284251-T05.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC284251-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC284251-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC284251-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC284251-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,D,1:10,07:19,2013-09-29,2015-10-08,[''],Golden plover flight calls ... not filtered ... parabolic ...,yes,no
549182,Pluvialis,apricaria,,European Golden Plover,Sławomir Karpicki-Ignatowski,Poland,"Poznań, Poznań, wielkopolskie",52.3878,16.9884,80,nocturnal flight call,//www.xeno-canto.org/549182,//www.xeno-canto.org/549182/download,XC549182-2020-04-22-0210-siewka zlota-2kHz.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YXDWPKLRUH/ffts/XC549182-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YXDWPKLRUH/ffts/XC549182-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YXDWPKLRUH/ffts/XC549182-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YXDWPKLRUH/ffts/XC549182-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,E,0:08,02:00,2020-04-22,2020-04-22,[''],,no,no
548007,Pluvialis,apricaria,,European Golden Plover,Jacob Davies,United Kingdom,"Great Britain (near  Stirling), Stirling, Scotland",56.1252,-3.9392,20,nocturnal flight call,//www.xeno-canto.org/548007,//www.xeno-canto.org/548007/download,XC548007-audio-solo-2020-04-18_21-20-04_golden_plover.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AGOHUVJZAJ/ffts/XC548007-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AGOHUVJZAJ/ffts/XC548007-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AGOHUVJZAJ/ffts/XC548007-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AGOHUVJZAJ/ffts/XC548007-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,E,0:06,22:24,2020-04-18,2020-04-19,[''],High pass filter.,unknown,unknown
542040,Pluvialis,apricaria,,European Golden Plover,James Spencer,United Kingdom,"Great Britain (near  Nafferton), East Riding of Yorkshire, England",54.0113,-0.3886,10,nocturnal flight call,//www.xeno-canto.org/542040,//www.xeno-canto.org/542040/download,XC542040-Golden Plover 2038 04042020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HUEOQCQSKZ/ffts/XC542040-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HUEOQCQSKZ/ffts/XC542040-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HUEOQCQSKZ/ffts/XC542040-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HUEOQCQSKZ/ffts/XC542040-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,E,0:01,20:38,2020-04-04,2020-04-05,[''],,no,no
542039,Pluvialis,apricaria,,European Golden Plover,James Spencer,United Kingdom,"Great Britain (near  Nafferton), East Riding of Yorkshire, England",54.0113,-0.3886,10,nocturnal flight call,//www.xeno-canto.org/542039,//www.xeno-canto.org/542039/download,XC542039-Golden Plover 2 2038 04042020.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HUEOQCQSKZ/ffts/XC542039-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HUEOQCQSKZ/ffts/XC542039-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HUEOQCQSKZ/ffts/XC542039-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HUEOQCQSKZ/ffts/XC542039-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,E,0:02,20:38,2020-04-04,2020-04-05,[''],,no,no
535632,Pluvialis,apricaria,,European Golden Plover,Nick Schöffski,Germany,"Tübingen, Tübingen, Baden-Württemberg",48.5428,9.0609,460,nocturnal flight call,//www.xeno-canto.org/535632,//www.xeno-canto.org/535632/download,XC535632-unbekannt_gut.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HNUFCRVJND/ffts/XC535632-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HNUFCRVJND/ffts/XC535632-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HNUFCRVJND/ffts/XC535632-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HNUFCRVJND/ffts/XC535632-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,E,0:05,23:30,2020-03-11,2020-03-17,[''],The recording is not modified and was recorded in an urban environment.,no,no
522498,Pluvialis,apricaria,,European Golden Plover,david m,United Kingdom,"Ryedale District, (near West Heslerton), North Yorkshire, England",54.136,-0.5535,160,"adult, call, flight call, sex uncertain, wing beats",//www.xeno-canto.org/522498,//www.xeno-canto.org/522498/download,XC522498-MIXPRE-1780.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC522498-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC522498-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC522498-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC522498-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,E,2:35,10:34,2019-10-29,2020-01-27,"['Linaria cannabina', 'Emberiza citrinella']",Golden Plover calls ... parabolic ... not filtered ... background noise ...,yes,no
522497,Pluvialis,apricaria,,European Golden Plover,david m,United Kingdom,"Ryedale District,(near West Heslerton), North Yorkshire, England",54.136,-0.5535,160,"adult, call, flight call, sex uncertain, subsong",//www.xeno-canto.org/522497,//www.xeno-canto.org/522497/download,XC522497-MIXPRE-1779.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC522497-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC522497-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC522497-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC522497-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,E,0:46,10:31,2019-10-29,2020-01-27,['Linaria cannabina'],Golden Plover ... parabolic ... not filtered ... background noise ...,yes,no
507860,Pluvialis,apricaria,,European Golden Plover,Jan Erik Kikkert,Germany,"Kleve (near  Weeze), Düsseldorf, Nordrhein-Westfalen",51.589,6.1757,30,"flight call, life stage uncertain, sex uncertain",//www.xeno-canto.org/507860,//www.xeno-canto.org/507860/download,XC507860-Goudplevier Wemb 191123_1727.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/IQSOSWDVLM/ffts/XC507860-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/IQSOSWDVLM/ffts/XC507860-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/IQSOSWDVLM/ffts/XC507860-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/IQSOSWDVLM/ffts/XC507860-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,E,0:23,03:22,2019-11-23,2019-11-23,[''],,no,no
494663,Pluvialis,apricaria,,European Golden Plover,david m,United Kingdom,"Ryedale District, (near  West Heslerton), North Yorkshire, England",54.136,-0.5535,160,"call, flight call",//www.xeno-canto.org/494663,//www.xeno-canto.org/494663/download,XC494663-MIXPRE-466.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC494663-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC494663-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC494663-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC494663-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,E,0:41,06:08,2019-03-20,2019-08-28,"['Motacilla alba', 'Alauda arvensis']",Golden plover call ... not filtered ... parabolic ... background noise ...,yes,no
479255,Pluvialis,apricaria,,European Golden Plover,Stanislas Wroza,Iceland,Eastern Region,65.3804,-15.8858,440,flight call,//www.xeno-canto.org/479255,//www.xeno-canto.org/479255/download,XC479255-2018-08-02 Modrudalur - Husey PAS pluvier dore vol groupe.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC479255-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC479255-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC479255-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC479255-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,E,0:53,09:00,2018-08-02,2019-06-07,[''],,yes,no
470687,Pluvialis,apricaria,,European Golden Plover,Frank van de Weijer,Netherlands,"Eemnes, Eemnes, Utrecht",52.2589,5.2579,0,flight call,//www.xeno-canto.org/470687,//www.xeno-canto.org/470687/download,XC470687-GoldenPlover.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OXSVKZIBKN/ffts/XC470687-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OXSVKZIBKN/ffts/XC470687-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OXSVKZIBKN/ffts/XC470687-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OXSVKZIBKN/ffts/XC470687-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,E,0:11,04:46,2019-05-04,2019-05-05,[''],"Bandpass filtered and strongly amplified distant sound
Bird not seen, no playback
Single call of passing bird",unknown,unknown
442715,Pluvialis,apricaria,,European Golden Plover,Gerda van Deelen,Netherlands,"Amersfoort, Graaf Janlaan, Utrecht",52.1468,5.3788,10,flight call,//www.xeno-canto.org/442715,//www.xeno-canto.org/442715/download,XC442715-182 22.50 koperwiek gplevier.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/IAODOMRGKO/ffts/XC442715-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/IAODOMRGKO/ffts/XC442715-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/IAODOMRGKO/ffts/XC442715-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/IAODOMRGKO/ffts/XC442715-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,E,0:03,19:00,2018-11-17,2018-11-18,['Turdus iliacus'],only one call 18.47 but determination uncertain,no,no
440663,Pluvialis,apricaria,,European Golden Plover,Aat Schaftenaar,Netherlands,"Maarn, Utrechtse Heuvelrug, Utrecht",52.0612,5.371,10,flight call,//www.xeno-canto.org/440663,//www.xeno-canto.org/440663/download,XC440663-mogelijke ijsgors 28-10-2018 4h30.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC440663-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC440663-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC440663-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GINFPHXOLL/ffts/XC440663-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,E,0:04,04:30,2018-10-28,2018-10-30,[''],,unknown,unknown
433982,Pluvialis,apricaria,,European Golden Plover,Simon Gillings,United Kingdom,"Chesterton, Cambridge",52.2183,0.1441,10,"flight call, nocturnal",//www.xeno-canto.org/433982,//www.xeno-canto.org/433982/download,XC433982-20180913_0039_CB4DODO GP.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WMOBQSLHWA/ffts/XC433982-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WMOBQSLHWA/ffts/XC433982-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WMOBQSLHWA/ffts/XC433982-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WMOBQSLHWA/ffts/XC433982-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,E,0:18,00:39,2018-09-13,2018-09-13,[''],"Three nocturnal flight call notes at 0:1.6, 0:8.8 and 0:15.8",no,no
394640,Pluvialis,apricaria,,European Golden Plover,david m,United Kingdom,"Ryedale District (near  West Heslerton), North Yorkshire, England",54.1394,-0.5606,170,"call, flight call",//www.xeno-canto.org/394640,//www.xeno-canto.org/394640/download,XC394640-T42.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC394640-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC394640-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC394640-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC394640-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,E,0:28,07:19,2017-03-22,2017-11-30,['Alauda arvensis'],Golden plover calls ... not filtered ... parabolic ... background noise ...,yes,no
385446,Pluvialis,apricaria,,European Golden Plover,david m,United Kingdom,"Ryedale District (near  West Heslerton), North Yorkshire, England",54.1366,-0.5545,170,"call, flight call",//www.xeno-canto.org/385446,//www.xeno-canto.org/385446/download,XC385446-T24.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC385446-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC385446-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC385446-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC385446-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,E,0:50,07:32,2017-04-09,2017-09-07,"['Alauda arvensis', 'Turdus merula', 'Troglodytes troglodytes', 'Corvus corone']",Golden plover calls ... not filtered ... parabolic ... background noise ...,yes,no
382759,Pluvialis,apricaria,,European Golden Plover,david m,United Kingdom,"Ryedale District (near  West Heslerton), North Yorkshire, England",54.14,-0.5616,170,"call, flight call",//www.xeno-canto.org/382759,//www.xeno-canto.org/382759/download,XC382759-T42.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC382759-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC382759-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC382759-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC382759-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,E,0:26,08:24,2017-03-29,2017-08-12,"['Anthus pratensis', 'Alauda arvensis', 'Emberiza calandra']",Golden plover calls ... not filtered ... parabolic ... background noise ...,yes,no
350080,Pluvialis,apricaria,,European Golden Plover,david m,United Kingdom,"Ryedale District (near  West Heslerton), North Yorkshire, England",54.1349,-0.5559,160,"call, flight call",//www.xeno-canto.org/350080,//www.xeno-canto.org/350080/download,XC350080-T02.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC350080-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC350080-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC350080-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC350080-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,E,0:18,07:37,2016-10-05,2017-01-12,[''],Golden plover calls ... not filtered ... parabolic ... background noise ...,yes,no
350079,Pluvialis,apricaria,,European Golden Plover,david m,United Kingdom,"Ryedale District (near  West Heslerton), North Yorkshire, England",54.1349,-0.5559,160,"call, flight call",//www.xeno-canto.org/350079,//www.xeno-canto.org/350079/download,XC350079-T01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC350079-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC350079-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC350079-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC350079-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,E,0:16,07:36,2016-10-05,2017-01-12,['Troglodytes troglodytes'],Golden plover calls ... not filtered ... parabolic ... background noise ...,yes,no
340532,Pluvialis,apricaria,,European Golden Plover,david m,United Kingdom,"Ryedale District (near  West Heslerton), North Yorkshire, England",54.1352,-0.5583,160,"call, flight call",//www.xeno-canto.org/340532,//www.xeno-canto.org/340532/download,XC340532-T03.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC340532-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC340532-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC340532-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC340532-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,E,0:11,08:14,2016-10-26,2016-10-28,[''],Golden plover calls ... not filtered ... parabolic ... background noise ...,yes,no
