id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
497868,Delichon,urbicum,,Common House Martin,Vincent Martens,Netherlands,"Dalfsen, Dalfsen, Overijssel",52.5029,6.2535,0,flight call,//www.xeno-canto.org/497868,//www.xeno-canto.org/497868/download,XC497868-huiszwaluw15sep0718h.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VHCRJRWZAU/ffts/XC497868-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VHCRJRWZAU/ffts/XC497868-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VHCRJRWZAU/ffts/XC497868-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VHCRJRWZAU/ffts/XC497868-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:15,07:18,2019-09-15,2019-09-18,[''],Flight calls recorded from the backyard,no,no
490124,Delichon,urbicum,,Common House Martin,Albert Lastukhin,Russian Federation,"Kalinino, Vurnarskiy Rayon, Chuvashia",55.6132,46.8474,110,flight call,//www.xeno-canto.org/490124,//www.xeno-canto.org/490124/download,"XC490124-Delichon urbicum 190521_002, C.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC490124-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC490124-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC490124-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC490124-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:09,18:00,2018-05-21,2019-08-02,[''],,yes,no
487705,Delichon,urbicum,,Common House Martin,brickegickel,France,"Rougon, Alpes-de-Haute-Provence, Provence-Alpes-Côte d'Azur",43.8342,6.4112,1100,call,//www.xeno-canto.org/487705,//www.xeno-canto.org/487705/download,XC487705-03Schwalbe.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC487705-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC487705-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC487705-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC487705-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:48,05:30,2019-07-06,2019-07-16,[''],I cant't say if house martin (Delichon urbicum) or crag martin (Ptyonoprogne rupestris),no,no
485337,Delichon,urbicum,urbicum,Common House Martin,Uku Paal,Estonia,"Palupõhja, Elva vald, Tartu maakond",58.4126,26.2467,40,"call, flight call, song",//www.xeno-canto.org/485337,//www.xeno-canto.org/485337/download,XC485337-DELURB PPHJA 190617.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC485337-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC485337-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC485337-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XIBLXHRPJO/ffts/XC485337-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,2:16,09:00,2019-06-17,2019-07-08,"['Luscinia luscinia', 'Oriolus oriolus', 'Sylvia communis', 'Dendrocopos major', 'Turdus merula', 'Fringilla coelebs', 'Carpodacus erythrinus', 'Spinus spinus']",Four different cuts from the same nest site. Many background singers disturbing the soundscape. High pass filter applied.,yes,no
477433,Delichon,urbicum,,Common House Martin,Jocce Ekstrom,Sweden,"Årike fyris (near  Uppsala), Uppsala, Uppsala län",59.8403,17.6583,0,flight call,//www.xeno-canto.org/477433,//www.xeno-canto.org/477433/download,XC477433-House_martin._190528_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YOXIFCNKKZ/ffts/XC477433-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YOXIFCNKKZ/ffts/XC477433-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YOXIFCNKKZ/ffts/XC477433-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YOXIFCNKKZ/ffts/XC477433-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:05,18:55,2019-05-28,2019-05-28,[''],Bird feeding next to river,yes,no
477387,Delichon,urbicum,,Common House Martin,Jorge Leitão,Portugal,"Sítio de Cabanas, São Vicente, Braga, Braga",41.5624,-8.4266,150,flight call,//www.xeno-canto.org/477387,//www.xeno-canto.org/477387/download,XC477387-Delichon urbicum_flight_call_2019.05.17_10.06_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC477387-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC477387-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC477387-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC477387-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:17,10:06,2019-05-17,2019-05-28,"['Hirundo rustica', 'Periparus ater']",,yes,no
476426,Delichon,urbicum,,Common House Martin,Peter Boesman,Netherlands,"Scherpenisse, Tholen, Zeeland",51.5277,4.1105,0,song,//www.xeno-canto.org/476426,//www.xeno-canto.org/476426/download,XC476426-LS102583 Huiszwaluw song in flight C.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC476426-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC476426-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC476426-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC476426-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:04,10:30,2019-05-23,2019-05-24,[''],Short song phrase in flight.,unknown,unknown
450316,Delichon,urbicum,,Common House Martin,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,call,//www.xeno-canto.org/450316,//www.xeno-canto.org/450316/download,XC450316-190105_2407.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC450316-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC450316-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC450316-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC450316-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:40,?,2009-05-23,2019-01-09,"['Passer domesticus', 'Streptopelia decaocto', 'Chloris chloris', 'Turdus merula']",House martin call ... not filtered ... parabolic ... background noise ... recorded early morning ...,yes,no
448520,Delichon,urbicum,,Common House Martin,david m,United Kingdom,"Ryedale District (near  East Lutton), North Yorkshire, England",54.1204,-0.5438,80,call,//www.xeno-canto.org/448520,//www.xeno-canto.org/448520/download,XC448520-190102_2366.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC448520-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC448520-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC448520-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC448520-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,1:26,?,2009-07-19,2019-01-03,"['Streptopelia decaocto', 'Passer domesticus', 'Turdus merula', 'Motacilla alba']",House martin call ... not filtered ... parabolic ... background noise ... recorded early afternoon ... bird calling from nest ...,yes,no
448519,Delichon,urbicum,,Common House Martin,david m,United Kingdom,"Ryedale District (near  East Lutton), North Yorkshire, England",54.1204,-0.5438,80,call,//www.xeno-canto.org/448519,//www.xeno-canto.org/448519/download,XC448519-190102_2364.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC448519-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC448519-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC448519-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC448519-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:25,?,2009-07-19,2019-01-03,"['Streptopelia decaocto', 'Passer domesticus', 'Turdus merula']",House martin call ... not filtered ... parabolic ... background noise ... recorded early afternoon ... bird calling from nest ...,yes,no
448518,Delichon,urbicum,,Common House Martin,david m,United Kingdom,"Ryedale District (near  East Lutton), North Yorkshire, England",54.1204,-0.5438,80,call,//www.xeno-canto.org/448518,//www.xeno-canto.org/448518/download,XC448518-190102_2363.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC448518-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC448518-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC448518-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC448518-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,2:33,?,2009-07-19,2019-01-03,"['Turdus merula', 'Hirundo rustica', 'Passer domesticus', 'Streptopelia decaocto']",House martin call ... not filtered ... parabolic ... background noise ... recorded early afternoon ... bird calling from nest ...,yes,no
448516,Delichon,urbicum,,Common House Martin,david m,United Kingdom,"Ryedale District (near  East Lutton), North Yorkshire, England",54.1204,-0.5438,80,call,//www.xeno-canto.org/448516,//www.xeno-canto.org/448516/download,XC448516-190102_2361.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC448516-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC448516-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC448516-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC448516-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:38,?,2009-07-19,2019-01-03,"['Streptopelia decaocto', 'Passer domesticus', 'Hirundo rustica']",House martin call ... not filtered ... parabolic ... background noise ... recorded early afternoon ... bird calling from nest ...,yes,no
448515,Delichon,urbicum,,Common House Martin,david m,United Kingdom,"Ryedale District (near  East Lutton), North Yorkshire, England",54.1204,-0.5438,80,call,//www.xeno-canto.org/448515,//www.xeno-canto.org/448515/download,XC448515-190102_2359.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC448515-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC448515-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC448515-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC448515-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:18,?,2009-07-19,2019-01-03,"['Hirundo rustica', 'Streptopelia decaocto', 'Passer domesticus']",House martin call ... not filtered ... parabolic ... background noise ... recorded early afternoon ... bird calling from nest ...,yes,no
448514,Delichon,urbicum,,Common House Martin,david m,United Kingdom,"Ryedale District (near  East Lutton), North Yorkshire, England",54.1204,-0.5438,80,call,//www.xeno-canto.org/448514,//www.xeno-canto.org/448514/download,XC448514-190102_2358.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC448514-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC448514-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC448514-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC448514-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:42,?,2009-07-19,2019-01-03,"['Turdus merula', 'Passer domesticus', 'Streptopelia decaocto', 'Chloris chloris']",House martin call ... not filtered ... parabolic ... background noise ... recorded early afternoon ... bird calling from nest ...,yes,no
446004,Delichon,urbicum,urbicum,Common House Martin,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,"call, flight call",//www.xeno-canto.org/446004,//www.xeno-canto.org/446004/download,XC446004-181214_2220.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC446004-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC446004-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC446004-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC446004-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,7:23,?,2007-08-03,2018-12-15,"['Passer domesticus', 'Columba palumbus', 'Chloris chloris']",House martin calls ... not filtered ... parabolic  ... background noise ... recorded early morning ... recorded close to nest site ...,yes,no
432520,Delichon,urbicum,,Common House Martin,Thomas Lüthi,Switzerland,"Hägendorf, Olten, Solothurn",47.3388,7.8398,500,"flight call, nocturnal flightcall",//www.xeno-canto.org/432520,//www.xeno-canto.org/432520/download,XC432520-Mehlschwalbe_20180827_2327_Hägendorf_630385_243158_nocturnal_flightcall.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC432520-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC432520-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC432520-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TOKIKPVFMA/ffts/XC432520-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:07,23:27,2018-08-27,2018-08-29,[''],,no,no
425066,Delichon,urbicum,,Common House Martin,Alan Dalton,Sweden,Hällögern; Västerbotten,64.191,21.113,2,flight call,//www.xeno-canto.org/425066,//www.xeno-canto.org/425066/download,XC425066-Mystery Temminck's?.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BBJSEFYVPV/ffts/XC425066-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BBJSEFYVPV/ffts/XC425066-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BBJSEFYVPV/ffts/XC425066-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BBJSEFYVPV/ffts/XC425066-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:03,23:30,2018-07-14,2018-07-15,['Larus canus'],"I initially considered a possible Temminck's Stint flight call, the species occurs here regularily. After some research, the sonograph seems to clearly show that the call is too high pitched for this species normal trilling flight call and I am currently stumped as to the identity of the caller. The call was picked up by an unattended Parabol that had been left out recording overnight. The location is a Baltic coastal island far to the north, the parabol was directed over the water towards the mainland to attempt to record and migrating wader or other species.
Edit; Latter solved as House Martin flight call.",no,no
425002,Delichon,urbicum,urbicum,Common House Martin,nick talbot,United Kingdom,"Hertford Regional College (Stop A) (near  Ware), Hertfordshire, England",51.8081,-0.0319,30,call,//www.xeno-canto.org/425002,//www.xeno-canto.org/425002/download,XC425002-2018_07_14 Delichon urbicum3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CCUCXWCPSW/ffts/XC425002-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CCUCXWCPSW/ffts/XC425002-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CCUCXWCPSW/ffts/XC425002-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CCUCXWCPSW/ffts/XC425002-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:21,11:30,2018-07-14,2018-07-14,[''],Several birds calling from nests on a building beside a busy road and in flight,yes,no
421382,Delichon,urbicum,,Common House Martin,Pascal Christe,Switzerland,"Court, église (near  Court), Moutier, Berne",47.2397,7.3325,700,call,//www.xeno-canto.org/421382,//www.xeno-canto.org/421382/download,XC421382-House Martin.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SEIQHUBHAF/ffts/XC421382-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SEIQHUBHAF/ffts/XC421382-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SEIQHUBHAF/ffts/XC421382-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SEIQHUBHAF/ffts/XC421382-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:22,09:30,2018-06-20,2018-06-20,[''],,yes,no
414426,Delichon,urbicum,,Common House Martin,Frank Lambert,Mongolia,"Barig, on route, Ulziit, Bayankhongor",46.0355,101.1458,2100,"call, colony under bridge, flight call",//www.xeno-canto.org/414426,//www.xeno-canto.org/414426/download,XC414426-Delichon_urbicum_(meridionale)-FL calls colony (BarnSw) nr Barig Mt 1Jun17 10.46am LS111986c.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC414426-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC414426-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC414426-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC414426-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:48,10:46,2017-05-31,2018-05-09,['Hirundo rustica'],,yes,no
379974,Delichon,urbicum,,Common House Martin,Peter Boesman,Belgium,"Boortmeerbeek, Vlaams-Brabant, Vlaanderen",50.9652,4.5391,10,call,//www.xeno-canto.org/379974,//www.xeno-canto.org/379974/download,XC379974-LS105803 House Martin call C.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC379974-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC379974-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC379974-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC379974-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,C,0:27,9:00,2017-07-16,2017-07-16,[''],,yes,no
379760,Delichon,urbicum,,Common House Martin,GABRIEL LEITE,Greece,"Rodopi, East Macedonia and Thrace, Decentralized Administration of Macedonia and Thrace",40.9897,25.169,20,flight call,//www.xeno-canto.org/379760,//www.xeno-canto.org/379760/download,XC379760-Delichon urbica_Kavala_1748.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TGBFXDVERJ/ffts/XC379760-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TGBFXDVERJ/ffts/XC379760-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TGBFXDVERJ/ffts/XC379760-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TGBFXDVERJ/ffts/XC379760-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:12,08:00,2017-07-08,2017-07-15,[''],,yes,no
378512,Delichon,urbicum,,Common House Martin,Johan Jordaans,Netherlands,"Amersfoort, Amersfoort, Utrecht",52.1593,5.3563,10,flight call,//www.xeno-canto.org/378512,//www.xeno-canto.org/378512/download,XC378512-170703VogelOnbekendVersterkt.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QADFSGYNTG/ffts/XC378512-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QADFSGYNTG/ffts/XC378512-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QADFSGYNTG/ffts/XC378512-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QADFSGYNTG/ffts/XC378512-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:03,02:25,2017-07-04,2017-07-04,[''],Night recording in garden.,no,no
377661,Delichon,urbicum,,Common House Martin,Esperanza Poveda,Spain,"almonaster la real, huelva, andalucía",37.8704,-6.7871,?,"call, female, flight call, male, song",//www.xeno-canto.org/377661,//www.xeno-canto.org/377661/download,XC377661-delichon urbicum 4 (esperanza poveda) almonaster la real 02-05-2017.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC377661-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC377661-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC377661-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PRVFBYIQYZ/ffts/XC377661-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,1:57,?,2017-05-02,2017-06-28,[''],Colonia de cría grabada en un pueblo serrano entre bosques.,yes,no
375520,Delichon,urbicum,,Common House Martin,Roby,Switzerland,"Furkapass, Hotel Furkablick (near  Realp), Uri, Uri",46.5766,8.4215,2400,song,//www.xeno-canto.org/375520,//www.xeno-canto.org/375520/download,XC375520-BALE 13 6 17 FURKA.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KDUPOCIDHM/ffts/XC375520-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KDUPOCIDHM/ffts/XC375520-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KDUPOCIDHM/ffts/XC375520-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KDUPOCIDHM/ffts/XC375520-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:06,10:00,2017-06-13,2017-06-15,[''],,yes,unknown
375174,Delichon,urbicum,,Common House Martin,Roby,Switzerland,"Locarno, Locarno, Ticino",46.1554,8.7905,200,song,//www.xeno-canto.org/375174,//www.xeno-canto.org/375174/download,XC375174-credo bale 6 6 17 DELTA.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/KDUPOCIDHM/ffts/XC375174-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KDUPOCIDHM/ffts/XC375174-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KDUPOCIDHM/ffts/XC375174-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KDUPOCIDHM/ffts/XC375174-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,C,0:01,12:00,2017-06-06,2017-06-12,[''],,no,unknown
