id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
464654,Fringilla,coelebs,,Common Chaffinch,Jorge Leitão,Germany,"Handschuhsheimer Feld, (near  Heidelberg), Baden-Württemberg",49.4292,8.6563,110,call,//www.xeno-canto.org/464654,//www.xeno-canto.org/464654/download,XC464654-Fringilla coelebs_2019.02.19_15.42_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC464654-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC464654-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC464654-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC464654-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:12,15:42,2019-02-19,2019-04-02,"['Chloris chloris', 'Carduelis carduelis']",,yes,no
464319,Fringilla,coelebs,,Common Chaffinch,Stanislas Wroza,France,"Davron, Yvelines, Île-de-France",48.8659,1.9428,110,"call, female, male, raincall",//www.xeno-canto.org/464319,//www.xeno-canto.org/464319/download,XC464319-Pinson des arbres raincall +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC464319-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC464319-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC464319-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC464319-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:18,07:30,2019-03-31,2019-03-31,[''],,yes,no
464318,Fringilla,coelebs,,Common Chaffinch,Stanislas Wroza,France,"Davron, Yvelines, Île-de-France",48.8659,1.9428,110,"alarm call, female, flight call, high sii call, male, mating call",//www.xeno-canto.org/464318,//www.xeno-canto.org/464318/download,XC464318-Pinson des arbres cris en tsii type Bruant zizi + male.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC464318-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC464318-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC464318-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC464318-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:58,07:30,2019-03-31,2019-03-31,[''],,yes,no
464317,Fringilla,coelebs,,Common Chaffinch,Stanislas Wroza,France,"Davron, Yvelines, Île-de-France",48.8659,1.9428,110,"alarm call, female, flight call, high sii call, male, mating call",//www.xeno-canto.org/464317,//www.xeno-canto.org/464317/download,XC464317-Pinson des arbres cris de poursuite de couples en tsii type Bruant zizi ++.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC464317-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC464317-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC464317-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC464317-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:38,07:30,2019-03-31,2019-03-31,[''],,yes,no
464315,Fringilla,coelebs,,Common Chaffinch,Stanislas Wroza,France,"Davron, Yvelines, Île-de-France",48.8659,1.9428,110,"alarm call, female, flight call, high sii call, male, mating call",//www.xeno-canto.org/464315,//www.xeno-canto.org/464315/download,XC464315-Pinson des arbres cris de poursuite de couples en tsii type Bruant zizi +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC464315-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC464315-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC464315-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC464315-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:38,07:30,2019-03-31,2019-03-31,[''],,yes,no
464119,Fringilla,coelebs,,Common Chaffinch,Stanislas Wroza,France,"Les Bréviaires, Yvelines, Île-de-France",48.7181,1.8306,170,"alarm call, female, high tsii call",//www.xeno-canto.org/464119,//www.xeno-canto.org/464119/download,XC464119-Pinson des arbres cris suraigu a 2 harmoniques descendantes femelle +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC464119-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC464119-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC464119-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC464119-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:06,07:00,2019-03-30,2019-03-30,[''],,yes,no
463856,Fringilla,coelebs,,Common Chaffinch,Jorge Leitão,Germany,"Handschuhsheimer Feld, (near  Heidelberg), Baden-Württemberg",49.4292,8.6563,110,call,//www.xeno-canto.org/463856,//www.xeno-canto.org/463856/download,XC463856-2019.02.16_16.20_01..mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC463856-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC463856-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC463856-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC463856-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:16,16:20,2019-02-16,2019-03-28,"['Passer domesticus', 'Chloris chloris']",,yes,no
463671,Fringilla,coelebs,,Common Chaffinch,Mark B.,Netherlands,"Landgoed Het Waarrecht (near  Haaksbergen), Haaksbergen, Overijssel",52.1629,6.8237,30,"call, song",//www.xeno-canto.org/463671,//www.xeno-canto.org/463671/download,XC463671-vink.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NGUVQDUXVS/ffts/XC463671-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NGUVQDUXVS/ffts/XC463671-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NGUVQDUXVS/ffts/XC463671-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NGUVQDUXVS/ffts/XC463671-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:48,08:00,2019-03-03,2019-03-27,[''],,yes,no
463558,Fringilla,coelebs,,Common Chaffinch,Stanislas Wroza,Poland,"Włodawa (near  Wlodawa), włodawski, lubelskie",51.4935,23.5344,160,"alarm call, call, sii call, song",//www.xeno-canto.org/463558,//www.xeno-canto.org/463558/download,XC463558-Pinson des arbres cri en tsii avant le chant ++.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC463558-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC463558-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC463558-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC463558-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:17,07:00,2019-03-23,2019-03-26,[''],,yes,no
463401,Fringilla,coelebs,,Common Chaffinch,Jorge Leitão,Germany,Königstuhl Heidelberg,49.3981,8.7261,550,"call, song",//www.xeno-canto.org/463401,//www.xeno-canto.org/463401/download,XC463401-Fringilla coelebs_2019.02.20_11.01_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC463401-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC463401-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC463401-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC463401-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:53,11:01,2019-02-20,2019-03-25,['Cyanistes caeruleus'],,yes,no
463146,Fringilla,coelebs,,Common Chaffinch,Bodo Sonnenburg,Germany,"Oder-Spree (near  Spreenhagen), Brandenburg",52.337,13.8153,40,song,//www.xeno-canto.org/463146,//www.xeno-canto.org/463146/download,XC463146-buchf0614.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC463146-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC463146-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC463146-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC463146-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:48,06:14,2019-03-24,2019-03-24,"['Emberiza citrinella', 'Lullula arborea', 'Dryocopus martius']",,yes,no
463145,Fringilla,coelebs,,Common Chaffinch,Bodo Sonnenburg,Germany,"Oder-Spree (near  Spreenhagen), Brandenburg",52.337,13.8153,40,call,//www.xeno-canto.org/463145,//www.xeno-canto.org/463145/download,XC463145-buchf0613.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC463145-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC463145-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC463145-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC463145-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:09,06:13,2019-03-24,2019-03-24,"['Emberiza citrinella', 'Lullula arborea', 'Dryocopus martius']",,yes,no
463082,Fringilla,coelebs,,Common Chaffinch,Ireneusz Oleksik,Poland,"Park Północny (near  Tychy), Tychy, śląskie",50.1212,19.0043,260,call,//www.xeno-canto.org/463082,//www.xeno-canto.org/463082/download,XC463082-zięba 3 call.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC463082-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC463082-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC463082-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC463082-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:09,17:00,2019-03-23,2019-03-23,[''],"City park, high pass filter 800 Hz, ZOOM H1n.",yes,no
462991,Fringilla,coelebs,,Common Chaffinch,Stanislas Wroza,Poland,"Włodawa (near  Żłobek), włodawski, lubelskie",51.4478,23.5645,160,song,//www.xeno-canto.org/462991,//www.xeno-canto.org/462991/download,XC462991-Pinson des arbres chant ++.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462991-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462991-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462991-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462991-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:23,09:00,2019-03-21,2019-03-23,[''],,yes,no
462946,Fringilla,coelebs,,Common Chaffinch,Ireneusz Oleksik,Poland,"Park Północny (near  Tychy), Tychy, śląskie",50.1212,19.0043,260,call,//www.xeno-canto.org/462946,//www.xeno-canto.org/462946/download,XC462946-zięba call2 Park P.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC462946-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC462946-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC462946-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC462946-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:22,17:00,2019-03-23,2019-03-23,"['Parus major', 'Sitta europaea', 'Sturnus vulgaris', 'Turdus pilaris']","City park, high pass filter 250 Hz, ZOOM H1n.",yes,no
462938,Fringilla,coelebs,,Common Chaffinch,Ireneusz Oleksik,Poland,"Park Północny (near  Tychy), Tychy, śląskie",50.1212,19.0043,260,call,//www.xeno-canto.org/462938,//www.xeno-canto.org/462938/download,XC462938-zięba call Park P.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC462938-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC462938-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC462938-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC462938-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:12,17:00,2019-03-23,2019-03-23,['Parus major'],"City park, ZOOM H1n.",yes,no
462696,Fringilla,coelebs,,Common Chaffinch,Peter Boesman,Belgium,"Zemst, Vlaams-Brabant, Vlaanderen",50.9925,4.3981,10,song,//www.xeno-canto.org/462696,//www.xeno-canto.org/462696/download,XC462696-LS101279 Vink song A.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC462696-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC462696-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC462696-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OOECIWCSWV/ffts/XC462696-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:48,12:00,2019-03-22,2019-03-22,[''],,unknown,unknown
462630,Fringilla,coelebs,,Common Chaffinch,Jorge Leitão,Portugal,"Praia Fluvial de Adaufe,  Braga",41.6092,-8.4078,30,call,//www.xeno-canto.org/462630,//www.xeno-canto.org/462630/download,XC462630-2019.03.21_11.12_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC462630-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC462630-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC462630-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC462630-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:20,11:12,2019-03-21,2019-03-22,[''],,yes,no
462616,Fringilla,coelebs,,Common Chaffinch,João Tomás,Portugal,"Vale de Coelha, Almeida, Guarda",40.7219,-6.8301,750,call,//www.xeno-canto.org/462616,//www.xeno-canto.org/462616/download,XC462616-Fringilla coelebs_call_21_03_19_Vale de Coelha (online-audio-converter.com).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/POVKNQVSGU/ffts/XC462616-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/POVKNQVSGU/ffts/XC462616-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/POVKNQVSGU/ffts/XC462616-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/POVKNQVSGU/ffts/XC462616-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:12,15:30,2019-03-21,2019-03-21,"['Sturnus unicolor', 'Emberiza calandra']",,yes,no
462400,Fringilla,coelebs,,Common Chaffinch,Stanislas Wroza,Poland,"Włodawa (near  Wlodawa), włodawski, lubelskie",51.4569,23.5677,170,"call, raincall",//www.xeno-canto.org/462400,//www.xeno-canto.org/462400/download,XC462400-Pinson des arbres raincall +.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462400-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462400-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462400-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC462400-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:26,09:00,2019-03-20,2019-03-20,[''],,yes,no
462393,Fringilla,coelebs,,Common Chaffinch,Gerard OLIVIER,France,"Marcilly-sur-Tille, Côte-d'Or, Bourgogne-Franche-Comté",47.5191,5.1455,280,"male, song",//www.xeno-canto.org/462393,//www.xeno-canto.org/462393/download,XC462393-Pinson-des-arbres20190317_0940_Marcilly_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QOTYTAAQAK/ffts/XC462393-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QOTYTAAQAK/ffts/XC462393-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QOTYTAAQAK/ffts/XC462393-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QOTYTAAQAK/ffts/XC462393-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:26,09:30,2019-03-17,2019-03-20,[''],,yes,no
462309,Fringilla,coelebs,,Common Chaffinch,Jordi Calvet,Spain,"L' Estany, Moianès, Catalunya",41.8642,2.1127,850,song,//www.xeno-canto.org/462309,//www.xeno-canto.org/462309/download,XC462309-FRICOE030319-T004_SONG (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC462309-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC462309-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC462309-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC462309-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:49,10:00,2019-03-03,2019-03-19,['Regulus ignicapilla'],,no,no
462261,Fringilla,coelebs,,Common Chaffinch,Andrew Harrop,United Kingdom,"Edinburgh, Edinburgh, Scotland",55.9448,-3.1641,120,call,//www.xeno-canto.org/462261,//www.xeno-canto.org/462261/download,XC462261-Chaffinch Ed 2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC462261-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC462261-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC462261-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC462261-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:30,10:33,2019-03-17,2019-03-19,['Troglodytes troglodytes'],Bird calling from low bushes by path; Wren (and Homo sapiens) in background.,yes,no
462238,Fringilla,coelebs,,Common Chaffinch,Jorge Leitão,Germany,"Heiligenberg (Heidelberg), Karlsruhe, Baden-Württemberg",49.4258,8.7058,440,call,//www.xeno-canto.org/462238,//www.xeno-canto.org/462238/download,XC462238-2018.12.27_09.33_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC462238-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC462238-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC462238-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC462238-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:14,09:33,2018-12-27,2019-03-19,[''],,yes,no
461822,Fringilla,coelebs,,Common Chaffinch,Jorge Leitão,Germany,"Heiligenberg (Heidelberg), Karlsruhe, Baden-Württemberg",49.4258,8.7058,440,call,//www.xeno-canto.org/461822,//www.xeno-canto.org/461822/download,XC461822-2019.02.18_11.34_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC461822-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC461822-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC461822-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC461822-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:17,11:34,2019-02-18,2019-03-15,['Dendrocopos major'],Two individuals,yes,no
461821,Fringilla,coelebs,,Common Chaffinch,Jorge Leitão,Germany,"Heiligenberg (Heidelberg), Karlsruhe, Baden-Württemberg",49.4258,8.7058,440,song,//www.xeno-canto.org/461821,//www.xeno-canto.org/461821/download,XC461821-2019.02.18_10.09_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC461821-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC461821-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC461821-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC461821-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:02,10:09,2019-02-18,2019-03-15,"['Buteo buteo', 'Sitta europaea']",,yes,no
460925,Fringilla,coelebs,,Common Chaffinch,Jorge Leitão,Germany,"Heiligenberg (Heidelberg), Karlsruhe, Baden-Württemberg",49.4258,8.7058,440,"call, song",//www.xeno-canto.org/460925,//www.xeno-canto.org/460925/download,"XC460925-2019.02.15_12.39_01tentilhão,.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC460925-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC460925-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC460925-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC460925-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:40,12:30,2019-02-15,2019-03-08,['Sitta europaea'],A flock,yes,no
460675,Fringilla,coelebs,,Common Chaffinch,Ireneusz Oleksik,Poland,"Tychy, Tychy, śląskie",50.1136,19.0193,260,"call, male",//www.xeno-canto.org/460675,//www.xeno-canto.org/460675/download,XC460675-zięba Urbanowice call.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC460675-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC460675-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC460675-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC460675-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:40,17:30,2019-03-07,2019-03-07,[''],"Mixed forest, high pass filter 2000 Hz, low pass filter 5500 Hz, ZOOM H1.",yes,no
460589,Fringilla,coelebs,,Common Chaffinch,Ireneusz Oleksik,Poland,"Tychy, Tychy, śląskie",50.1136,19.0193,260,"call, male, song",//www.xeno-canto.org/460589,//www.xeno-canto.org/460589/download,XC460589-zięba Urbanowice.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC460589-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC460589-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC460589-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC460589-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:21,11:00,2019-03-06,2019-03-06,"['Parus major', 'Sitta europaea']","Mixed forest, high pass filter 1800 Hz, low pass filter 6500 Hz, ZOOM H1.",yes,no
460303,Fringilla,coelebs,,Common Chaffinch,Ireneusz Oleksik,Poland,"Park Północny (near  Tychy), Tychy, śląskie",50.1212,19.0043,260,"""ping"" call",//www.xeno-canto.org/460303,//www.xeno-canto.org/460303/download,XC460303-zięba ping call2 Park P.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC460303-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC460303-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC460303-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC460303-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,0:53,14:30,2019-03-04,2019-03-05,['Sturnus vulgaris'],"City park, high pass filter 1800 Hz, low pass filter 5500 Hz, ZOOM H1.",yes,no
460043,Fringilla,coelebs,canariensis,Common Chaffinch,Alain Verneau,Spain,"Isla de la Gomera (near  El Cedro), Santa Cruz de Tenerife, Canarias",28.1381,-17.216,850,song,//www.xeno-canto.org/460043,//www.xeno-canto.org/460043/download,XC460043-Cri Pinson des arbres La Gomera001.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NOJNUVZEHB/ffts/XC460043-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NOJNUVZEHB/ffts/XC460043-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NOJNUVZEHB/ffts/XC460043-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NOJNUVZEHB/ffts/XC460043-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:02,11:00,2019-02-25,2019-03-04,[''],,yes,no
