id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
353985,Dendrocopos,major,major,Great Spotted Woodpecker,Danuta Peplowska-Marczak,Poland,"Gmina Izabelin (near  Izabelin C), warszawski zachodni, mazowieckie",52.2982,20.8211,90,"drumming, female",//www.xeno-canto.org/353985,//www.xeno-canto.org/353985/download,XC353985-d_major_peplowska_marczak.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ACYAQZYZTA/ffts/XC353985-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ACYAQZYZTA/ffts/XC353985-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ACYAQZYZTA/ffts/XC353985-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ACYAQZYZTA/ffts/XC353985-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,A,1:19,14:00,2017-02-02,2017-02-02,[''],Female drumming in the wall of the big house next to rain gutter (louder). The male in this thimes eating scot's pine cone (voice in the background).,yes,no
352439,Dendrocopos,major,,Great Spotted Woodpecker,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny (near  Cegielnia Lewicka), mławski, mazowieckie",53.1341,20.3113,150,"aggression call, call, drumming, female",//www.xeno-canto.org/352439,//www.xeno-canto.org/352439/download,XC352439-Dendrmaj-p1-2f-cAgrdr_poland_psz_11.00_170122-0591.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC352439-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC352439-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC352439-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC352439-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,2:26,11:00,2017-01-22,2017-01-25,[''],"Recordings (XC351729, XC351730, XC351731, XC352238, XC352369, XC352430, XC352433,XC352434, XC352436, XC352438, XC352439, XC354837, XC354838, XC354839, XC354840, XC354841, XC354842, XC354843) made in the winter territory of Great Spotted Woodpecker pair. Centre of the territory is a group of eight poplars in a coniferous forest (pine and larch) with addition of birches and willows. In poplars two hollows can be found. One male and two-three femals are observed in the territory. One of the females is a territorial female, she is accepted by the male (drumming and defending territory together).

Since 0:00 - two female’s conflict.
0:11.5 – male’s call ‘krrrr’.
Since 0:21.2 – territorial female drumming on a dry poplar branch.
0:24.1 – male drums quietly on a living larch trunk.
Since 0:27.2 – females drumming on two nearby poplars.
1:18.7- territorial female comes flying close to second female and drums.
Since 1:32.0 – Both females drumming.
2:01.2 – Territorial female drives away second female from the branch and then drums shortly (2:05.0).
2:16.0 – Intruder female drives her away and drums.
2:22.2 – male’s short drumming on a living larch trunk.",yes,no
352438,Dendrocopos,major,,Great Spotted Woodpecker,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny (near  Cegielnia Lewicka), mławski, mazowieckie",53.1341,20.3113,150,"aggression call, call, drumming, female, male",//www.xeno-canto.org/352438,//www.xeno-canto.org/352438/download,XC352438-Dendrmaj-p2-2f1m-cAgrdr-poland-psz_11.00_170122-0592.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC352438-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC352438-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC352438-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC352438-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,8:09,11:30,2017-01-22,2017-01-25,"['Loxia curvirostra', 'Spinus spinus', 'Periparus ater']","Recordings (XC351729, XC351730, XC351731, XC352238, XC352369, XC352430, XC352433,XC352434, XC352436, XC352438, XC352439, XC354837, XC354838, XC354839, XC354840, XC354841, XC354842, XC354843) made in the winter territory of Great Spotted Woodpecker pair. Centre of the territory is a group of eight poplars in a coniferous forest (pine and larch) with addition of birches and willows. In poplars two hollows can be found. One male and two-three femals are observed in the territory. One of the females is a territorial female, she is accepted by the male (drumming and defending territory together).

Continuation XC352439.
Since 0:04.6 – intruder female drums few times on a thin, living poplar branch. Territorial female drives her away and drums on a dry branch (since 0:32.4).
Since 0:49.2 – intruder female answers drumming on a larch trunk. Then flies back to the poplar and drums on a thin branch (since 1:19.0).
2:13.0 – territorial female drives her away.
2:29.0 – territorial female drums on a thin, dry branch and flies away to around 40 meters distance.
Since 3:33.0 – intruder female drums on a dry poplar branch. From far away territorial female comes back with a call and attacks her(3:50.0), male calls ‘kik’ few times and joins the attack (4:09.0).
4:14.5 – the male sits next to the hollow, calls once and drums.
Since 5:13.0 – the male drums together with female.
5:41.3 – intruder female drums very quietly on a thin, living poplar branch. Territorial female drives her away immediately.
Since 6:09.2 – male’s call and drumming.
7:07.5 – females’ calls during the skirmish.
Since 7:41.2 – male drumming on a dry poplar branch.",yes,no
352436,Dendrocopos,major,,Great Spotted Woodpecker,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny (near  Cegielnia Lewicka), mławski, mazowieckie",53.1341,20.3113,150,"drumming, female, male",//www.xeno-canto.org/352436,//www.xeno-canto.org/352436/download,XC352436-Dendrmaj-p3-fm-dr_poland_psz_11.14_170122-0593.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC352436-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC352436-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC352436-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC352436-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,2:01,11:30,2017-01-22,2017-01-25,"['Loxia curvirostra', 'Garrulus glandarius']","Recordings (XC351729, XC351730, XC351731, XC352238, XC352369, XC352430, XC352433,XC352434, XC352436, XC352438, XC352439, XC354837, XC354838, XC354839, XC354840, XC354841, XC354842, XC354843) made in the winter territory of Great Spotted Woodpecker pair. Centre of the territory is a group of eight poplars in a coniferous forest (pine and larch) with addition of birches and willows. In poplars two hollows can be found. One male and two-three femals are observed in the territory. One of the females is a territorial female, she is accepted by the male (drumming and defending territory together).

Continuation XC352438. After driving away the intruder, territorial female comes back and drums together with male on two nearby poplars.",yes,no
352434,Dendrocopos,major,,Great Spotted Woodpecker,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny (near  Cegielnia Lewicka), mławski, mazowieckie",53.1341,20.3113,150,"drumming, female, male",//www.xeno-canto.org/352434,//www.xeno-canto.org/352434/download,XC352434-Dendrmaj-p4-fm-dr_poland_psz_11.16_170122-0594.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC352434-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC352434-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC352434-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC352434-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:32,11:30,2017-01-22,2017-01-25,"['Loxia curvirostra', 'Garrulus glandarius']","Recordings (XC351729, XC351730, XC351731, XC352238, XC352369, XC352430, XC352433,XC352434, XC352436, XC352438, XC352439, XC354837, XC354838, XC354839, XC354840, XC354841, XC354842, XC354843) made in the winter territory of Great Spotted Woodpecker pair. Centre of the territory is a group of eight poplars in a coniferous forest (pine and larch) with addition of birches and willows. In poplars two hollows can be found. One male and two-three femals are observed in the territory. One of the females is a territorial female, she is accepted by the male (drumming and defending territory together).

Continuation XC352436. Pair of birds drumming on two nearby poplars. 
0:07.5, 0:14.9, 0:21.0 ... – male drumming. 
0:11.5, 0:19.8, 0:26.9 ... – female drumming.",yes,no
352433,Dendrocopos,major,,Great Spotted Woodpecker,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny (near  Cegielnia Lewicka), mławski, mazowieckie",53.1341,20.3113,150,"call, drumming, female, male",//www.xeno-canto.org/352433,//www.xeno-canto.org/352433/download,XC352433-Dendrmaj-p5-fm-drC_poland-psz_11.28_170122-0597.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC352433-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC352433-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC352433-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC352433-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,3:59,11:30,2017-01-22,2017-01-25,['Loxia curvirostra'],"Recordings (XC351729, XC351730, XC351731, XC352238, XC352369, XC352430, XC352433,XC352434, XC352436, XC352438, XC352439, XC354837, XC354838, XC354839, XC354840, XC354841, XC354842, XC354843) made in the winter territory of Great Spotted Woodpecker pair. Centre of the territory is a group of eight poplars in a coniferous forest (pine and larch) with addition of birches and willows. In poplars two hollows can be found. One male and two-three femals are observed in the territory. One of the females is a territorial female, she is accepted by the male (drumming and defending territory together).

Female drums on a dry branch of poplar. Male feeds on a larch nearby and doesn't react to her presence. 2:42.0 - the female begins to drum on a trunk of poplar next to the hollow. When the female peers into the hollow - the male immidiately drives her away into the woods (3:17.0).",yes,no
352430,Dendrocopos,major,,Great Spotted Woodpecker,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny (near  Cegielnia Lewicka), mławski, mazowieckie",53.1341,20.3113,150,"aggression call, call, female, male",//www.xeno-canto.org/352430,//www.xeno-canto.org/352430/download,XC352430-Dendrmaj-2f1m-agrC_poland_psz_9.40_170122-0572.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC352430-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC352430-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC352430-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC352430-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:37,09:30,2017-01-22,2017-01-25,['Loxia curvirostra'],"Recordings (XC351729, XC351730, XC351731, XC352238, XC352369, XC352430, XC352433,XC352434, XC352436, XC352438, XC352439, XC354837, XC354838, XC354839, XC354840, XC354841, XC354842, XC354843) made in the winter territory of Great Spotted Woodpecker pair. Centre of the territory is a group of eight poplars in a coniferous forest (pine and larch) with addition of birches and willows. In poplars two hollows can be found. One male and two-three femals are observed in the territory. One of the females is a territorial female, she is accepted by the male (drumming and defending territory together).

Chase of two females. Since 0:23.3 male’s call ‘kik’.",yes,no
352369,Dendrocopos,major,,Great Spotted Woodpecker,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny, mławski, mazowieckie",53.1311,20.299,150,"call, drumming, female, male",//www.xeno-canto.org/352369,//www.xeno-canto.org/352369/download,XC352369-Dendrmaj-2f1m-drC_poland_psz_11.30_170123-0642.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC352369-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC352369-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC352369-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC352369-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,2:28,11:30,2017-01-23,2017-01-24,"['Poecile montanus', 'Regulus regulus', 'Lophophanes cristatus']","Recordings (XC351729, XC351730, XC351731, XC352238, XC352369, XC352430, XC352433,XC352434, XC352436, XC352438, XC352439, XC354837, XC354838, XC354839, XC354840, XC354841, XC354842, XC354843) made in the winter territory of Great Spotted Woodpecker pair. Centre of the territory is a group of eight poplars in a coniferous forest (pine and larch) with addition of birches and willows. In poplars two hollows can be found. One male and two-three femals are observed in the territory. One of the females is a territorial female, she is accepted by the male (drumming and defending territory together).

In a larch forest two females and one feeding male being observed.
0:03.0 – Female’s call (probably territorial).
Since 1:10.6 – other female drums on a dry larch trunk.
1:14.0 and 1:38.8 – the male answers with a quiet drumming on a living larch trunk, which he feeds on. Then the pair flies away into the territory and since 1:57.4 drumming on poplar can be heard in the background.",yes,no
352368,Dendrocopos,major,,Great Spotted Woodpecker,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny, mławski, mazowieckie",53.1311,20.299,150,"drumming, female",//www.xeno-canto.org/352368,//www.xeno-canto.org/352368/download,XC352368-Dendrmaj-drfem_poland_psz_11.50_170123-0646.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC352368-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC352368-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC352368-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC352368-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:14,12:00,2017-01-23,2017-01-24,"['Regulus regulus', 'Poecile montanus', 'Loxia curvirostra']","Recordings (XC351729, XC351730, XC351731, XC352238, XC352369, XC352430, XC352433,XC352434, XC352436, XC352438, XC352439, XC354837, XC354838, XC354839, XC354840, XC354841, XC354842, XC354843) made in the winter territory of Great Spotted Woodpecker pair. Centre of the territory is a group of eight poplars in a coniferous forest (pine and larch) with addition of birches and willows. In poplars two hollows can be found. One male and two-three femals are observed in the territory. One of the females is a territorial female, she is accepted by the male (drumming and defending territory together).

Female drums in a dry poplar branch.",yes,no
351825,Dendrocopos,major,,Great Spotted Woodpecker,Niels Van Doninck,Belgium,"Laakdal, Limburg, Vlaanderen",51.0371,4.9868,40,call,//www.xeno-canto.org/351825,//www.xeno-canto.org/351825/download,XC351825-Grote Bonte 'Call' 2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC351825-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC351825-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC351825-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC351825-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:12,11:20,2017-01-22,2017-01-22,[''],,yes,no
351824,Dendrocopos,major,,Great Spotted Woodpecker,Niels Van Doninck,Belgium,"Laakdal, Limburg, Vlaanderen",51.0371,4.9868,40,call,//www.xeno-canto.org/351824,//www.xeno-canto.org/351824/download,XC351824-Grote Bonte 'Call'.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC351824-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC351824-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC351824-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MHVQXRLBKS/ffts/XC351824-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:09,11:20,2017-01-22,2017-01-22,[''],,yes,no
351731,Dendrocopos,major,,Great Spotted Woodpecker,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny (near  Cegielnia Lewicka), mławski, mazowieckie",53.1339,20.3109,150,"aggression call, drumming, female, male, pecking, wing beats",//www.xeno-canto.org/351731,//www.xeno-canto.org/351731/download,XC351731-Dendrmaj-drMale-CAgr_Poland_PSZ_9.05_170120-0489.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC351731-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC351731-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC351731-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC351731-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,2:39,09:00,2017-01-20,2017-01-21,[''],"Recordings (XC351729, XC351730, XC351731, XC352238, XC352369, XC352430, XC352433,XC352434, XC352436, XC352438, XC352439, XC354837, XC354838, XC354839, XC354840, XC354841, XC354842, XC354843) made in the winter territory of Great Spotted Woodpecker pair. Centre of the territory is a group of eight poplars in a coniferous forest (pine and larch) with addition of birches and willows. In poplars two hollows can be found. One male and two-three femals are observed in the territory. One of the females is a territorial female, she is accepted by the male (drumming and defending territory together).

Three females’ conflict in a group of poplars. At 00:01.0 the male comes and then drums on a dry poplar branch.
At 1:27.0 the male calls ‘kik’ and begins to feed.
0:38.8 – female’s quiet drumming on a thin, living poplar branch.",yes,no
351730,Dendrocopos,major,,Great Spotted Woodpecker,Piotr Szczypinski,Poland,"Gmina Lipowiec Kościelny (near  Cegielnia Lewicka), mławski, mazowieckie",53.1339,20.3109,150,"aggression call, female, male, pecking, wing beats",//www.xeno-canto.org/351730,//www.xeno-canto.org/351730/download,XC351730-Dendrmajor_agr2_Poland_PSZ_9.00_170120-0491.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC351730-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC351730-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC351730-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RWHGTWZNPX/ffts/XC351730-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,1:06,09:00,2017-01-20,2017-01-21,[''],"Recordings (XC351729, XC351730, XC351731, XC352238, XC352369, XC352430, XC352433,XC352434, XC352436, XC352438, XC352439, XC354837, XC354838, XC354839, XC354840, XC354841, XC354842, XC354843) made in the winter territory of Great Spotted Woodpecker pair. Centre of the territory is a group of eight poplars in a coniferous forest (pine and larch) with addition of birches and willows. In poplars two hollows can be found. One male and two-three femals are observed in the territory. One of the females is a territorial female, she is accepted by the male (drumming and defending territory together).

Three females’ conflict. The male feeding nearby. 0:41.8 – male’s call ‘krrrr’.",yes,no
