id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
488838,Certhia,familiaris,japonica,Eurasian Treecreeper,Anon Torimi,Japan,Kyoto Prefecture,,,?,call,//www.xeno-canto.org/488838,//www.xeno-canto.org/488838/download,XC488838-kibashiri_c_190724_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC488838-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC488838-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC488838-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC488838-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:07,05:35,2019-07-24,2019-07-25,['Hypsipetes amaurotis'],"ID confirmed by subsequent song.
Voice apparently before movement.",no,no
488762,Certhia,familiaris,japonica,Eurasian Treecreeper,Anon Torimi,Japan,Kyoto Prefecture,,,?,call,//www.xeno-canto.org/488762,//www.xeno-canto.org/488762/download,XC488762-kibashiri_c_190723_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC488762-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC488762-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC488762-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC488762-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:21,06:50,2019-07-23,2019-07-24,"['Phylloscopus coronatus', 'Hypsipetes amaurotis']",ID was confirmed by subsequent song.,no,no
488560,Certhia,familiaris,japonica,Eurasian Treecreeper,Anon Torimi,Japan,Kyoto Prefecture,,,?,song,//www.xeno-canto.org/488560,//www.xeno-canto.org/488560/download,XC488560-kibashiri_s_190721_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC488560-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC488560-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC488560-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC488560-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:13,05:30,2019-07-21,2019-07-22,"['Sittiparus varius', 'Phylloscopus coronatus']",,no,no
487823,Certhia,familiaris,,Eurasian Treecreeper,Andrew Harrop,United Kingdom,"Great Britain, Rutland, England",52.7381,-0.5577,100,call,//www.xeno-canto.org/487823,//www.xeno-canto.org/487823/download,XC487823-190717-TC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC487823-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC487823-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC487823-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HNYFHZLJOD/ffts/XC487823-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:17,10:30,2019-07-17,2019-07-17,[''],Calls from bird in trees by path through wood.,yes,no
487431,Certhia,familiaris,,Eurasian Treecreeper,Alexandra Vasilevskaya,Russian Federation,"Timiryazevskaya St, 30 (near  Moskva), Moskva, Moscow",55.8207,37.5574,180,call,//www.xeno-canto.org/487431,//www.xeno-canto.org/487431/download,XC487431- ЛОД1 1230 150719.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BXULJOQHTH/ffts/XC487431-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BXULJOQHTH/ffts/XC487431-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BXULJOQHTH/ffts/XC487431-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BXULJOQHTH/ffts/XC487431-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:06,12:30,2019-07-15,2019-07-15,[''],,no,no
487135,Certhia,familiaris,,Eurasian Treecreeper,Stanislas Wroza,Russian Federation,"Slyudyansky District, Buryatia",51.3948,104.6535,500,call,//www.xeno-canto.org/487135,//www.xeno-canto.org/487135/download,XC487135-Grimpereau des bois series de cris descendants.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC487135-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC487135-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC487135-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SDPCHKOHRH/ffts/XC487135-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:13,05:00,2019-06-20,2019-07-14,[''],,yes,no
483521,Certhia,familiaris,japonica,Eurasian Treecreeper,Anon Torimi,Japan,Kyoto Prefecture,,,?,call,//www.xeno-canto.org/483521,//www.xeno-canto.org/483521/download,XC483521-kibashiri_c_190627b_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC483521-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC483521-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC483521-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC483521-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:04,05:20,2019-06-27,2019-06-27,['Phylloscopus coronatus'],,no,no
483510,Certhia,familiaris,japonica,Eurasian Treecreeper,Anon Torimi,Japan,Kyoto Prefecture,,,?,call,//www.xeno-canto.org/483510,//www.xeno-canto.org/483510/download,XC483510-kibashiri_c_190627_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC483510-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC483510-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC483510-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC483510-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:16,05:55,2019-06-27,2019-06-27,"['Ficedula narcissina', 'Hypsipetes amaurotis', 'Zosterops japonicus']",Initial high notes (up to 0:03) were likely by the same bird.,yes,no
483235,Certhia,familiaris,japonica,Eurasian Treecreeper,Anon Torimi,Japan,Kyoto Prefecture,,,?,"call, song",//www.xeno-canto.org/483235,//www.xeno-canto.org/483235/download,XC483235-kibashiri_s_190625a_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC483235-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC483235-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC483235-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC483235-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:05,05:10,2019-06-25,2019-06-25,"['Phylloscopus coronatus', 'Zosterops japonicus']",Starting with song followed by repeated call (or partial song).,no,no
481947,Certhia,familiaris,,Eurasian Treecreeper,W. Agster,Germany,"Miesbach (near  Schliersee), Oberbayern, Bayern",47.6948,11.8766,900,call,//www.xeno-canto.org/481947,//www.xeno-canto.org/481947/download,XC481947-xc-wa006425-000009-Triller.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC481947-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC481947-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC481947-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EXNUFPZKKY/ffts/XC481947-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:04,05:30,2019-05-31,2019-06-18,[''],,no,no
481748,Certhia,familiaris,japonica,Eurasian Treecreeper,Anon Torimi,Japan,Kyoto Prefecture,,,?,song,//www.xeno-canto.org/481748,//www.xeno-canto.org/481748/download,XC481748-kibashiri_s_190617_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC481748-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC481748-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC481748-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC481748-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,5:02,05:50,2019-06-17,2019-06-17,"['Ficedula narcissina', 'Zosterops japonicus', 'Parus minor', 'Aegithalos caudatus', 'Sittiparus varius', 'Phylloscopus coronatus']",Best recorded at 0:38.,no,no
480728,Certhia,familiaris,japonica,Eurasian Treecreeper,Anon Torimi,Japan,Kyoto Prefecture,,,?,call,//www.xeno-canto.org/480728,//www.xeno-canto.org/480728/download,XC480728-kibashiri_c_190612b_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC480728-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC480728-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC480728-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC480728-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:16,06:40,2019-06-12,2019-06-12,"['Cyanoptila cyanomelana', 'Zosterops japonicus']","The background species is a bit strong, but can be well separable
by frequencies.",no,no
479803,Certhia,familiaris,japonica,Eurasian Treecreeper,Anon Torimi,Japan,Kyoto Prefecture,,,?,"call, song",//www.xeno-canto.org/479803,//www.xeno-canto.org/479803/download,XC479803-kibashiri_sc_190609_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC479803-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC479803-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC479803-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC479803-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:40,06:00,2019-06-09,2019-06-09,"['Cyanoptila cyanomelana', 'Phylloscopus coronatus', 'Zosterops japonicus', 'Picus awokera', 'Corvus macrorhynchos', 'Sittiparus varius', 'Hypsipetes amaurotis']","Probably different individuals from what I recorded these days
(different location).
The nature of 3kHz note at 0:05 is unclear.  Unconfirmed due to the lack
of repetition.  The voice was recorded again in XC480730
(see explanations there).",no,no
479592,Certhia,familiaris,japonica,Eurasian Treecreeper,Anon Torimi,Japan,Kyoto Prefecture,,,?,"call, song",//www.xeno-canto.org/479592,//www.xeno-canto.org/479592/download,XC479592-kibashiri_s_190608_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC479592-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC479592-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC479592-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC479592-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:19,05:45,2019-06-08,2019-06-08,['Cyanoptila cyanomelana'],"Two birds.  Song and some call.
Lower-frequency song is by Cyanoptila cyanomelana.",no,no
478679,Certhia,familiaris,japonica,Eurasian Treecreeper,Anon Torimi,Japan,Kyoto Prefecture,,,?,"call, song",//www.xeno-canto.org/478679,//www.xeno-canto.org/478679/download,XC478679-kibashiri_c_190605a_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC478679-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC478679-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC478679-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC478679-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:07,06:40,2019-06-05,2019-06-05,"['Cyanoptila cyanomelana', 'Ficedula narcissina', 'Zosterops japonicus']",Various call and short song.  Same individuals as in XC478678.,yes,no
478465,Certhia,familiaris,japonica,Eurasian Treecreeper,Anon Torimi,Japan,Kyoto Prefecture,,,?,"call, song",//www.xeno-canto.org/478465,//www.xeno-canto.org/478465/download,XC478465-kibashiri_sc_190603_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC478465-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC478465-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC478465-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC478465-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:16,05:30,2019-06-03,2019-06-03,"['Ficedula narcissina', 'Hypsipetes amaurotis', 'Cyanoptila cyanomelana', 'Urosphena squameiceps']","Call to song.  Water noise, but probably usable.",no,no
478115,Certhia,familiaris,,Eurasian Treecreeper,Philippe Legay,France,"Borce, Pyrénées-Atlantiques, Nouvelle-Aquitaine",42.8683,-0.5947,1600,song,//www.xeno-canto.org/478115,//www.xeno-canto.org/478115/download,XC478115-190419_0147_GrimpereauBois.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SBVHDGSIZS/ffts/XC478115-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SBVHDGSIZS/ffts/XC478115-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SBVHDGSIZS/ffts/XC478115-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SBVHDGSIZS/ffts/XC478115-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:08,07:00,2019-04-19,2019-06-01,[''],,yes,no
478075,Certhia,familiaris,japonica,Eurasian Treecreeper,Anon Torimi,Japan,Kyoto Prefecture,,,?,call,//www.xeno-canto.org/478075,//www.xeno-canto.org/478075/download,XC478075-kibashiri_c_190601b_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC478075-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC478075-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC478075-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC478075-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:04,07:15,2019-06-01,2019-06-01,['Ficedula narcissina'],"Short calls (low volume, the bird was close).",yes,no
478072,Certhia,familiaris,japonica,Eurasian Treecreeper,Anon Torimi,Japan,Kyoto Prefecture,,,?,"call, song",//www.xeno-canto.org/478072,//www.xeno-canto.org/478072/download,XC478072-kibashiri_c_190601_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC478072-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC478072-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC478072-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC478072-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:27,06:40,2019-06-01,2019-06-01,"['Ficedula narcissina', 'Urosphena squameiceps', 'Parus minor']","Call to call-song.
Two birds.  Noisy or silent parts were cut and the background
is not continuous.",yes,no
477883,Certhia,familiaris,japonica,Eurasian Treecreeper,Anon Torimi,Japan,Kyoto Prefecture,,,?,"call, song",//www.xeno-canto.org/477883,//www.xeno-canto.org/477883/download,XC477883-kibashiri_cs_190531_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC477883-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC477883-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC477883-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC477883-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:33,07:20,2019-05-31,2019-05-31,"['Zosterops japonicus', 'Ficedula narcissina', 'Parus minor']",Song mainly from 0:39.,no,no
476233,Certhia,familiaris,japonica,Eurasian Treecreeper,Anon Torimi,Japan,Kyoto Prefecture,,,?,call,//www.xeno-canto.org/476233,//www.xeno-canto.org/476233/download,XC476233-kibashiri_c_190523a_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC476233-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC476233-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC476233-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC476233-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:13,05:20,2019-05-23,2019-05-23,"['Streptopelia orientalis', 'Phylloscopus coronatus', 'Zosterops japonicus']",Call or partial song?  May be the same individual as in XC476231.,no,no
476231,Certhia,familiaris,japonica,Eurasian Treecreeper,Anon Torimi,Japan,Kyoto Prefecture,,,?,call,//www.xeno-canto.org/476231,//www.xeno-canto.org/476231/download,XC476231-kibashiri_c_190523_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC476231-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC476231-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC476231-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC476231-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:08,05:15,2019-05-23,2019-05-23,['Sittiparus varius'],Call or partial song?  Two notes by Sittiparus varius at 5.5s.,no,no
475846,Certhia,familiaris,japonica,Eurasian Treecreeper,Anon Torimi,Japan,Kyoto Prefecture,,,?,call,//www.xeno-canto.org/475846,//www.xeno-canto.org/475846/download,XC475846-unk_190520a_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC475846-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC475846-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC475846-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC475846-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:40,05:40,2019-05-20,2019-05-21,"['Parus minor', 'Phylloscopus coronatus']",Same as in XC475845.  See explanation there.,no,no
475635,Certhia,familiaris,japonica,Eurasian Treecreeper,Anon Torimi,Japan,Kyoto Prefecture,,,?,song,//www.xeno-canto.org/475635,//www.xeno-canto.org/475635/download,XC475635-kibashiri_s_190520_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC475635-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC475635-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC475635-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC475635-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:30,05:50,2019-05-20,2019-05-20,[''],"High background due to wind.  Better recorded (quality A) after 0:24.
Intervals between song phrases were cut.  Phrases were typically
repeated in every 8s.",no,no
475405,Certhia,familiaris,japonica,Eurasian Treecreeper,Anon Torimi,Japan,Kyoto Prefecture,,,?,"call, song",//www.xeno-canto.org/475405,//www.xeno-canto.org/475405/download,XC475405-kibashiri_sc_190519a_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC475405-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC475405-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC475405-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC475405-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:58,07:00,2019-05-19,2019-05-19,"['Urosphena squameiceps', 'Milvus migrans', 'Cyanoptila cyanomelana', 'Ficedula narcissina', 'Hypsipetes amaurotis', 'Corvus macrorhynchos']","Delicate song and call (distant in the later part).  Two clicks at 1:53 were by
Cyanoptila cyanomelana.",no,no
475400,Certhia,familiaris,japonica,Eurasian Treecreeper,Anon Torimi,Japan,Kyoto Prefecture,,,?,"call, song",//www.xeno-canto.org/475400,//www.xeno-canto.org/475400/download,XC475400-kibashiri_sc_190519_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC475400-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC475400-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC475400-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC475400-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:37,05:10,2019-05-19,2019-05-19,"['Phylloscopus coronatus', 'Ficedula narcissina', 'Hypsipetes amaurotis', 'Corvus macrorhynchos']",High-frequency calls initially.  Song starts from 0:25.,no,no
475311,Certhia,familiaris,,Eurasian Treecreeper,Frank Holzapfel,Germany,"Naturpark Stromberg-Heuchelberg, Baden-Württemberg",49.0187,9.0214,320,song,//www.xeno-canto.org/475311,//www.xeno-canto.org/475311/download,XC475311-190308 Waldbaumläufer Gesang FH 1623.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC475311-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC475311-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC475311-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NKZQLCJFUU/ffts/XC475311-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,2:07,16:23,2019-03-08,2019-05-18,[''],Song made of 2 phrases without a final V-shaped element. Foraging in mixed forest (mainly deciduous). Cut out some handling noise. High-pass filter 400 Hz 6 dB.,no,no
474657,Certhia,familiaris,japonica,Eurasian Treecreeper,Anon Torimi,Japan,Kyoto Prefecture,,,?,call,//www.xeno-canto.org/474657,//www.xeno-canto.org/474657/download,XC474657-kibashiri_c_190516a_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC474657-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC474657-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC474657-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC474657-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:48,06:10,2019-05-16,2019-05-16,"['Ficedula narcissina', 'Cyanoptila cyanomelana', 'Treron sieboldii', 'Sittiparus varius', 'Zosterops japonicus']",,no,no
474391,Certhia,familiaris,japonica,Eurasian Treecreeper,Anon Torimi,Japan,Kyoto Prefecture,,,?,call,//www.xeno-canto.org/474391,//www.xeno-canto.org/474391/download,XC474391-kibashiri_c_190515_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC474391-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC474391-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC474391-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC474391-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:06,07:30,2019-05-15,2019-05-15,"['Aegithalos caudatus', 'Phylloscopus coronatus']","Five call notes starting from 0:01 (Aegithalos caudatus overlaped
weakly).  Begging call of an unrelated unidentified species starting from 0:03.",no,no
