id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
75657,Passer,montanus,,Eurasian Tree Sparrow,Jordi Calvet,Spain,"Albatàrrec, Lleida, Catalonia",41.5756,0.6237,160,call,//www.xeno-canto.org/75657,//www.xeno-canto.org/75657/download,PMON18h21m33s09apr2011 (2).mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC75657-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC75657-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC75657-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/PNYKOPBQBQ/ffts/XC75657-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:20,18:15,2011-04-09,2011-04-11,[''],,unknown,unknown
75177,Passer,montanus,,Eurasian Tree Sparrow,Tomas Belka,Czech Republic,"Horni Lipka, Kralicky Sneznik Mts., Eastern Bohemia",50.1167,16.7667,600, call,//www.xeno-canto.org/75177,//www.xeno-canto.org/75177/download,XC-PASMON.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/XC75177-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/XC75177-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/XC75177-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UVCHPWXJBN/ffts/XC75177-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:35,09:55,2009-05-03,2011-04-06,[''],Voice near a nest-box.,unknown,unknown
73326,Passer,montanus,,Eurasian Tree Sparrow,Tsai-Yu Wu,Taiwan,"Department of Lifescience, National Taiwan University, Taipei, Taiwan",25.016,121.539,15,?,//www.xeno-canto.org/73326,//www.xeno-canto.org/73326/download,20110319_Eurasian_Tree_Sparrow_03.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WMCVMVFULW/ffts/XC73326-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WMCVMVFULW/ffts/XC73326-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WMCVMVFULW/ffts/XC73326-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WMCVMVFULW/ffts/XC73326-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:18,10:10,2011-03-19,2011-03-21,[''],,unknown,unknown
73325,Passer,montanus,,Eurasian Tree Sparrow,Tsai-Yu Wu,Taiwan,"Department of Lifescience, National Taiwan University, Taipei, Taiwan",25.016,121.539,15,?,//www.xeno-canto.org/73325,//www.xeno-canto.org/73325/download,20110319_Eurasian_Tree_Sparrow_02_duetlike.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WMCVMVFULW/ffts/XC73325-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WMCVMVFULW/ffts/XC73325-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WMCVMVFULW/ffts/XC73325-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WMCVMVFULW/ffts/XC73325-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:31,10:04,2011-03-19,2011-03-21,[''],,unknown,unknown
73324,Passer,montanus,,Eurasian Tree Sparrow,Tsai-Yu Wu,Taiwan,"Department of Lifescience, National Taiwan University, Taipei, Taiwan",25.016,121.539,15,?,//www.xeno-canto.org/73324,//www.xeno-canto.org/73324/download,20110319_Eurasian_Tree_Sparrow_1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/WMCVMVFULW/ffts/XC73324-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/WMCVMVFULW/ffts/XC73324-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/WMCVMVFULW/ffts/XC73324-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/WMCVMVFULW/ffts/XC73324-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:26,10:04,2011-03-19,2011-03-21,[''],,unknown,unknown
65816,Passer,montanus,,Eurasian Tree Sparrow,Richard Dunn,United Kingdom,"Big Waters, Northumberland",55.054,-1.648,58,call,//www.xeno-canto.org/65816,//www.xeno-canto.org/65816/download,"Sparrow,Tree-101130-006.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/XC65816-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/XC65816-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/XC65816-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/EUHNGQTHJS/ffts/XC65816-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:17,12:00,2010-11-30,2010-12-01,[''],,unknown,unknown
54134,Passer,montanus,,Eurasian Tree Sparrow,Marco Dragonetti,Italy,"Zona Poponaio, Grosseto",42.7884,11.1156,0,call,//www.xeno-canto.org/54134,//www.xeno-canto.org/54134/download,passeraMattugia7.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC54134-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC54134-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC54134-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XAMHIHFTZG/ffts/XC54134-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:17,06:00,2008-05-25,2010-06-01,"['Passer domesticus', 'Galerida cristata']",Check my personal website: www.birdsongs.it,unknown,unknown
43764,Passer,montanus,,Eurasian Tree Sparrow,Jarek Matusiak,Poland,"Middle Vistula, Młociny, Warsaw",52.3047000653693,20.9478378295898,?,Song,//www.xeno-canto.org/43764,//www.xeno-canto.org/43764/download,Passer_Montanus_Vistula_River_Warsaw_Poland_Jarek_Matusiak_20100131-ok.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC43764-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC43764-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC43764-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC43764-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:52,10:00,2010-01-31,2010-02-01,[''],,unknown,unknown
42429,Passer,montanus,,Eurasian Tree Sparrow,Patrik Åberg,Sweden,"Källedalen, Fröstorp, Tibro, Västergötland",58.4278,14.2273,?,call,//www.xeno-canto.org/42429,//www.xeno-canto.org/42429/download,PilfinklocklateKalledalen2009-09-20.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC42429-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC42429-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC42429-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC42429-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:52,?,2009-09-20,2010-01-07,[''],,unknown,unknown
42213,Passer,montanus,,Eurasian Tree Sparrow,Jarek Matusiak,Poland,Krowie Bagno,51.407,23.2387,?,call,//www.xeno-canto.org/42213,//www.xeno-canto.org/42213/download,Passer_montanus_Krowie_Bagno_Poland_Jarek_Matusiak_20091226.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC42213-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC42213-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC42213-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC42213-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:22,12:00,2009-12-26,2010-01-04,[''],Call excited bird,unknown,unknown
35776,Passer,montanus,,Eurasian Tree Sparrow,Arnold Meijer,Malaysia,?,,,?,call,//www.xeno-canto.org/35776,//www.xeno-canto.org/35776/download,Tree Sparrow Passer montanus. Calls..mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/ffts/XC35776-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/ffts/XC35776-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/ffts/XC35776-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/UXOKEACNUT/ffts/XC35776-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:47,?:?,2001-08-00,2009-06-11,[''],,unknown,unknown
31868,Passer,montanus,,Eurasian Tree Sparrow,Juan Malo de Molina,Spain,"Fontenebro, Collado Villalba, Madrid",40.6553,-3.967,980,Song,//www.xeno-canto.org/31868,//www.xeno-canto.org/31868/download,Passer_montanus-090330-JMM-Fontenebro_009_song.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QJMZJJVQNJ/ffts/XC31868-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QJMZJJVQNJ/ffts/XC31868-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QJMZJJVQNJ/ffts/XC31868-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QJMZJJVQNJ/ffts/XC31868-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:40,10:00,2009-03-30,2009-04-01,[''],,unknown,unknown
29162,Passer,montanus,,Eurasian Tree Sparrow,Patrik Åberg,Sweden,"Källedalen, Fröstorp, Tibro, Västergötland",58.4278,14.2273,?,Call,//www.xeno-canto.org/29162,//www.xeno-canto.org/29162/download,PilfinkflockKalledalen.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC29162-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC29162-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC29162-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC29162-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:47,?,2009-01-30,2009-01-31,[''],Calls from a flock,unknown,unknown
28602,Passer,montanus,montanus,Eurasian Tree Sparrow,Stuart Fisher,Turkey,"Zemi Valley, Cappadocia ",38.6314,34.8398,1100,call,//www.xeno-canto.org/28602,//www.xeno-canto.org/28602/download,TreespazCappadocia2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC28602-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC28602-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC28602-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VXZDHTKCBO/ffts/XC28602-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:27,10:00,2007-04-27,2009-01-16,"['Chloris chloris', 'Sylvia communis', 'Cyanistes caeruleus']",,unknown,unknown
574536,Passer,montanus,,Eurasian Tree Sparrow,jesus carrion,Spain,"Marjal dels Moros (Sagunt), Valencia, Comunidad Valenciana",39.6216,-0.2614,0,call,//www.xeno-canto.org/574536,//www.xeno-canto.org/574536/download,"XC574536-Gorrión molinero call, 08_24.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC574536-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC574536-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC574536-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC574536-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:14,08:24,2020-07-07,2020-07-09,[''],"Grabado en una construcción en ruinas, cerca del marjal",no,no
568377,Passer,montanus,,Eurasian Tree Sparrow,jesus carrion,Spain,"Marjal dels Moros (Sagunt), Valencia, Comunidad Valenciana",39.6216,-0.2614,0,call,//www.xeno-canto.org/568377,//www.xeno-canto.org/568377/download,"XC568377-Gorrión molinero call, 07_48.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC568377-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC568377-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC568377-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC568377-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:37,07:48,2020-06-11,2020-06-14,['Cisticola juncidis'],Grabación realizada en las proximidades de una casa de aperos en ruinas. Entorno de campos abandonados en el perímetro del marjal.,no,no
568375,Passer,montanus,,Eurasian Tree Sparrow,jesus carrion,Spain,"Marjal dels Moros (Sagunt), Valencia, Comunidad Valenciana",39.6216,-0.2614,0,call,//www.xeno-canto.org/568375,//www.xeno-canto.org/568375/download,"XC568375-Gorrión molinero call, 07_05.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC568375-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC568375-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC568375-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC568375-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:08,07:05,2020-06-11,2020-06-14,['Cisticola juncidis'],Grabación realizada en las proximidades de una casa de aperos en ruinas. Entorno de campos abandonados en el perímetro del marjal.,no,no
568374,Passer,montanus,,Eurasian Tree Sparrow,jesus carrion,Spain,"Marjal dels Moros (Sagunt), Valencia, Comunidad Valenciana",39.6216,-0.2614,0,call,//www.xeno-canto.org/568374,//www.xeno-canto.org/568374/download,"XC568374-Gorrión molinero call, 06_45.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC568374-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC568374-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC568374-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC568374-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:33,06:45,2020-06-11,2020-06-14,['Cisticola juncidis'],Grabación realizada en las proximidades de una casa de aperos en ruinas. Entorno de campos abandonados en el perímetro del marjal.,no,no
568373,Passer,montanus,,Eurasian Tree Sparrow,jesus carrion,Spain,"Marjal dels Moros (Sagunt), Valencia, Comunidad Valenciana",39.6216,-0.2614,0,flight call,//www.xeno-canto.org/568373,//www.xeno-canto.org/568373/download,"XC568373-Gorrión molinero call trino, 08_37.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC568373-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC568373-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC568373-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC568373-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:07,08:37,2020-06-11,2020-06-14,[''],Grabación realizada en las proximidades de una casa de aperos en ruinas. Entorno de campos abandonados en el perímetro del marjal.,no,no
568372,Passer,montanus,,Eurasian Tree Sparrow,jesus carrion,Spain,"Marjal dels Moros (Sagunt), Valencia, Comunidad Valenciana",39.6216,-0.2614,0,call,//www.xeno-canto.org/568372,//www.xeno-canto.org/568372/download,"XC568372-Gorrión molinero call +++, 08_06.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC568372-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC568372-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC568372-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC568372-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:46,08:06,2020-06-11,2020-06-14,['Cisticola juncidis'],Grabación realizada en las proximidades de una casa de aperos en ruinas. Entorno de campos abandonados en el perímetro del marjal.,no,no
568370,Passer,montanus,,Eurasian Tree Sparrow,jesus carrion,Spain,"Marjal dels Moros (Sagunt), Valencia, Comunidad Valenciana",39.6216,-0.2614,0,"3 different calls., call",//www.xeno-canto.org/568370,//www.xeno-canto.org/568370/download,"XC568370-Gorrión molinero 3 tipos de call, 07_20.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC568370-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC568370-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC568370-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC568370-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:25,07:20,2020-06-11,2020-06-14,['Cisticola juncidis'],Grabación realizada en las proximidades de una casa de aperos en ruinas. Entorno de campos abandonados en el perímetro del marjal.,no,no
565047,Passer,montanus,,Eurasian Tree Sparrow,jesus carrion,Spain,"Marjal dels Moros (Sagunt), Valencia, Comunidad Valenciana",39.6216,-0.2614,0,"Two types of call, call",//www.xeno-canto.org/565047,//www.xeno-canto.org/565047/download,XC565047-Gorrión molinero call.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC565047-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC565047-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC565047-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC565047-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:25,10:20,2020-06-03,2020-06-04,[''],Reclamando desde un pino en un entorno de balsas atificiales rodeadas de vegetación. Sin editar.,yes,unknown
565046,Passer,montanus,,Eurasian Tree Sparrow,jesus carrion,Spain,"Marjal dels Moros (Sagunt), Valencia, Comunidad Valenciana",39.6216,-0.2614,0,"Two types of call, call",//www.xeno-canto.org/565046,//www.xeno-canto.org/565046/download,XC565046-Gorrión molinero call 1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC565046-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC565046-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC565046-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OYTNBFPPSB/ffts/XC565046-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:36,10:20,2020-06-03,2020-06-04,['Cisticola juncidis'],Reclamando desde un pino en un entorno de balsas atificiales rodeadas de vegetación. Sin editar.,yes,unknown
559323,Passer,montanus,,Eurasian Tree Sparrow,Cedric Mroczko,France,"Albi, Tarn, Occitanie",43.9365,2.191,180,call,//www.xeno-canto.org/559323,//www.xeno-canto.org/559323/download,XC559323-200409_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC559323-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC559323-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC559323-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC559323-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:11,14:00,2020-04-09,2020-05-17,"['Passer domesticus', 'Streptopelia decaocto']","High-pass filtered (1500Hz, 6dB)",yes,no
550659,Passer,montanus,,Eurasian Tree Sparrow,Ireneusz Oleksik,Poland,"Tychy, Tychy, śląskie",50.1213,18.9683,260,"alarm call, call",//www.xeno-canto.org/550659,//www.xeno-canto.org/550659/download,XC550659-mazurek 2 Suble 26.04.2020    6.17.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC550659-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC550659-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC550659-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC550659-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:44,06:17,2020-04-26,2020-04-26,"['Acrocephalus arundinaceus', 'Cyanistes caeruleus']","City park with ponds, high pass filter 300 Hz 48 dB, ZOOM H1n.",yes,no
550658,Passer,montanus,,Eurasian Tree Sparrow,Ireneusz Oleksik,Poland,"Tychy, Tychy, śląskie",50.1213,18.9683,260,call,//www.xeno-canto.org/550658,//www.xeno-canto.org/550658/download,XC550658-mazurek Suble 26.04.2020   6.15.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC550658-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC550658-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC550658-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC550658-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,1:12,06:15,2020-04-26,2020-04-26,"['Acrocephalus arundinaceus', 'Cyanistes caeruleus']","City park with ponds, high pass filter 1500 Hz 6 dB, ZOOM H1n.",yes,no
550166,Passer,montanus,malaccensis,Eurasian Tree Sparrow,Bram Piot,Laos,"Ban Phonpapao, Vientiane, Vientiane Prefecture",17.9437,102.6431,170,call,//www.xeno-canto.org/550166,//www.xeno-canto.org/550166/download,XC550166-TreeSparrow_VientianeBanPhonpapao_200423_0751_edited.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC550166-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC550166-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC550166-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RGSEIIJGHA/ffts/XC550166-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:23,07:00,2020-04-23,2020-04-25,[''],,no,no
550140,Passer,montanus,,Eurasian Tree Sparrow,Albert Lastukhin,Russian Federation,"Botanicheskiy sad (near  Cheboksary), Gorod Cheboksary, Chuvashia Republic",56.0878,47.2643,180,"adult, call",//www.xeno-canto.org/550140,//www.xeno-canto.org/550140/download,"XC550140-Passer mont 200329_010, A.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC550140-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC550140-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC550140-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC550140-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:24,11:30,2020-03-28,2020-04-25,[''],,yes,no
546124,Passer,montanus,montanus,Eurasian Tree Sparrow,Ruslan Mazuryk,Ukraine,"Toky, Pidvolochys'kyi district, Ternopil's'ka oblast",49.634,26.2213,?,"adult, male, song",//www.xeno-canto.org/546124,//www.xeno-canto.org/546124/download,XC546124-MVI_1581.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC546124-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC546124-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC546124-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QIUOHGLLRX/ffts/XC546124-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,2:44,14:05,2020-04-07,2020-04-15,"['Passer domesticus', 'Gallus gallus']",,yes,unknown
539149,Passer,montanus,,Eurasian Tree Sparrow,Ireneusz Oleksik,Poland,"Tychy, Tychy, śląskie",50.1213,18.9683,260,call,//www.xeno-canto.org/539149,//www.xeno-canto.org/539149/download,XC539149-mazurek Suble 28.03.2020  7.35.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC539149-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC539149-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC539149-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC539149-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:09,07:35,2020-03-28,2020-03-28,"['Streptopelia decaocto', 'Pica pica']","City park with ponds, high pass filter 300 Hz 48 dB, ZOOM H1n.",yes,no
